x,y,z,mass
7536.411235224625,23684.143890814874,21378.664799494258,0.015737226681674973
7548.10898279342,23719.86076787621,21418.38311812098,0.015737226681674973
7523.636286523554,23727.5358610292,21397.54128342706,0.015737226681674973
7524.306738633552,23750.824860503064,21388.28106510731,0.015737226681674973
7507.469344840879,23702.775985838998,21379.18155995117,0.015737226681674973
7545.711488619542,23714.677880696363,21354.51731126901,0.015737226681674973
7542.7794448662125,23702.904795899198,21389.9806155114,0.015737226681674973
7533.534651888205,23736.727415753987,21394.33314079101,0.015737226681674973
7552.235989997584,23694.732955623644,21370.306288928095,0.015737226681674973
7549.559854183294,23697.559354177145,21402.29390059146,0.015737226681674973
7511.736586014621,23697.89667416452,21368.11957219237,0.015737226681674973
7545.082052698442,23739.779992465246,21375.321126062263,0.015737226681674973
7552.700963498933,23715.480135503898,21377.10259980315,0.015737226681674973
7514.824827301844,23749.0420513034,21420.221782953293,0.015737226681674973
7521.046708862231,23762.313746321903,21380.274238123788,0.015737226681674973
7522.478264523054,23741.14566891645,21384.304393032584,0.015737226681674973
7526.893863963038,23736.235309572126,21398.630081313386,0.015737226681674973
7516.545564891959,23769.271203617405,21378.968107644272,0.015737226681674973
7519.091110749424,23725.422368407675,21360.464051395444,0.015737226681674973
7549.6372378511005,23719.43250041193,21417.703154999388,0.015737226681674973
7536.411483375203,23735.72730796376,21378.562621050783,0.015737226681674973
7572.826207477749,23712.191880473678,21352.90126545181,0.015737226681674973
7516.7690687597715,23724.8692737332,21366.808967483,0.015737226681674973
7525.102450287925,23735.17228852533,21378.374425483384,0.015737226681674973
7494.732389906376,23715.822998141506,21349.876171104963,0.015737226681674973
7504.161916345632,23707.28800357685,21414.314211134206,0.015737226681674973
7546.535222613401,23715.34794432577,21362.389035346354,0.015737226681674973
7505.578520011709,23747.659292796325,21394.419129629296,0.015737226681674973
7557.501253572896,23718.6183596455,21386.090740984037,0.015737226681674973
7559.064653484065,23748.38223881935,21370.263368647982,0.015737226681674973
7526.58893529991,23730.934196356375,21347.98986855174,0.015737226681674973
7538.228189448553,23751.11749349962,21354.1956926327,0.015737226681674973
7544.59212115229,23740.136144376673,21402.853436536738,0.015737226681674973
7540.6871169840715,23703.768391705857,21372.021955931254,0.015737226681674973
7555.814603417983,23725.590134641337,21382.786237744775,0.015737226681674973
7522.853447507163,23705.8130085161,21393.09019843924,0.015737226681674973
7526.151902276571,23722.87085181536,21379.470483275247,0.015737226681674973
7563.322541663775,23746.982885838435,21415.01984021099,0.015737226681674973
7500.785780284091,23710.831753342296,21380.28088381157,0.015737226681674973
7528.188508822012,23782.443460097136,21400.33898771379,0.015737226681674973
7516.809382472581,23699.579392975236,21379.533638529043,0.015737226681674973
7514.049319368919,23720.863237794125,21387.002601059456,0.015737226681674973
7536.775391419326,23686.809254933105,21380.11855424058,0.015737226681674973
7512.4827393782825,23726.120394645757,21377.30321904854,0.015737226681674973
7538.842441388632,23730.285919794445,21352.169234151785,0.015737226681674973
7533.433958130227,23742.581529643183,21401.86560899045,0.015737226681674973
7585.709324049955,23712.474960270596,21367.37461695608,0.015737226681674973
7497.577003360435,23707.419723506802,21384.228691649983,0.015737226681674973
7554.457967500594,23697.384109434603,21385.46382784301,0.015737226681674973
7482.736913303524,23735.652575698245,21379.30249912259,0.015737226681674973
7563.046325674896,23760.76684895088,21386.351462470826,0.015737226681674973
7549.087812807199,23711.764655334187,21351.961153499517,0.015737226681674973
7510.819676682722,23766.203024564205,21379.929804126175,0.015737226681674973
7509.308798731505,23769.612367144695,21360.38560175985,0.015737226681674973
7517.8899368345155,23730.079308565688,21361.861150768847,0.015737226681674973
7548.1946804677145,23692.167213510867,21408.498671512083,0.015737226681674973
7537.915684495472,23661.182201634354,21384.31784061496,0.015737226681674973
7566.499244630236,23688.973476071395,21347.210515198127,0.015737226681674973
7488.160426326106,23764.91110709165,21375.331572594623,0.015737226681674973
7524.83743240574,23713.520305383026,21419.930896368267,0.015737226681674973
7520.6703030960325,23747.60145803894,21376.855936544885,0.015737226681674973
7549.80646898518,23729.752958190566,21432.08280222434,0.015737226681674973
7538.394236638685,23744.211443575194,21363.566534518726,0.015737226681674973
7506.039563285288,23721.810130161397,21428.242536947848,0.015737226681674973
7484.029741096328,23691.345072455308,21400.293399157603,0.015737226681674973
7522.205879733101,23689.173041898575,21404.745103082965,0.015737226681674973
7501.523816098628,23714.21518150259,21410.768769959126,0.015737226681674973
7544.408967138576,23711.233157026676,21358.355138883897,0.015737226681674973
7507.399402222188,23760.393325261295,21426.630606415227,0.015737226681674973
7556.246600406991,23716.85641231516,21331.00952033202,0.015737226681674973
7505.496242252118,23712.136716721063,21423.27111973875,0.015737226681674973
7560.649716195496,23738.31300095477,21378.53513652766,0.015737226681674973
7514.027419027773,23665.11069828105,21393.244799606444,0.015737226681674973
7545.855620384044,23736.442561718788,21375.08871994086,0.015737226681674973
7566.95423692087,23705.386368210282,21384.41544446878,0.015737226681674973
7492.221497745572,23723.772188503066,21407.499681890364,0.015737226681674973
7556.711776255572,23754.431009598542,21376.79249910773,0.015737226681674973
7542.4373095269075,23686.733048259863,21379.14516157495,0.015737226681674973
7489.165852719273,23700.08466609865,21389.672618013683,0.015737226681674973
7541.358936784408,23730.90834866196,21374.501326421923,0.015737226681674973
7548.94862488932,23706.105715272515,21387.449876276427,0.015737226681674973
7482.2109057976395,23725.18959141206,21394.775903297308,0.015737226681674973
7578.490180632742,23755.566001997533,21401.926147946284,0.015737226681674973
7516.851762728944,23710.366338952826,21362.389417930244,0.015737226681674973
7537.6439847649035,23689.459905573032,21399.8405135507,0.015737226681674973
7546.498380993134,23684.04872332851,21411.632007621232,0.015737226681674973
7505.242869445036,23690.031803113012,21374.288077383444,0.015737226681674973
7527.632293742256,23763.034822527145,21401.897561884296,0.015737226681674973
7538.86764532911,23702.863314093025,21344.91373523905,0.015737226681674973
7549.306019916878,23699.933635083806,21404.338323805216,0.015737226681674973
7561.069428063845,23712.405358872016,21391.99696248611,0.015737226681674973
7510.080662175174,23712.5449085887,21421.3913188922,0.015737226681674973
7498.829816753654,23705.956874159598,21362.720264392407,0.015737226681674973
7539.191448424985,23695.615334336177,21409.968428009066,0.015737226681674973
7508.632614584808,23725.967294988623,21439.795999944425,0.015737226681674973
7503.612088603732,23747.839404332146,21412.797740222235,0.015737226681674973
7521.272677558792,23733.231689488486,21402.720112163646,0.015737226681674973
7538.657615608824,23682.882403431875,21372.29988307836,0.015737226681674973
7531.412297059483,23702.946777029625,21404.214268960717,0.015737226681674973
7534.851083764586,23692.38105263948,21360.760044265666,0.015737226681674973
7523.935945229856,23681.093694767875,21410.88597659522,0.015737226681674973
7531.745748079742,23711.720336813687,21406.05337545418,0.015737226681674973
7528.638400470928,23662.222086150847,21424.165679179245,0.015737226681674973
7524.408681490461,23734.33782042109,21350.733627941954,0.015737226681674973
7528.756318603856,23720.916210980544,21357.29355213102,0.015737226681674973
7514.012038940603,23678.739904007056,21383.36066608052,0.015737226681674973
7521.181104241013,23765.386744168594,21394.81417970306,0.015737226681674973
7510.389503842997,23662.473744720013,21420.015483966632,0.015737226681674973
7484.878743985977,23722.76294418202,21409.437861251055,0.015737226681674973
7547.11987509228,23772.53663191006,21431.309608803243,0.015737226681674973
7555.698065142631,23722.80220352854,21413.281237681913,0.015737226681674973
7559.516705267486,23709.10825138182,21392.84966738243,0.015737226681674973
7518.8106241030655,23739.345254728607,21382.16858714662,0.015737226681674973
7510.8838435032085,23756.414423809878,21382.143211323462,0.015737226681674973
7492.26846845542,23755.11644179635,21411.085718870047,0.015737226681674973
7499.8148230318175,23698.130293745555,21390.31415364947,0.015737226681674973
7541.908646973484,23696.53307306115,21376.482261359226,0.015737226681674973
7505.16778858568,23723.54967890279,21399.169064548027,0.015737226681674973
7554.112230277903,23772.96097750795,21409.66883074498,0.015737226681674973
7542.306303133509,23789.164127837328,21398.61301929499,0.015737226681674973
7514.899815222937,23741.08346758597,21408.87574744506,0.015737226681674973
7536.640417777441,23707.314173665978,21386.331447833,0.015737226681674973
7519.753202062245,23737.387248432373,21398.595601781766,0.015737226681674973
7528.87079484119,23733.006519024377,21393.83517746623,0.015737226681674973
7492.3110930657995,23736.46285019052,21379.565451169947,0.015737226681674973
7484.581614197556,23688.402936034574,21402.51254441857,0.015737226681674973
7520.23999804487,23741.022034321602,21405.26677065272,0.015737226681674973
7466.568809602695,23731.58555563977,21365.843834654646,0.015737226681674973
7545.101576545781,23780.653746129326,21412.46410787387,0.015737226681674973
7511.612699267863,23673.534435509533,21370.470702519484,0.015737226681674973
7503.628425847723,23710.751880194937,21361.41799935639,0.015737226681674973
7521.089940243691,23730.451497592516,21439.26276484641,0.015737226681674973
7585.034872795358,23734.978725420962,21422.025060321328,0.015737226681674973
7490.95578378997,23730.888219871285,21430.116653877678,0.015737226681674973
7504.505866989276,23721.4588969751,21374.795574549327,0.015737226681674973
7491.712212591623,23784.2814015713,21371.765113547066,0.015737226681674973
7573.5330994896785,23705.50827126587,21371.249812520688,0.015737226681674973
7479.772283497041,23739.16570025019,21364.450425807936,0.015737226681674973
7514.872887976247,23759.329844806176,21372.119701522304,0.015737226681674973
7534.87296857563,23777.827776716218,21421.286303258774,0.015737226681674973
7540.99813273098,23696.88237137657,21429.50494900767,0.015737226681674973
7571.537353284705,23683.835517508513,21366.16792096494,0.015737226681674973
7537.283408640556,23693.171492761507,21377.724619844837,0.015737226681674973
7510.170769549238,23768.264191892406,21414.234608240713,0.015737226681674973
7544.998305929124,23687.175506723903,21368.123857930328,0.015737226681674973
7514.998505453289,23730.475417201407,21370.05580834788,0.015737226681674973
7542.74033671351,23761.758168411463,21365.785530797486,0.015737226681674973
7520.948291438721,23760.216907621234,21435.585623992494,0.015737226681674973
7494.026408481559,23662.69953553655,21418.93762489246,0.015737226681674973
7530.254258268916,23755.20844596041,21419.626265960735,0.015737226681674973
7568.435305443325,23708.36599116588,21371.530728725218,0.015737226681674973
7537.7180318168,23721.2527892587,21421.178557428935,0.015737226681674973
7555.441697034246,23666.758535408644,21412.044679036935,0.015737226681674973
7499.3531152212,23701.16981355884,21408.236935921977,0.015737226681674973
7473.619111372259,23704.503408132394,21425.13273011146,0.015737226681674973
7467.57266429242,23738.10830875042,21392.391521261587,0.015737226681674973
7542.592776037362,23781.42229618609,21376.97787351071,0.015737226681674973
7489.291540126541,23747.347171648973,21356.10227651554,0.015737226681674973
7545.159217455836,23713.914805233715,21374.782178217003,0.015737226681674973
7528.610108926853,23770.045176302076,21385.59799423138,0.015737226681674973
7552.309343799086,23729.975228750984,21336.27775579929,0.015737226681674973
7465.934873797707,23689.09188385702,21414.02674346746,0.015737226681674973
7569.709383712234,23776.066027748264,21366.39951796799,0.015737226681674973
7523.0808003482925,23681.176086915853,21359.574087036955,0.015737226681674973
7588.781652973839,23692.563376937545,21325.32023422585,0.015737226681674973
7562.101642960475,23733.29926086022,21347.333359823966,0.015737226681674973
7543.630241854124,23688.60910308616,21368.80882534509,0.015737226681674973
7542.345474061048,23701.69553014018,21415.493428392914,0.015737226681674973
7516.875179382514,23645.647928748498,21422.224544158362,0.015737226681674973
7582.827582715941,23753.73312187994,21329.515784853902,0.015737226681674973
7553.303676220277,23732.741358733227,21428.146716035782,0.015737226681674973
7601.266179469345,23730.44840401498,21405.079174943818,0.015737226681674973
7540.874978775822,23726.210017290872,21365.1648347381,0.015737226681674973
7552.968829765112,23699.14050600416,21368.98132541822,0.015737226681674973
7467.425798843123,23761.470374845296,21348.709776505675,0.015737226681674973
7517.975608992224,23793.35463293822,21424.36639716725,0.015737226681674973
7520.465257901971,23751.270081692353,21409.105174916487,0.015737226681674973
7514.795109008013,23723.649337400806,21381.705020529076,0.015737226681674973
7516.101351687456,23700.029983411583,21406.46522822542,0.015737226681674973
7611.456996730417,23769.74429323003,21390.841389363548,0.015737226681674973
7523.579153362478,23655.264545660862,21334.904827470513,0.015737226681674973
7560.644745781047,23697.179268138065,21348.7386285246,0.015737226681674973
7456.17695687275,23733.547871358405,21383.836094760693,0.015737226681674973
7536.705074399068,23707.67215742276,21393.787617872586,0.015737226681674973
7564.5319352655615,23731.97742455475,21444.575820494563,0.015737226681674973
7513.922470230884,23744.855068859895,21372.39945190278,0.015737226681674973
7574.416655390365,23706.518337373,21374.30949675638,0.015737226681674973
7554.315507920677,23681.055829665547,21359.57686998066,0.015737226681674973
7511.29573233931,23640.66364050395,21385.50257180004,0.015737226681674973
7522.923558355386,23651.342929603637,21333.057004834616,0.015737226681674973
7538.470040504776,23796.97276349688,21373.476777964548,0.015737226681674973
7484.722920742965,23798.820816695967,21363.942243002984,0.015737226681674973
7600.987922694253,23754.88650677621,21352.91062038887,0.015737226681674973
7480.847950261597,23720.821628398753,21359.71643437554,0.015737226681674973
7505.165308848208,23714.211822848978,21430.99089384981,0.015737226681674973
7547.347558859513,23643.277464311315,21411.97048097051,0.015737226681674973
7511.254955382524,23713.6911409388,21398.24120836799,0.015737226681674973
7574.880611119097,23662.60793731245,21387.24415411521,0.015737226681674973
7499.618506557726,23696.58671615667,21415.321169150415,0.015737226681674973
7534.751171305888,23680.75818229602,21334.68589237132,0.015737226681674973
7448.505683644483,23747.33156451399,21394.944049339138,0.015737226681674973
7467.794688544222,23747.970355057285,21410.98475758731,0.015737226681674973
7567.853840755516,23762.3867942239,21349.80021648336,0.015737226681674973
7484.065354806758,23786.01953779919,21382.340702862635,0.015737226681674973
7485.414934149645,23699.25735632199,21386.040635089077,0.015737226681674973
7582.966507829137,23746.082700874853,21349.51850670083,0.015737226681674973
7479.84097831808,23801.641374654166,21416.47651157989,0.015737226681674973
7560.179303333785,23743.51158856159,21379.069616578767,0.015737226681674973
7600.863918135285,23696.334258994513,21347.069828641103,0.015737226681674973
7571.182331770222,23705.848787130595,21359.385333207647,0.015737226681674973
7519.578877868857,23669.01696917443,21421.934532345957,0.015737226681674973
7484.434690247072,23800.759691372437,21388.085867648868,0.015737226681674973
7566.235838060719,23753.57743794718,21334.87943955584,0.015737226681674973
7512.581176448719,23736.843938677495,21424.372924324096,0.015737226681674973
7538.409472471537,23691.6665582253,21358.788957316265,0.015737226681674973
7509.337394734497,23762.536695635088,21411.181286214673,0.015737226681674973
7516.930913533621,23715.926920422928,21390.074178468476,0.015737226681674973
7488.467781516213,23701.61899394302,21393.944255529063,0.015737226681674973
7559.50631155182,23669.932011561457,21400.24931183721,0.015737226681674973
7556.9666676588895,23754.904206231986,21394.049917111446,0.015737226681674973
7542.993617985329,23655.202834481963,21382.73160990001,0.015737226681674973
7525.570495534481,23726.060207302882,21410.75257964406,0.015737226681674973
7494.06289951327,23678.204406894278,21365.784003638382,0.015737226681674973
7579.544755948914,23731.56664420651,21443.353603036056,0.015737226681674973
7615.769142697638,23716.59532904998,21360.64533865046,0.015737226681674973
7517.726304021065,23747.561687164456,21436.561865981494,0.015737226681674973
7466.480040870093,23719.614081280528,21375.116297943943,0.015737226681674973
7586.561941423799,23790.62337339716,21397.266427662482,0.015737226681674973
7484.990760719959,23636.986106622706,21385.682833345538,0.015737226681674973
7479.444380979612,23794.146500893676,21362.822673048795,0.015737226681674973
7513.240644405913,23718.861001016812,21414.50163548346,0.015737226681674973
7528.616975077231,23672.30773518624,21364.404774327693,0.015737226681674973
7510.856916136053,23708.93611510415,21440.672106974405,0.015737226681674973
7537.390168786414,23785.752963147796,21379.802142767396,0.015737226681674973
7474.809880279235,23764.065841817566,21354.37057888187,0.015737226681674973
7588.971420440833,23708.994654272272,21405.85936162784,0.015737226681674973
7601.048785218626,23751.48857341687,21396.39024399146,0.015737226681674973
7560.528466417624,23737.34875519615,21393.871929386194,0.015737226681674973
7607.859856389801,23783.827758438183,21406.430756840815,0.015737226681674973
7587.7523914033745,23731.479808071545,21445.07867098307,0.015737226681674973
7469.837675167614,23709.463602567714,21409.726200939447,0.015737226681674973
7514.8837094948285,23725.861689229707,21420.622598960832,0.015737226681674973
7489.240646871473,23723.10548943377,21397.775170677935,0.015737226681674973
7594.010369446663,23725.81106187996,21349.471056875867,0.015737226681674973
7583.262867681945,23757.994496758132,21386.250375742897,0.015737226681674973
7480.9946833524355,23779.992668104314,21396.405828500607,0.015737226681674973
7472.6445324197175,23760.6228853388,21396.246308198162,0.015737226681674973
7565.367971969988,23748.8262272215,21346.66609550004,0.015737226681674973
7535.413041790277,23739.868885491436,21321.723124993227,0.015737226681674973
7479.903450778441,23738.90837269787,21370.28080038634,0.015737226681674973
7483.11589711388,23735.145016403803,21357.38269875282,0.015737226681674973
7558.872378263361,23761.79724154394,21369.2229349962,0.015737226681674973
7569.1693063963285,23721.75861752113,21337.167147984237,0.015737226681674973
7465.004370873033,23712.8027853987,21392.52263491622,0.015737226681674973
7553.379606828792,23686.355861875832,21342.453506915142,0.015737226681674973
7532.821050606368,23778.18591373776,21382.010339791883,0.015737226681674973
7591.7718515043825,23752.040169901313,21361.760850306477,0.015737226681674973
7512.181779589623,23815.363345860813,21404.715623294152,0.015737226681674973
7506.004765941517,23700.95735464245,21419.025014851737,0.015737226681674973
7559.197823843725,23761.012340244724,21381.250624311,0.015737226681674973
7548.133470781397,23647.550760146278,21349.068934254192,0.015737226681674973
7553.799844813818,23740.806143405873,21334.173706136404,0.015737226681674973
7526.178663847741,23680.364007302982,21393.929563392754,0.015737226681674973
7617.89589370656,23743.571848758114,21339.359272430753,0.015737226681674973
7478.2380582112355,23740.61552926941,21363.748047078185,0.015737226681674973
7497.026238091595,23702.15136430167,21411.16056032529,0.015737226681674973
7594.081061757772,23702.069315197456,21339.775496340484,0.015737226681674973
7484.5265172699255,23686.242045605526,21396.384315170748,0.015737226681674973
7615.207550099602,23764.73543593025,21406.02537031073,0.015737226681674973
7486.124244352639,23761.400769911415,21374.194914939122,0.015737226681674973
7559.793146763996,23703.81968067286,21330.92911212904,0.015737226681674973
7489.213547701124,23650.480868597886,21388.993917630516,0.015737226681674973
7548.279389341162,23777.738658915994,21385.21766830804,0.015737226681674973
7583.323771020031,23746.093654726512,21370.366724500214,0.015737226681674973
7490.323537785977,23693.218455884984,21375.45585680058,0.015737226681674973
7498.387900806181,23733.055012373537,21390.014540161388,0.015737226681674973
7537.72368805697,23703.64290731187,21374.460180980986,0.015737226681674973
7512.792148969132,23707.041854006227,21369.0649128838,0.015737226681674973
7494.939158734718,23648.941598547874,21391.148039650296,0.015737226681674973
7560.027280506781,23747.59861742356,21449.277303756113,0.015737226681674973
7530.99846332806,23705.6637867891,21393.507125910768,0.015737226681674973
7527.790540610548,23799.34365168705,21339.073335338533,0.015737226681674973
7528.434969156446,23704.03260719029,21395.23587883395,0.015737226681674973
7484.023725553001,23698.0555237573,21384.352962334688,0.015737226681674973
7502.350139481447,23707.182135368887,21402.504383632644,0.015737226681674973
7544.96194509483,23766.20553315946,21397.748979095704,0.015737226681674973
7484.786233958736,23720.84931186622,21437.187411582094,0.015737226681674973
7493.960839286363,23649.17353619312,21392.931871905454,0.015737226681674973
7546.754372941191,23710.756796627462,21393.78090996402,0.015737226681674973
7543.186547059458,23829.15921889823,21414.574799594488,0.015737226681674973
7610.63646358311,23711.038082435716,21396.758449947614,0.015737226681674973
7534.240361816512,23762.958311373208,21384.310006590196,0.015737226681674973
7605.35536054543,23733.203889862845,21368.92934754367,0.015737226681674973
7516.80625394677,23796.530312334908,21407.917524519155,0.015737226681674973
7628.016298913378,23734.839267756135,21377.775001581744,0.015737226681674973
7556.807002980153,23759.519439964635,21326.426706988863,0.015737226681674973
7600.494942482999,23701.82442687306,21365.033914382853,0.015737226681674973
7614.20553489801,23746.416036555864,21409.30461627389,0.015737226681674973
7540.996229149277,23680.14178275535,21348.64349097183,0.015737226681674973
7511.541342997981,23620.61206218704,21362.594076297715,0.015737226681674973
7473.429770084674,23815.69283973316,21389.267541848505,0.015737226681674973
7549.461670850845,23790.053631688326,21380.052822022375,0.015737226681674973
7515.76196035403,23715.695077755616,21437.838204287567,0.015737226681674973
7512.195692300431,23737.654469206493,21344.427805831256,0.015737226681674973
7510.41358900384,23698.648014653238,21416.13950196467,0.015737226681674973
7559.842598944541,23733.125291651795,21389.064737131946,0.015737226681674973
7529.646171134582,23814.33663825407,21378.14878219974,0.015737226681674973
7495.590743097977,23632.365450091987,21384.810753360336,0.015737226681674973
7520.908796889358,23672.64790341361,21387.690316270066,0.015737226681674973
7630.200167440885,23700.574765210054,21382.496453408163,0.015737226681674973
7601.982879785906,23762.992364886675,21416.90980286842,0.015737226681674973
7519.780277839,23722.76547516501,21367.476170818954,0.015737226681674973
7583.802743208848,23750.18679397149,21450.552441836135,0.015737226681674973
7544.91177956487,23782.023078532748,21402.243186518914,0.015737226681674973
7559.37211585137,23634.850817025283,21406.80039923216,0.015737226681674973
7606.301771902822,23736.381228792645,21358.697275820286,0.015737226681674973
7605.846507600563,23653.897189099145,21385.72023955237,0.015737226681674973
7609.08737583795,23670.45791870455,21373.407833743182,0.015737226681674973
7534.933746737696,23708.895020531087,21370.75770779845,0.015737226681674973
7458.805775871427,23774.08025212903,21352.864350250104,0.015737226681674973
7510.447702107217,23699.498345365475,21407.040784446468,0.015737226681674973
7495.8647227555375,23738.992515398088,21391.49804956942,0.015737226681674973
7500.95221127763,23772.48268674446,21436.7693734865,0.015737226681674973
7528.528534408666,23741.64369774897,21397.011355909945,0.015737226681674973
7468.915886163996,23747.847959436407,21355.703049854554,0.015737226681674973
7536.689103257467,23805.33034821421,21327.60327572923,0.015737226681674973
7527.811872969923,23690.643564778777,21439.079856905082,0.015737226681674973
7501.956223605264,23686.2479058594,21374.243366743904,0.015737226681674973
7492.630571041325,23788.333957942214,21424.540175705628,0.015737226681674973
7463.607123793282,23787.67598396979,21395.722911905657,0.015737226681674973
7570.029535129971,23651.45033064631,21383.694000076895,0.015737226681674973
7496.008899433214,23727.110458415784,21441.091535737105,0.015737226681674973
7524.627476099915,23703.109818634064,21396.645830128906,0.015737226681674973
7540.946592904554,23695.258776186456,21310.28142313042,0.015737226681674973
7564.912000994663,23715.80240974422,21356.19370267501,0.015737226681674973
7626.339155954907,23721.33767779594,21347.293619814565,0.015737226681674973
7483.993426178718,23815.659654751118,21384.311152268107,0.015737226681674973
7526.698176532969,23627.5709410487,21364.84866475887,0.015737226681674973
7547.12882096856,23715.59195921592,21399.086862012486,0.015737226681674973
7614.542205725557,23692.248890707393,21333.794745289204,0.015737226681674973
7598.51238185961,23731.10937253328,21386.719216033303,0.015737226681674973
7499.731083856599,23738.07178915085,21402.401355880895,0.015737226681674973
7615.950975323003,23683.9457069297,21334.71807602173,0.015737226681674973
7475.641227932766,23752.021984925923,21429.836938794317,0.015737226681674973
7605.103427729956,23791.04765653978,21402.865049462558,0.015737226681674973
7496.859201654839,23663.8961121199,21400.58013593787,0.015737226681674973
7499.909944555125,23776.95130810852,21438.697397743956,0.015737226681674973
7547.272348739765,23762.081880290276,21376.95362937548,0.015737226681674973
7616.089434686965,23653.814336132862,21393.438543858738,0.015737226681674973
7522.752560478416,23665.41371612766,21341.311507459224,0.015737226681674973
7550.626439651097,23666.94648931871,21357.50251629406,0.015737226681674973
7526.468737652599,23657.03116822167,21391.776980095503,0.015737226681674973
7571.007677662363,23661.058771101252,21351.7160896909,0.015737226681674973
7540.18677073227,23664.535015755075,21420.592791021354,0.015737226681674973
7524.146769897796,23668.164467664985,21424.680140864046,0.015737226681674973
7608.357743991441,23708.448385804346,21421.012025058768,0.015737226681674973
7465.747651665288,23749.662124992436,21396.462137675775,0.015737226681674973
7586.200411127657,23734.441364858696,21353.83290213861,0.015737226681674973
7492.305699972812,23716.843763656754,21370.876083835698,0.015737226681674973
7528.757252963272,23708.613325632097,21384.51976556888,0.015737226681674973
7579.234687102329,23632.406590640087,21347.76242673155,0.015737226681674973
7567.157497364804,23651.20479692103,21386.787814557607,0.015737226681674973
7512.0159999191055,23778.276845038155,21412.652267659225,0.015737226681674973
7560.602851823556,23725.57670170567,21318.79014158283,0.015737226681674973
7582.480131750897,23713.186673815922,21398.93092972939,0.015737226681674973
7560.215472972288,23786.264603326483,21401.76800773867,0.015737226681674973
7597.636657622614,23682.556620651147,21390.36443654216,0.015737226681674973
7554.217661998228,23801.86763426124,21403.083620072877,0.015737226681674973
7514.545515966995,23767.72920221221,21378.320632032,0.015737226681674973
7574.42170431553,23651.023450899087,21362.354236529172,0.015737226681674973
7518.914557199999,23682.97871885175,21390.31756901374,0.015737226681674973
7495.531231525345,23634.68955346161,21386.49481393927,0.015737226681674973
7593.92093038344,23737.97523417826,21414.661642278017,0.015737226681674973
7575.283563974302,23646.57264396296,21381.020404805637,0.015737226681674973
7469.961129152634,23730.696473569933,21364.617858572998,0.015737226681674973
7561.892231900829,23736.6750458817,21395.80424462431,0.015737226681674973
7465.318729757134,23722.988474971855,21376.78924945722,0.015737226681674973
7526.868038013473,23773.877504891192,21396.968423574282,0.015737226681674973
7497.937415296526,23730.098601230784,21417.50574311474,0.015737226681674973
7518.532764800415,23688.707108711595,21382.042862821098,0.015737226681674973
7615.011308823248,23687.822580993445,21337.935760916578,0.015737226681674973
7488.498235296497,23679.765739256116,21392.143937409804,0.015737226681674973
7477.5451250988035,23809.316455132917,21363.68219431353,0.015737226681674973
7495.01386331691,23794.164433280443,21433.559661301384,0.015737226681674973
7614.695605160943,23671.919547861537,21353.154203646332,0.015737226681674973
7534.019548942734,23797.771529693608,21404.328253137905,0.015737226681674973
7638.170766605017,23711.184856605523,21380.521159359672,0.015737226681674973
7584.336524202818,23699.273650388244,21352.307121778114,0.015737226681674973
7618.9613104345935,23715.998112845387,21431.49777530225,0.015737226681674973
7506.197404000251,23777.65575394415,21413.92082371631,0.015737226681674973
7588.873109297031,23705.550550420558,21406.777344125498,0.015737226681674973
7542.011055494951,23716.627335293597,21393.80357281121,0.015737226681674973
7513.3200082649755,23681.103352447437,21378.918782528937,0.015737226681674973
7563.201787019572,23754.78020656356,21444.8834264106,0.015737226681674973
7522.121243748215,23686.33735590443,21352.267494904147,0.015737226681674973
7629.945425245664,23775.228711321754,21395.41622272249,0.015737226681674973
7558.082718928383,23750.703608264994,21341.75777133575,0.015737226681674973
7614.327946467454,23688.606362553535,21323.773594873852,0.015737226681674973
7545.395314227309,23674.77859957233,21342.311889115976,0.015737226681674973
7499.973250806044,23727.177959354358,21377.658408851592,0.015737226681674973
7611.41156263676,23682.05727611816,21323.190343801125,0.015737226681674973
7568.902407246459,23755.16882296361,21443.420326817362,0.015737226681674973
7473.965050325178,23759.339830062258,21340.720957915197,0.015737226681674973
7457.468859909938,23748.290352577027,21398.437681243027,0.015737226681674973
7539.935300048853,23652.064388248586,21413.23945299993,0.015737226681674973
7515.676729781886,23648.557222871546,21411.486224114702,0.015737226681674973
7598.680656204555,23707.627304053105,21343.122080842633,0.015737226681674973
7574.37400404316,23701.94991723485,21333.433851434154,0.015737226681674973
7474.489818765881,23702.27120828847,21402.1879786997,0.015737226681674973
7474.886536609139,23773.279329053377,21381.686875296622,0.015737226681674973
7514.898754186686,23759.549994990535,21421.932309481825,0.015737226681674973
7547.243776224585,23736.80388090291,21398.205637948424,0.015737226681674973
7536.668627199153,23642.829260527487,21404.13609659591,0.015737226681674973
7640.04468050007,23716.696075095817,21404.706267980524,0.015737226681674973
7532.775644170806,23702.97576106075,21437.640123591216,0.015737226681674973
7553.1028464543915,23626.53370025496,21417.16724415147,0.015737226681674973
7496.790467239838,23807.90016815749,21416.187766951047,0.015737226681674973
7591.062478216953,23741.188944326725,21438.43210897656,0.015737226681674973
7498.656016449985,23637.964954930565,21385.321065188422,0.015737226681674973
7520.909700790874,23754.53966458697,21311.627349231865,0.015737226681674973
7490.468529000112,23744.457742903676,21427.31355505712,0.015737226681674973
7577.862795647564,23722.00616448258,21327.928183316286,0.015737226681674973
7478.391730427352,23763.81217984731,21372.233197138197,0.015737226681674973
