x,y,z,mass
6916.9575532193185,24436.989027259897,21152.50742421306,0.015737226681674973
6906.74378470635,24448.664497632024,21159.3507710243,0.015737226681674973
6913.349217702371,24445.58016802819,21161.26289795464,0.015737226681674973
6918.837014757995,24448.934782001954,21143.181138004926,0.015737226681674973
6921.56004671722,24434.716148519623,21156.566233874815,0.015737226681674973
6908.421630213393,24448.958380209147,21143.769186931742,0.015737226681674973
6913.738990428995,24442.4348450668,21166.166436571686,0.015737226681674973
6920.040923628941,24450.384204432714,21160.187281137023,0.015737226681674973
6913.5896603405035,24444.545560341336,21152.138047385215,0.015737226681674973
6915.955261095677,24445.36054960705,21164.846285700078,0.015737226681674973
6912.79095773604,24446.592039687643,21152.817202351293,0.015737226681674973
6911.845304490594,24432.63749881565,21154.300563680576,0.015737226681674973
6914.8185822962905,24441.970108550093,21162.505230973293,0.015737226681674973
6913.206058858407,24435.973623301215,21149.958314222244,0.015737226681674973
6912.2941807685875,24443.912182049313,21159.498524506915,0.015737226681674973
6913.27670256854,24447.898289128098,21157.767246486423,0.015737226681674973
6914.576031622245,24443.783659451758,21154.46585480414,0.015737226681674973
6915.3565332919725,24444.11533455852,21156.732882358934,0.015737226681674973
6913.427993369069,24444.382554189244,21144.97749458279,0.015737226681674973
6917.160518001627,24439.67832907483,21153.86807078033,0.015737226681674973
6918.896683343993,24441.275638588548,21163.52248738216,0.015737226681674973
6907.2128962697325,24450.100292889325,21158.88653008152,0.015737226681674973
6929.878314651831,24443.010087597304,21154.15244024221,0.015737226681674973
6926.004179828107,24446.507388920647,21156.30276496488,0.015737226681674973
6915.705742296858,24442.934278129123,21167.61076760899,0.015737226681674973
6915.61367437884,24445.76795165818,21145.58876933183,0.015737226681674973
6921.479264741197,24443.829397548336,21151.860544248302,0.015737226681674973
6916.265943559624,24447.087280089927,21155.52286054771,0.015737226681674973
6923.70909067006,24451.348709198166,21158.306503005097,0.015737226681674973
6906.542998240556,24450.261385076443,21153.71789333837,0.015737226681674973
6913.83187459172,24436.125203147305,21151.831093129036,0.015737226681674973
6907.631228274572,24442.652287948837,21160.48475171559,0.015737226681674973
6916.542712148975,24435.630409108562,21151.42833101408,0.015737226681674973
6913.06814875093,24439.171924821334,21146.45525160103,0.015737226681674973
6906.172383178503,24441.49067384749,21156.87459408011,0.015737226681674973
6909.877839375429,24446.363594587532,21168.458642336293,0.015737226681674973
6920.971727929317,24448.72782747437,21158.667468324857,0.015737226681674973
6919.2735990200545,24446.03074373556,21167.802442586326,0.015737226681674973
6922.430644319103,24432.891082733164,21154.112986945533,0.015737226681674973
6919.49310515867,24443.99863702067,21161.214780437913,0.015737226681674973
6910.404302736416,24447.215694155882,21150.261666372255,0.015737226681674973
6922.555962649769,24449.025593720544,21151.150387676873,0.015737226681674973
6911.048895531912,24444.52447025124,21155.44516246968,0.015737226681674973
6912.7575554952255,24450.334121459065,21155.663772184118,0.015737226681674973
6909.859440644899,24434.557935393696,21155.69492328981,0.015737226681674973
6924.921469476018,24447.505875705057,21155.085890010643,0.015737226681674973
6921.682269114721,24452.285981381065,21159.29119662539,0.015737226681674973
6913.386854287764,24456.67995967004,21154.904787327872,0.015737226681674973
6911.186860507908,24445.448347662303,21148.072496458823,0.015737226681674973
6913.322269967671,24441.03312066138,21146.83287340006,0.015737226681674973
6916.425519158144,24451.879329774532,21160.975985852438,0.015737226681674973
6920.4719258527675,24438.6698690051,21143.340268317137,0.015737226681674973
6910.965477838414,24449.219886666036,21158.997379196513,0.015737226681674973
6904.904056839188,24442.29423007284,21156.393120406,0.015737226681674973
6918.864964619431,24451.05648976897,21150.174172337203,0.015737226681674973
6916.476646737311,24442.108041415722,21169.621625051135,0.015737226681674973
6919.451430301633,24440.46253291247,21144.60976161363,0.015737226681674973
6911.132026989697,24442.17632658547,21153.422484688905,0.015737226681674973
6914.894930136765,24437.389501262616,21142.332767966644,0.015737226681674973
6913.186714457729,24452.570473700423,21154.014585808163,0.015737226681674973
6930.048142815589,24448.693271241267,21155.114565272354,0.015737226681674973
6908.254020871623,24430.57115095129,21155.98968723028,0.015737226681674973
6919.927704205933,24455.554297892853,21159.76061444519,0.015737226681674973
6926.752775960823,24449.096997700628,21163.658550609543,0.015737226681674973
6922.668662788709,24432.7718992764,21160.927996447652,0.015737226681674973
6907.757831670892,24433.438525766553,21147.804535039406,0.015737226681674973
6909.357041713902,24444.272175067857,21154.923145360128,0.015737226681674973
6914.751288712322,24447.671361686796,21153.83801748694,0.015737226681674973
6920.1728106782,24437.203309637833,21152.45193715101,0.015737226681674973
6907.392005251178,24444.80985397132,21138.372586228506,0.015737226681674973
6905.4402503840565,24457.393311789427,21147.47614509466,0.015737226681674973
6910.738371835002,24428.52354089771,21155.864458641947,0.015737226681674973
6904.548905291112,24440.48667313064,21140.524433416933,0.015737226681674973
6910.14824934971,24433.837652705675,21167.413841399233,0.015737226681674973
6905.784310427335,24439.21361551932,21167.660749291597,0.015737226681674973
6931.034552158566,24441.65715494197,21152.631126766195,0.015737226681674973
6915.315261500407,24443.994896193035,21165.525742925034,0.015737226681674973
6921.929756115677,24442.991204266462,21148.854790135687,0.015737226681674973
6902.586594677677,24439.83604031232,21163.39204679229,0.015737226681674973
6927.034641426666,24440.258033358874,21164.20363829027,0.015737226681674973
6917.649770157876,24439.401381336513,21157.885293370506,0.015737226681674973
6908.043557354081,24449.857568639683,21144.607903612996,0.015737226681674973
6905.780325758361,24449.86867178891,21157.229645279214,0.015737226681674973
6915.063221112013,24425.970021961843,21154.531839770847,0.015737226681674973
6907.38918670095,24445.445140449978,21145.367609168887,0.015737226681674973
6931.642268599857,24445.262698292554,21157.925598211183,0.015737226681674973
6909.871581768462,24436.1778636024,21155.90264303241,0.015737226681674973
6910.629563414746,24444.91025569214,21158.11266851629,0.015737226681674973
6916.382141607213,24430.82668044113,21156.237035427162,0.015737226681674973
6925.286486264505,24459.195735073274,21151.90010391066,0.015737226681674973
6917.67034932707,24429.568182121773,21152.53546096796,0.015737226681674973
6912.704788811962,24458.342560967256,21151.25320869128,0.015737226681674973
6918.337940224096,24449.51292076089,21166.199127305616,0.015737226681674973
6918.189775765116,24430.602338643697,21162.880518043916,0.015737226681674973
6911.534679477892,24441.025428380763,21137.766135500297,0.015737226681674973
6921.689349545883,24438.771141530826,21151.291612715835,0.015737226681674973
6918.729096411883,24434.782258223848,21157.56777494224,0.015737226681674973
6909.833254918249,24438.821836180094,21153.909820861398,0.015737226681674973
6929.990483075709,24453.513425461188,21156.191000758823,0.015737226681674973
6915.158681306097,24461.407442615506,21156.16393897988,0.015737226681674973
6925.603386566666,24448.042849699756,21160.382445355106,0.015737226681674973
6918.2584216418945,24447.35204135332,21140.384541601932,0.015737226681674973
6925.644014305799,24445.600108620954,21152.153689077695,0.015737226681674973
6909.656203343703,24442.32515951615,21139.7379275903,0.015737226681674973
6907.030508605804,24447.712520456334,21150.60856308115,0.015737226681674973
6903.984573219638,24450.632739233846,21143.21285802074,0.015737226681674973
6909.973521807785,24438.272186056518,21148.289966888093,0.015737226681674973
6913.812067541213,24449.690521798537,21159.41666778817,0.015737226681674973
6912.555461505525,24444.872036183635,21160.916109046208,0.015737226681674973
6927.936819670208,24450.568356289186,21165.24220383166,0.015737226681674973
6921.772770411915,24454.136670955093,21165.38890098362,0.015737226681674973
6922.894622328412,24442.43477594647,21168.60940401301,0.015737226681674973
6902.320267270728,24445.26538143657,21143.077106706685,0.015737226681674973
6911.008396256414,24434.98762325514,21150.912950279,0.015737226681674973
6915.555523497746,24436.91003936877,21172.334658607735,0.015737226681674973
6912.26550832202,24451.52312650433,21165.628223609467,0.015737226681674973
6901.032924028353,24441.334662895464,21151.334740087514,0.015737226681674973
6904.004659998375,24442.187760569046,21148.60461091803,0.015737226681674973
6928.3403343777745,24445.876387454267,21162.868035723917,0.015737226681674973
6909.114880040517,24432.647625284168,21159.614285960426,0.015737226681674973
6909.096053323396,24425.129879051965,21155.105031930994,0.015737226681674973
6921.748588487875,24434.620450783415,21165.141642429175,0.015737226681674973
6916.134151301769,24447.32938771169,21148.969642598753,0.015737226681674973
6914.535628907866,24454.096588777884,21146.87687295518,0.015737226681674973
6906.718176480528,24442.89182255562,21148.626239783902,0.015737226681674973
6914.629722254626,24450.412340451265,21164.26532241597,0.015737226681674973
6920.700768663972,24430.254452378653,21160.78980089232,0.015737226681674973
6913.140268387992,24446.223624924343,21156.56368032701,0.015737226681674973
6900.4413187100945,24445.438724306758,21155.63264507712,0.015737226681674973
6925.663541580784,24449.938562059608,21151.78843701284,0.015737226681674973
6906.271214919976,24455.05893798285,21149.225100636144,0.015737226681674973
6922.18905069401,24440.89336478549,21154.447795935135,0.015737226681674973
6915.049451539767,24441.840248554017,21158.744078780066,0.015737226681674973
6920.509935331368,24455.83403267395,21168.99505456565,0.015737226681674973
6909.273271013852,24448.143225861735,21168.580945054648,0.015737226681674973
6914.995478188551,24449.230236547115,21145.33554880041,0.015737226681674973
6916.377543597982,24439.744171400842,21162.299268770617,0.015737226681674973
6926.949705611382,24450.985213867956,21166.6291764679,0.015737226681674973
6898.171086613794,24450.79536496026,21147.741397100403,0.015737226681674973
6909.31519986732,24434.824885657796,21142.337510221594,0.015737226681674973
6924.626196846955,24447.47404519895,21170.54664462379,0.015737226681674973
6919.824064191775,24457.122450572257,21166.852427141443,0.015737226681674973
6899.466309606123,24444.971243679807,21164.466440202472,0.015737226681674973
6907.976985519651,24437.885940503053,21157.097508029314,0.015737226681674973
6901.234269933603,24437.887449470094,21157.87409631185,0.015737226681674973
6900.901798259706,24425.84440246087,21158.19014930355,0.015737226681674973
6914.961690625963,24439.450933752287,21131.92843603625,0.015737226681674973
6923.618423612831,24450.283621799783,21169.26952626137,0.015737226681674973
6914.449899377493,24448.116763361963,21153.166345108297,0.015737226681674973
6912.175458917183,24432.55127900345,21154.388601878487,0.015737226681674973
6917.524247470758,24441.085666426996,21134.125946151013,0.015737226681674973
6903.296841425247,24443.279817163577,21144.16991018457,0.015737226681674973
6905.753390651918,24428.631533735082,21155.242093532477,0.015737226681674973
6902.092103321323,24432.56891043919,21145.29538585821,0.015737226681674973
6932.32124575889,24444.58376708145,21160.424152206127,0.015737226681674973
6928.194840246367,24448.545766950632,21142.19061669674,0.015737226681674973
6901.680386816738,24446.693931717098,21142.390814211154,0.015737226681674973
6903.932074149554,24451.60504627378,21145.230697247207,0.015737226681674973
6894.968177245588,24441.424638388264,21155.850984778997,0.015737226681674973
6915.210518073889,24448.16068756776,21160.722649936873,0.015737226681674973
6927.00993380905,24449.374217274926,21156.177246766092,0.015737226681674973
6910.180378699999,24447.706078285806,21164.31868760134,0.015737226681674973
6922.510408209499,24447.322075968637,21172.395509830407,0.015737226681674973
6926.866955186966,24442.188144405114,21165.879079177186,0.015737226681674973
6928.7620229745,24450.86937380663,21164.900296699467,0.015737226681674973
6916.456661765743,24454.663065072455,21169.62741052582,0.015737226681674973
6913.380796981304,24431.935666743,21145.404703674285,0.015737226681674973
6926.010924203482,24439.128257445776,21152.87726338723,0.015737226681674973
6906.564846920272,24450.86169403882,21142.290119698653,0.015737226681674973
6913.7675444474735,24447.498954615763,21162.268054152883,0.015737226681674973
6908.889184259263,24456.68947314622,21137.787457543312,0.015737226681674973
6916.433157622799,24440.2604290443,21143.856421340006,0.015737226681674973
6919.274369333931,24449.870732121926,21141.49502530335,0.015737226681674973
6901.582479562055,24434.524642429125,21152.537540034617,0.015737226681674973
6908.715742551473,24450.860908899132,21174.95311091886,0.015737226681674973
6912.2833981490985,24440.63643508101,21133.651756326402,0.015737226681674973
6914.359103050782,24453.822525487176,21166.95769488275,0.015737226681674973
6918.440006045443,24450.73279147306,21162.226240013344,0.015737226681674973
6919.750656805742,24439.727941375244,21153.80229801727,0.015737226681674973
6922.1345265280825,24455.60394846389,21145.275380217383,0.015737226681674973
6925.499482972899,24457.40670357415,21158.17988681329,0.015737226681674973
6927.253696958888,24454.58754824339,21142.5568478119,0.015737226681674973
6918.441936259197,24453.900960989755,21174.314406255337,0.015737226681674973
6924.119005532174,24440.81474307981,21160.017585228445,0.015737226681674973
6929.846730480847,24445.676537057367,21161.504841458118,0.015737226681674973
6918.784021154537,24443.45679619486,21145.422298908914,0.015737226681674973
6914.597632111656,24449.64730643454,21166.774341792014,0.015737226681674973
6900.731075846144,24436.046568608857,21153.942659430213,0.015737226681674973
6903.682055777697,24447.98351686369,21157.06542466127,0.015737226681674973
6925.033733951381,24435.139704174835,21161.36802218409,0.015737226681674973
6905.759737031454,24435.1603497248,21145.272720905592,0.015737226681674973
6899.142050241906,24439.139362787646,21147.623821587036,0.015737226681674973
6920.318062847298,24446.87047724554,21171.86022818836,0.015737226681674973
6913.20383683756,24457.15024048716,21139.484287257736,0.015737226681674973
6927.51255553801,24430.955408174013,21144.906116560236,0.015737226681674973
6899.559491522812,24427.901006071526,21151.104607732435,0.015737226681674973
6893.162593750906,24446.03397295466,21162.176413347835,0.015737226681674973
6910.744120427445,24430.497404845046,21140.940331549096,0.015737226681674973
6926.32345579274,24449.06131341769,21143.367566777735,0.015737226681674973
6919.0132263455,24435.803686165396,21131.630866602707,0.015737226681674973
6906.225894725881,24442.96935553683,21147.072026810143,0.015737226681674973
6922.6334562161455,24448.303013138342,21162.89881914043,0.015737226681674973
6898.417809357584,24446.185887201395,21154.99662886102,0.015737226681674973
6904.958112260541,24437.69455407991,21166.07416568812,0.015737226681674973
6924.139028807707,24455.3790067274,21169.68711416126,0.015737226681674973
6910.057245641463,24464.56738473395,21154.353312742485,0.015737226681674973
6917.621823622874,24429.837606140863,21153.05887621745,0.015737226681674973
6900.244494375875,24424.200338099286,21161.936345719558,0.015737226681674973
6929.29678002606,24452.300663319027,21166.61331884939,0.015737226681674973
6913.298255481328,24454.46555636888,21136.37328456464,0.015737226681674973
6921.832688782249,24460.20554968228,21162.32880447012,0.015737226681674973
6921.686303780815,24445.3991257451,21142.970542298553,0.015737226681674973
6919.415797004701,24468.197004836195,21147.1345526611,0.015737226681674973
6909.113182174567,24443.019186581616,21141.25469864771,0.015737226681674973
6924.420097952539,24462.840824160317,21162.740673444958,0.015737226681674973
6912.108203432746,24434.83976133516,21138.949161711473,0.015737226681674973
6919.570302366389,24437.965424617152,21152.560130711772,0.015737226681674973
6917.397439718252,24449.35008760226,21154.0248826816,0.015737226681674973
6909.830609894817,24456.965953939787,21132.84994204484,0.015737226681674973
6909.504662750241,24449.219417783188,21130.12493351397,0.015737226681674973
6930.411308918077,24453.615837524474,21165.56454814466,0.015737226681674973
6909.50344456687,24430.51074514294,21133.658513294722,0.015737226681674973
6889.26424583761,24439.135685176403,21147.76630590536,0.015737226681674973
6918.276566579679,24428.115791413544,21146.85576407994,0.015737226681674973
6926.877449585329,24452.084467981225,21138.186777402865,0.015737226681674973
6893.417955529386,24442.30040457342,21144.718917555518,0.015737226681674973
6922.196439318359,24458.778068545715,21154.04368491315,0.015737226681674973
6906.832413292489,24445.80214241257,21132.736264161806,0.015737226681674973
6922.575880329969,24432.54646136223,21155.02576540587,0.015737226681674973
6913.812297022382,24441.145941400584,21166.89643769006,0.015737226681674973
6898.570736364456,24455.61133079539,21140.117455028365,0.015737226681674973
6889.081593964152,24435.472966179423,21147.26232796033,0.015737226681674973
6915.9872859123325,24453.21204390689,21159.826665326564,0.015737226681674973
6926.758156742486,24449.159450275638,21141.784497049222,0.015737226681674973
6927.837067350221,24438.844784173685,21139.638018471156,0.015737226681674973
6909.422668101739,24453.9709521074,21136.792174836304,0.015737226681674973
6898.147568160606,24457.63925902799,21164.00885916314,0.015737226681674973
6909.168785414458,24450.158386713287,21139.714075966887,0.015737226681674973
6924.63754217164,24429.401243015694,21142.271420996803,0.015737226681674973
6927.52945133917,24450.475837295235,21155.153543947894,0.015737226681674973
6902.719820272214,24428.77364687676,21142.724793116482,0.015737226681674973
6909.006113958415,24438.016500861366,21155.47209779627,0.015737226681674973
6926.024823953279,24434.383341333625,21149.704922013225,0.015737226681674973
6921.164266955903,24437.439829397175,21139.276289674614,0.015737226681674973
6920.135157355342,24453.73563400091,21158.359219015656,0.015737226681674973
6895.031269473591,24437.434770396638,21168.770830459503,0.015737226681674973
6917.170447364544,24433.921525592552,21156.972577361084,0.015737226681674973
6929.678423928223,24463.51219420202,21160.34860394129,0.015737226681674973
6892.5237417513035,24426.10144391931,21158.601565243927,0.015737226681674973
6912.625497878599,24453.316117656414,21168.395350203475,0.015737226681674973
6911.0742899975685,24453.553554059705,21126.204247891994,0.015737226681674973
6911.024327722394,24436.503034069916,21133.06195778642,0.015737226681674973
6929.81512976962,24448.436849546586,21142.38255150386,0.015737226681674973
6908.523812759756,24435.195511732672,21140.919883478808,0.015737226681674973
6904.086854872346,24450.067153131535,21180.773362695003,0.015737226681674973
6895.804273698406,24451.02249882176,21161.92000262868,0.015737226681674973
6923.751182833813,24439.442715658482,21159.237501665004,0.015737226681674973
6901.517068593779,24428.23168225909,21171.65622981784,0.015737226681674973
6917.170470908823,24455.63175324248,21153.303201840667,0.015737226681674973
6902.266460110685,24433.344437239575,21159.23241669142,0.015737226681674973
6912.402342905857,24470.81066150028,21148.916282339957,0.015737226681674973
6910.901562103908,24459.11764806563,21135.655173006835,0.015737226681674973
6903.152695546097,24449.48467828675,21152.058075911835,0.015737226681674973
6904.720795665457,24467.20436085517,21139.078358428433,0.015737226681674973
6916.916365401386,24441.17602968818,21163.239920616696,0.015737226681674973
6918.345377632056,24457.315667022132,21154.064298035693,0.015737226681674973
6936.873913739269,24455.709587251786,21142.35458210896,0.015737226681674973
6938.216272863473,24439.805469291856,21150.457801257562,0.015737226681674973
6912.520197717616,24458.7355804447,21138.939855679608,0.015737226681674973
6923.612498451061,24453.976516745315,21150.24968411328,0.015737226681674973
6927.714016503587,24454.218608845284,21131.8152265253,0.015737226681674973
6921.84926292496,24454.410918941427,21146.906748801783,0.015737226681674973
6900.35598827003,24436.82750409247,21142.30296523494,0.015737226681674973
6907.256345498118,24451.005037891773,21140.391884218985,0.015737226681674973
6922.370183892333,24454.85934497587,21173.972386248624,0.015737226681674973
6923.750022044879,24443.64618299662,21131.376400098885,0.015737226681674973
6936.927434029835,24444.351067367345,21149.1908775985,0.015737226681674973
6921.054066429486,24433.16927262382,21156.901508808798,0.015737226681674973
6937.027952094112,24457.711494564035,21153.742514547514,0.015737226681674973
6915.476219912348,24436.7370111605,21149.35415722604,0.015737226681674973
6922.865795756211,24428.304342082385,21148.699493423414,0.015737226681674973
6937.126486859074,24437.326799879924,21164.584081175668,0.015737226681674973
6896.361554554729,24427.263364366645,21144.98900344007,0.015737226681674973
6900.082484017267,24437.156023097337,21143.353150496263,0.015737226681674973
6896.577154829609,24450.03613689189,21164.095337783543,0.015737226681674973
6901.852155894806,24446.4375349716,21133.593901251817,0.015737226681674973
6910.070791174418,24445.570735633406,21143.427166367506,0.015737226681674973
6890.821063649258,24433.15444262282,21144.633758105138,0.015737226681674973
6898.830589848145,24419.00057567194,21162.564040348607,0.015737226681674973
6933.591170576434,24444.225408108086,21164.230523549322,0.015737226681674973
6907.587431267537,24445.753372733376,21144.397114332234,0.015737226681674973
6897.484468442419,24452.74498992606,21159.641192128285,0.015737226681674973
6916.129196846454,24431.52049995373,21150.359352097657,0.015737226681674973
6915.08911313265,24442.128376460463,21166.36428220787,0.015737226681674973
6904.467899605149,24447.870375229217,21152.3488077608,0.015737226681674973
6909.874545659223,24464.5269762666,21152.92584740175,0.015737226681674973
6911.01972568954,24430.366460697984,21139.810945848025,0.015737226681674973
6912.4122988348945,24458.26982551043,21143.57481112039,0.015737226681674973
6930.699607179208,24447.510779978486,21146.641147938564,0.015737226681674973
6921.7410200295135,24430.699637969316,21170.777225228696,0.015737226681674973
6906.265679108702,24444.586530304907,21159.903347458894,0.015737226681674973
6928.088255313122,24434.79592205382,21148.125537490163,0.015737226681674973
6911.75773282151,24435.209809024233,21167.885132178308,0.015737226681674973
6907.603466754209,24460.22366922075,21149.162212103685,0.015737226681674973
6904.774552286531,24438.97696779246,21143.97003527988,0.015737226681674973
6899.470368990381,24454.53942699437,21171.089131440545,0.015737226681674973
6921.799620204491,24446.283674332823,21157.908844239737,0.015737226681674973
6917.5391392389165,24424.95229826341,21159.614095093133,0.015737226681674973
6918.426554651952,24425.632331952296,21145.986357416154,0.015737226681674973
6922.982026168798,24420.957834065215,21146.88015466921,0.015737226681674973
6902.7890285557805,24440.751830159952,21168.738022165173,0.015737226681674973
6923.720650849384,24437.06996675573,21171.18147999821,0.015737226681674973
6921.278160227887,24453.182560113648,21163.919865876822,0.015737226681674973
6904.009497295172,24435.211764966698,21156.113742881385,0.015737226681674973
6930.205667083357,24448.86706684384,21154.689947878713,0.015737226681674973
6913.251037298301,24435.654316579123,21159.209960593886,0.015737226681674973
6911.6350512994895,24440.268130239976,21131.988471864697,0.015737226681674973
6913.48970916292,24446.743172335904,21147.522940950395,0.015737226681674973
6901.36899707107,24443.298486425454,21181.625018729585,0.015737226681674973
6927.374879113262,24465.470653372344,21156.398900633132,0.015737226681674973
6922.166783582721,24432.95827352138,21142.808479857977,0.015737226681674973
6897.43845178763,24443.830493530488,21159.739909223386,0.015737226681674973
6924.095869672225,24421.84857483921,21132.025310600133,0.015737226681674973
6892.7601965817785,24441.657396321465,21141.37487753832,0.015737226681674973
6917.669453894457,24457.505561872298,21153.444138559953,0.015737226681674973
6906.4025054831245,24440.23410998863,21151.40648711218,0.015737226681674973
6934.239381867081,24454.58020809318,21153.620608841113,0.015737226681674973
6895.134026879383,24422.556570751276,21164.94560646514,0.015737226681674973
6903.49973938974,24439.31730402572,21175.05673593177,0.015737226681674973
6912.951247303485,24429.83798327385,21165.0309572553,0.015737226681674973
6924.929286007219,24452.00924494838,21169.374612378775,0.015737226681674973
6932.587751422308,24456.511135950976,21170.79533907867,0.015737226681674973
6911.04382455318,24441.15204958184,21156.48366869049,0.015737226681674973
6927.013582455389,24440.759967143546,21162.44309641884,0.015737226681674973
6910.443496494946,24428.373452862597,21159.233290016447,0.015737226681674973
6915.127688869633,24455.50901448977,21164.472233702527,0.015737226681674973
6926.058017911297,24444.284428278563,21135.010285437198,0.015737226681674973
6908.4502913158085,24432.99258026021,21169.833726184133,0.015737226681674973
6887.401429725933,24448.648185366357,21150.572566058152,0.015737226681674973
6928.284441755668,24436.8255303534,21154.65276194042,0.015737226681674973
6932.19841866264,24425.35808017358,21160.835689068346,0.015737226681674973
6902.849968902647,24452.34832612933,21185.209502593658,0.015737226681674973
6903.490032455913,24441.944471966464,21148.835811028515,0.015737226681674973
6936.240914655072,24440.990024152812,21139.367908181666,0.015737226681674973
6897.619358413518,24466.025179795677,21136.264135253157,0.015737226681674973
6911.555274607485,24458.699229586262,21134.492806081013,0.015737226681674973
6902.780392856416,24441.371298180722,21152.04421565605,0.015737226681674973
6893.2524680957895,24425.85307628389,21148.59621092923,0.015737226681674973
6892.417656344308,24429.407304068896,21141.931846720257,0.015737226681674973
6926.715960387796,24454.710958364627,21170.98587033794,0.015737226681674973
6895.263571857105,24454.842243261413,21156.248424749185,0.015737226681674973
6886.5331973462,24436.95312990546,21138.621278081835,0.015737226681674973
6893.54567774135,24472.222307009255,21154.62089448582,0.015737226681674973
6903.607808813182,24473.962019058905,21159.370920433994,0.015737226681674973
6922.046815412381,24453.439539427178,21123.815314831656,0.015737226681674973
6914.005370639784,24453.812917544106,21149.82415459577,0.015737226681674973
6920.021976027856,24422.16530225328,21136.319813753344,0.015737226681674973
6898.2880501597965,24431.684828730853,21134.680165333673,0.015737226681674973
6910.367530340286,24455.143114067123,21158.488269072266,0.015737226681674973
6907.776827363034,24458.843086979083,21143.30943770207,0.015737226681674973
6910.315265451741,24459.88286047729,21136.200678150883,0.015737226681674973
6897.183051037932,24450.881832298262,21137.031916230146,0.015737226681674973
6889.395342465721,24456.75434993448,21154.640414726968,0.015737226681674973
6923.281931279338,24451.51344915227,21146.722206337105,0.015737226681674973
6909.795356160281,24469.84837870339,21126.802244647082,0.015737226681674973
6885.586943085004,24425.860711856738,21161.688934594546,0.015737226681674973
6922.5215587484345,24436.82564868763,21123.64550093371,0.015737226681674973
6930.904483504786,24427.238260659065,21137.899089172795,0.015737226681674973
6940.918022405551,24447.76788758799,21148.162331720938,0.015737226681674973
6935.315779131582,24442.893959592267,21129.531248030045,0.015737226681674973
6922.834616661633,24457.279792804387,21185.50574276332,0.015737226681674973
6916.255137475754,24452.770992491707,21149.935336064616,0.015737226681674973
6912.6741713807305,24438.86122134396,21181.47095082576,0.015737226681674973
6910.40070933595,24439.16602458799,21142.42270845674,0.015737226681674973
6907.00935986461,24460.06575290896,21132.842888692318,0.015737226681674973
6917.582545730418,24460.82268831172,21152.166591869925,0.015737226681674973
6919.824201146927,24462.896305675,21172.46012397633,0.015737226681674973
6935.792288880921,24426.187684110366,21155.697871300723,0.015737226681674973
6896.623836433244,24415.587974984213,21146.539075863235,0.015737226681674973
6916.8486465436845,24444.484812528644,21160.876289900334,0.015737226681674973
6927.673289621934,24430.793761065954,21159.624759183836,0.015737226681674973
6935.663905452544,24425.190926914467,21161.32431996837,0.015737226681674973
6888.296696009005,24448.34767292949,21151.639133157976,0.015737226681674973
6907.244719217211,24465.835364632618,21143.767948892713,0.015737226681674973
6941.781148143025,24428.471752938065,21159.392695519688,0.015737226681674973
6898.505808777238,24428.46489688708,21148.249362489427,0.015737226681674973
6878.554816091167,24436.138057185857,21146.071497184745,0.015737226681674973
6894.337745321851,24462.40394023094,21141.56742792222,0.015737226681674973
6907.580642668432,24434.821176878922,21152.403269754417,0.015737226681674973
6922.782896571495,24431.85222282666,21146.366069580985,0.015737226681674973
6910.015279495901,24416.475757343876,21150.057185090696,0.015737226681674973
6940.4146790548775,24453.156344480307,21134.093163566024,0.015737226681674973
6918.16765747615,24437.376658696714,21173.598177002186,0.015737226681674973
6885.766689661766,24432.26856779639,21151.45160066041,0.015737226681674973
6889.206222289819,24422.04015034231,21148.250759304894,0.015737226681674973
6906.431819718359,24450.301145458903,21155.934134945324,0.015737226681674973
6919.09828280729,24424.885173544415,21146.969319971617,0.015737226681674973
6883.442372274723,24425.185990526566,21153.113891430807,0.015737226681674973
6928.353948277354,24441.36476734039,21137.645584242488,0.015737226681674973
6938.237654945602,24431.926772257197,21151.897008577027,0.015737226681674973
6889.571371897603,24425.965161426815,21162.180251534763,0.015737226681674973
6949.792044466545,24445.54945839517,21138.899371138818,0.015737226681674973
6910.433250006834,24459.675351213977,21146.91365934406,0.015737226681674973
6927.235021249422,24445.181772315325,21135.16306825501,0.015737226681674973
6895.825216573857,24431.163865071016,21173.664204204735,0.015737226681674973
6900.341128943015,24453.727565899946,21147.429191992833,0.015737226681674973
6902.897872245786,24464.511452007373,21133.730199438392,0.015737226681674973
6937.362838307056,24420.43888361896,21140.707569811017,0.015737226681674973
6884.264404760481,24450.191345309726,21159.229447429385,0.015737226681674973
6883.228793667227,24431.567722805532,21172.16412827946,0.015737226681674973
6883.444719055222,24462.162036197722,21162.658281132604,0.015737226681674973
6941.53669124043,24430.13829329905,21160.02272187347,0.015737226681674973
6883.498619267597,24461.218848378074,21156.948897032555,0.015737226681674973
6909.190375967077,24431.330994357395,21126.68740195879,0.015737226681674973
6926.214975659871,24443.333035419175,21159.55119262286,0.015737226681674973
6889.163715089705,24434.03463509843,21157.16099720895,0.015737226681674973
6900.968831010565,24442.76523883594,21133.90358355776,0.015737226681674973
6934.031748400505,24451.85342826812,21143.2118022718,0.015737226681674973
6905.170617517191,24440.985310437667,21172.54165056453,0.015737226681674973
6883.034572139868,24450.996246284667,21142.740108634945,0.015737226681674973
6927.184623880746,24436.167862146143,21159.53174514251,0.015737226681674973
6939.545284015311,24420.812738844998,21145.799615411215,0.015737226681674973
6901.845917666134,24447.512327456763,21160.699914776505,0.015737226681674973
