x,y,z,mass
7638.560213318934,23290.6107675853,20351.26129885963,0.015737226681674973
7635.875492494585,23291.702028707998,20384.913432907382,0.015737226681674973
7630.218408563479,23286.931151788565,20360.095155334096,0.015737226681674973
7644.752066007469,23283.456941210512,20369.609862613284,0.015737226681674973
7638.7306543250215,23297.669626701136,20362.74945838599,0.015737226681674973
7637.610701056749,23295.41386282479,20371.016475092136,0.015737226681674973
7656.944542124121,23307.385044876628,20381.79222342601,0.015737226681674973
7630.945542055882,23313.047139892282,20369.179937879115,0.015737226681674973
7638.806270974784,23294.238817398887,20387.358007239047,0.015737226681674973
7629.343520090194,23311.64282699274,20373.877099582405,0.015737226681674973
7631.304754757726,23294.59269569436,20369.419692920572,0.015737226681674973
7641.323225237669,23287.708333832958,20369.800639679135,0.015737226681674973
7660.286413269102,23315.14505427174,20368.447967803135,0.015737226681674973
7636.903712849282,23295.331285347995,20356.26817365562,0.015737226681674973
7637.893174044228,23300.053880759246,20359.956683766377,0.015737226681674973
7639.670267986004,23298.9401039052,20366.760494814433,0.015737226681674973
7656.907426748404,23294.592124034687,20372.58482176726,0.015737226681674973
7625.561465984059,23294.6463410589,20374.228963936726,0.015737226681674973
7637.5551613018,23282.984991136676,20370.13647037213,0.015737226681674973
7648.753716943992,23295.5167259238,20368.658919810692,0.015737226681674973
7644.81830453485,23305.929110023993,20368.610918086106,0.015737226681674973
7635.199506728305,23294.152676553585,20355.61468510723,0.015737226681674973
7654.312427315405,23302.93148376272,20379.436489158557,0.015737226681674973
7651.308052332505,23294.599608098782,20349.043167556996,0.015737226681674973
7656.7339432568815,23309.20226771444,20364.18654754214,0.015737226681674973
7650.413222057105,23279.630121083417,20380.768692562775,0.015737226681674973
7660.74334735044,23293.211658019653,20351.848192740446,0.015737226681674973
7640.152885115334,23313.753943100433,20364.999102629758,0.015737226681674973
7637.525459380998,23288.74702252255,20371.07403580061,0.015737226681674973
7653.964981305131,23281.29833029439,20379.707938213083,0.015737226681674973
7641.439600329055,23290.565607272845,20354.684652017044,0.015737226681674973
7632.063179426208,23287.54836722237,20359.600844743443,0.015737226681674973
7650.699079888571,23304.255118383644,20359.606603446864,0.015737226681674973
7646.037007478792,23274.115605110448,20369.459151475236,0.015737226681674973
7628.603081383033,23297.88340431089,20360.901316657964,0.015737226681674973
7647.501649077682,23289.267247953274,20368.594186590417,0.015737226681674973
7633.14250203658,23280.662339503044,20367.956142447725,0.015737226681674973
7639.679881420983,23287.576916382783,20379.334754103165,0.015737226681674973
7632.6724586878445,23290.43654693548,20368.668189028536,0.015737226681674973
7665.818841357951,23298.442137404647,20373.872601402556,0.015737226681674973
7653.054682414571,23312.365825065808,20361.407294674624,0.015737226681674973
7660.506734151498,23305.421743905295,20380.013173115098,0.015737226681674973
7653.476421438424,23280.16863385577,20381.025969572056,0.015737226681674973
7652.568105094108,23297.62066500089,20352.339862856887,0.015737226681674973
7630.765129077781,23300.305535081872,20366.276779940043,0.015737226681674973
7652.954520160747,23296.773491868033,20382.994057929136,0.015737226681674973
7648.230115248726,23296.114278327295,20344.970037379455,0.015737226681674973
7654.61494586563,23309.563222648023,20360.181754217985,0.015737226681674973
7641.675822437029,23305.572243491926,20368.564701386305,0.015737226681674973
7659.83998107313,23303.157353641065,20370.25551693101,0.015737226681674973
7655.013216207844,23313.58252870762,20376.806613149245,0.015737226681674973
7643.134293448081,23310.041844550167,20366.627205998055,0.015737226681674973
7653.13558753967,23301.602841842043,20360.09392621648,0.015737226681674973
7644.417076620191,23293.182482673827,20359.052638584082,0.015737226681674973
7640.102137602314,23313.491631174413,20352.98871677964,0.015737226681674973
7640.601815546078,23293.54197157861,20386.77156691268,0.015737226681674973
7635.664866184512,23295.22603943835,20366.811609309974,0.015737226681674973
7641.376985171353,23302.07226765441,20376.662883245423,0.015737226681674973
7634.265267913934,23294.264455572054,20356.961250193574,0.015737226681674973
7652.047460921146,23285.136157065554,20363.276495316615,0.015737226681674973
7650.582700583883,23298.566868226797,20371.78581973338,0.015737226681674973
7661.931774502049,23302.392036457713,20364.818161694355,0.015737226681674973
7632.224602150788,23301.470024261263,20359.248015354166,0.015737226681674973
7636.433765011089,23313.24759216548,20360.338135045236,0.015737226681674973
7649.171600659243,23296.714080367157,20345.554389975183,0.015737226681674973
7628.0880440105775,23300.99075867804,20367.19326189033,0.015737226681674973
7645.36171011157,23283.15297623461,20362.837447771108,0.015737226681674973
7633.55741184941,23292.73965777218,20362.82545440314,0.015737226681674973
7642.151874055689,23303.1892667283,20380.635404711596,0.015737226681674973
7629.718556974679,23297.783335302185,20369.552592154832,0.015737226681674973
7647.113828795401,23288.86672116787,20360.929271628345,0.015737226681674973
7654.480611960127,23294.70870316125,20379.451322735797,0.015737226681674973
7635.673986444536,23293.468022750385,20363.939253320685,0.015737226681674973
7655.966824044455,23293.876616633883,20349.51972162594,0.015737226681674973
7642.954430001791,23288.506161999918,20376.774375705412,0.015737226681674973
7655.034364528272,23294.1325502765,20365.67504325114,0.015737226681674973
7630.654648772113,23303.06523567111,20352.777756864754,0.015737226681674973
7634.122009150116,23281.11464128787,20368.132509131356,0.015737226681674973
7650.290661431799,23311.948239126785,20369.584485567095,0.015737226681674973
7643.207066617687,23281.117078752108,20376.11025380157,0.015737226681674973
7630.572384617127,23292.08039178781,20354.475437759585,0.015737226681674973
7649.706973592108,23298.194162121214,20383.503917255774,0.015737226681674973
7629.560506788832,23297.888428512862,20383.03681444834,0.015737226681674973
7665.077865481576,23308.93820786054,20364.182269930363,0.015737226681674973
7630.480026158093,23303.84174101679,20372.29917464124,0.002955605974420905
7644.934928371605,23297.40097991203,20368.072071561193,0.003020801581442356
7645.273695370068,23296.817811861074,20367.488948511535,0.0021163749042898417
7645.521505889754,23297.696566982464,20368.564733747313,0.003080888884142041
7645.226711254234,23297.752695137002,20367.80377975318,0.002638964680954814
7645.238634597017,23297.61032979843,20366.976955503,0.003083321265876293
7645.3907472695255,23298.359141225323,20368.245091815315,0.0020777129102498293
7645.225672760478,23296.84338928699,20367.203708257024,0.0031576084438711405
7645.080441287255,23297.188079974087,20367.650160131743,0.0025250802282243967
7645.184269420043,23297.103706443137,20368.309263195133,0.001481657731346786
7645.525010727334,23296.443550389187,20368.420848017446,0.003195720026269555
7645.92458438612,23298.10835736372,20367.93244951877,0.001704501104541123
7645.793584952718,23297.472258993428,20366.548497671043,0.0018014776287600398
7645.311824091754,23297.581903076123,20368.989223044522,0.0027794167399406433
7645.9013217495685,23297.862464542173,20367.99449268176,0.0016214573988690972
7646.2196936356995,23298.473384470104,20367.31892624795,0.0017191956285387278
7645.89223480364,23297.25858282306,20368.808318337535,0.00251913839019835
7644.831342346924,23298.310496835496,20366.756462288773,0.0013020208571106195
7645.036142981427,23297.108177569968,20367.33685991923,0.0021990188397467136
7645.397876959804,23298.041925320675,20368.195111329187,0.0015928840730339289
7644.962982127526,23296.763760858445,20368.30753275278,0.0014810293214395642
7646.201279214492,23298.05390487247,20367.32361988934,0.0017371615394949913
7644.409609932081,23297.308884268394,20368.5338744258,0.002523277420550585
7646.285999389322,23296.538056855334,20367.311660803338,0.0025011852849274874
7645.013086448327,23296.42841007674,20366.557791776842,0.0018397655803710222
7645.121764405378,23298.029778532124,20369.42610667126,0.0018101928289979696
7646.325765448992,23296.12659933592,20367.7189752753,0.001712459372356534
7644.837437411988,23296.97088640978,20367.321219690464,0.0031064769718796015
7646.045191804965,23296.205790183187,20368.056335015117,0.0019922873470932245
7645.849104341623,23297.06715229412,20368.008503417714,0.0010561645030975342
7646.660737793828,23297.22570159148,20367.249521722173,0.0013388722436502576
7645.329898233384,23297.89058583218,20366.483293591296,0.002337684854865074
7645.267113030851,23297.2506495051,20368.008081415934,0.0025434005074203014
7644.107014823416,23297.646545710057,20367.666203853554,0.002346842782571912
7645.932966068619,23297.589091812875,20367.362043725112,0.001829697284847498
7646.955544823806,23297.715116172792,20367.112959713122,0.0022152343299239874
7644.832462529555,23296.902544633762,20368.029728920792,0.0018260545330122113
7645.273892061014,23298.858738661,20368.946356446577,0.0020041032694280148
7645.20690739579,23296.069725199195,20368.030667351846,0.0014684719499200583
7645.0297635023235,23295.763829557556,20368.535011111984,0.0019593171309679747
7645.581027365386,23296.075704707993,20367.68109866807,0.0022027576342225075
7646.293419569019,23298.64142411396,20368.349868511126,0.0018968558870255947
7646.213215185351,23297.98645662745,20369.513112953642,0.00215347483754158
7645.548859905191,23297.320989723306,20368.253929056013,0.002009245567023754
7645.956449053362,23297.20075869698,20367.723805588907,0.0016637140652164817
7646.984659996366,23298.115702620613,20367.821670323665,0.0022473251447081566
7645.683361786562,23296.553638877253,20368.184221848416,0.0022693031933158636
7647.259539996547,23297.657622454222,20368.6995922585,0.0022997139021754265
7647.058560733484,23296.484568161206,20367.216818535704,0.0029854553285986185
7646.7263286245225,23297.271735581588,20368.189356974108,0.0022671029437333345
7647.271031126248,23298.133314611045,20368.348516653103,0.0019875678699463606
7644.4854278922085,23297.83837988598,20367.248633699728,0.0025919198524206877
7645.504795059564,23296.243260064843,20369.040951577474,0.00258410326205194
7645.856989005479,23297.210550047606,20368.20196028687,0.0027442150749266148
7645.4373653896055,23296.995825318714,20367.908368254208,0.002876913407817483
7645.798335520275,23296.80196299733,20369.220496546903,0.001929429592564702
7645.44116435399,23297.38897706795,20366.53962413556,0.0026460299268364906
7644.996747677971,23298.954649267107,20367.449782195854,0.0027725915424525738
7646.184923011056,23296.787413957583,20368.895950603266,0.0012461330043151975
7646.56738249895,23296.9688066619,20368.714192471416,0.001553343958221376
7645.585647352986,23296.838264499525,20366.11373417222,0.0016192045295611024
7645.9889593993485,23297.50242239781,20368.305450103577,0.000990222324617207
7645.617589482272,23299.388918739707,20366.691598345253,0.0018020417774096131
7645.8640071768405,23296.245296569516,20367.12502143934,0.002846710616722703
7644.193995629749,23299.047967105547,20366.967889339878,0.003386616474017501
7645.575306178232,23297.15344732915,20366.641532184945,0.0024025270249694586
7646.502569499671,23296.068247447223,20366.983810832324,0.0021753711625933647
7645.028988091356,23298.440898167326,20367.43006688995,0.0017186454497277737
7647.552926036199,23297.462896561505,20368.91275422052,0.003240500809624791
7645.286123030428,23296.030779657853,20366.821614686047,0.0025365634355694056
7645.591800642144,23296.35223117557,20368.331278810056,0.0026865701656788588
7645.1953579053525,23297.804437656072,20366.117445299424,0.001972041791304946
7645.8673688091785,23297.395496765417,20366.838684219918,0.0025134976021945477
7645.769518447739,23297.189560159644,20369.059291124653,0.0017021874664351344
7646.67982130201,23295.86124007877,20369.04828217266,0.002445986494421959
7646.364336814738,23297.650795842375,20368.226126136888,0.0016918426845222712
7644.610194341679,23296.256654101806,20368.558681591774,0.0021734870970249176
7646.273567903226,23297.510100905412,20368.491184130417,0.0016199026722460985
7648.137874202494,23296.974820042025,20367.35637710025,0.0014241398312151432
7646.19764794831,23297.311396898695,20367.07318468916,0.002021250780671835
7644.903708609522,23295.016092493246,20367.615571764,0.0029929031152278185
7645.947035395659,23296.532505713156,20366.866371481276,0.0025802154559642076
7646.724820209957,23295.494179886682,20367.59573173842,0.0012408379698172212
7646.984479784771,23298.485950247225,20368.517976148993,0.002403757069259882
7646.575810409093,23295.915424948635,20368.786262933176,0.0016631127800792456
7646.7097534292925,23297.38407962614,20366.296788841377,0.001924659707583487
7645.916781917054,23297.34395012233,20366.45278796164,0.0018896968103945255
7645.88269220338,23297.43819591635,20366.198418073254,0.0013333852402865887
7644.63190520713,23297.50318051826,20365.635166021766,0.0010051605058833957
7645.183241403724,23296.965067909056,20367.541567190452,0.0034521175548434258
7645.03256901211,23295.95258937544,20369.74955982684,0.00294844014570117
7646.066965245229,23298.777604769763,20367.76884206182,0.0018949797376990318
7644.04099513154,23297.184849378253,20366.23559332268,0.0023987642489373684
7646.5333153791535,23297.089943731495,20367.14261967415,0.0030735658947378397
7645.328993439455,23295.7654596017,20366.863311645575,0.001427760231308639
7646.642860837275,23296.879959914728,20369.98714392993,0.001495877280831337
7645.514843748068,23297.585848696544,20369.04454026393,0.002587181283161044
7646.647934367625,23297.43687842515,20366.507739141984,0.0012370216427370906
7645.66287940513,23295.265887657584,20367.136880737602,0.0020669049117714167
7645.105491644274,23298.48638151023,20366.982321616997,0.0014990572817623615
7644.807664126212,23295.851809592456,20367.740661875112,0.002264173934236169
7644.934370777675,23296.182709331482,20368.22853502893,0.0028990302234888077
7644.982714287328,23297.229329347287,20368.45809578702,0.0031179196666926146
7644.290864087325,23297.000667111024,20366.062486510174,0.0015448099002242088
7647.545887987441,23296.95165299704,20367.916648737613,0.0013634564820677042
7645.6985953759,23298.005095710098,20370.03143718401,0.00306043797172606
7646.505114801591,23298.72168447551,20369.187660975425,0.0016694713849574327
7647.1980113056625,23299.248382527734,20366.9520933519,0.002350780414417386
7643.956305222802,23297.778212739955,20366.12294557826,0.0016987567069008946
7643.621994191187,23295.354695828813,20367.65674156398,0.0026862702798098326
7647.928796023635,23296.183647989277,20368.27355610144,0.00249522365629673
7646.078215511698,23297.074525783064,20369.803555323997,0.0016729038907215
7643.252858581966,23298.933436732594,20368.604448118673,0.002472654450684786
7647.616350306175,23295.98110223613,20367.837600047962,0.0020368036348372698
7643.103887722194,23296.27430383026,20368.583838667717,0.0016632929909974337
7647.460994873498,23296.780893966818,20367.260040457353,0.0023533094208687544
7643.514591344041,23296.771261957238,20367.14232119801,0.0023349346593022346
7647.620326016953,23295.350497325973,20367.37282838988,0.0029770091641694307
7644.722322371123,23294.7050193221,20367.396983681472,0.0011331397108733654
7647.897284305056,23299.13736493887,20366.849305924065,0.0024266287218779325
7646.5902393487195,23298.841582995978,20366.852628976463,0.0024873875081539154
7643.182164098025,23296.503246653603,20368.436615009072,0.0018255242612212896
7644.050186022633,23299.52264880944,20366.914662316587,0.002131504938006401
7645.56236054787,23296.986297925985,20369.358541265057,0.0010264746379107237
7645.6694464976135,23298.630164832008,20367.661223007024,0.002699259901419282
7646.562632674648,23298.481655068583,20370.06007789857,0.002042353618890047
7646.2450810744,23296.42890672661,20367.81202056147,0.0014220726443454623
7647.348137779192,23296.82679882633,20368.70437162915,0.0020480253733694553
7647.698569634003,23297.5875871681,20366.931677926903,0.0027260533533990383
7644.173460770437,23296.24255471297,20366.9780431217,0.0004600872634910047
7644.700323975757,23296.06262330649,20370.08536927873,0.001922951894812286
7644.942500545707,23299.173932704987,20365.891374649735,0.0026015189941972494
7645.18164019812,23297.934381031115,20368.048540647673,0.0020507073495537043
7643.387888368921,23298.10866776703,20367.806208420276,0.001750796684063971
7647.126545161295,23295.74296923105,20367.977484457766,0.00316624459810555
7645.107134838692,23297.053004767586,20366.289008349104,0.0028908653184771538
7645.946876109826,23298.388849776216,20365.575478056337,0.0030179922468960285
7646.023816046413,23296.28368738484,20370.29036057456,0.0023292163386940956
7644.021882883482,23296.188752031,20368.66866583632,0.0017474244814366102
7644.318083106967,23298.927826621828,20365.878038927804,0.0015750655438750982
7645.227444331929,23294.50652389403,20368.20953199514,0.002202126896008849
7643.300559763984,23298.476657451072,20368.22501000342,0.0019471007399260998
7647.307850484674,23298.739078560826,20365.926057542758,0.0011440408416092396
7643.710497934907,23299.364031556903,20368.092241226313,0.0017539124237373471
7648.08397148541,23295.943603310625,20367.748983916663,0.002637955592945218
7643.848379409184,23295.543840768292,20368.907903435633,0.002244728384539485
7647.333788331832,23296.66860175159,20369.923768370874,0.002131242770701647
7643.405448875598,23298.06022962724,20366.02589475097,0.0032804899383336306
7644.128734681599,23296.659202496605,20367.31970158045,0.000964771956205368
7646.7436177608115,23300.53007759543,20367.825319043233,0.0014422254171222448
7647.885680667785,23296.476046417745,20367.702493215966,0.0015478874556720257
7645.426561793372,23298.32434402572,20371.015979749354,0.0026531789917498827
7646.007501173167,23298.36174550861,20368.691427952814,0.0029186413157731295
7647.541981482132,23297.58944266047,20366.82611467987,0.001668138662353158
7645.297582556719,23297.83363961111,20368.963151276075,0.0029166811145842075
7645.347931449737,23297.2510880992,20367.85494064299,0.001186479115858674
7644.433782620937,23295.273789637908,20366.82954106733,0.002063366584479809
7646.231743454021,23297.616989562648,20368.94451195977,0.0007460706401616335
7646.1734193125685,23296.657586603204,20367.961325245116,0.0014479579403996468
7646.87564441507,23297.058062736556,20369.573145680137,0.0016621557297185063
7645.891488128184,23297.113205455767,20366.180333332977,0.0019258813699707389
7647.706082701904,23296.028318707333,20370.042350740227,0.0015421222196891904
7647.213923289089,23298.289080667455,20365.209469737067,0.001524722552858293
7644.396584888801,23297.531771407135,20366.826612958164,0.0018781664548441768
7647.446170811129,23296.503432894242,20368.0182266915,0.002603492233902216
7647.457694813267,23298.34835065793,20369.573279045475,0.0025192350149154663
7643.395286737392,23296.625208183952,20367.233612109212,0.0009650617139413953
7644.33621430799,23296.812231688244,20368.0881266719,0.002728098537772894
7643.452518320505,23295.95835512895,20369.804548988657,0.0022795936092734337
7646.951411004115,23298.337072106253,20367.45620104762,0.0016514647286385298
7646.007869770924,23300.58101241639,20367.653901285925,0.0013828061055392027
7643.881618694476,23296.334219593613,20365.112730238077,0.0027604694478213787
7645.745375034312,23299.9293396955,20368.33418898348,0.0016272434731945395
7643.9413157757435,23297.328020498448,20369.794815192006,0.0018154456047341228
7647.048561494474,23299.85876682399,20367.942693591493,0.001878357375971973
7647.3742692109345,23298.33889739488,20367.006108735895,0.0011406412813812494
7647.08901114812,23297.79465310533,20366.3069926401,0.0018061884911730886
7647.351219419566,23296.69229133404,20367.247369209348,0.0022940924391150475
7645.787483127651,23294.586604736764,20365.929179647035,0.003340489696711302
7646.076217311163,23295.42684534183,20364.973675987083,0.0018614777363836765
7644.222293150768,23295.418933827303,20369.858587377243,0.002617986872792244
7646.060576061275,23297.526405473254,20371.04077931123,0.0012851651990786195
7643.275972021636,23295.18137343854,20368.783438154765,0.001188519410789013
7643.534643813068,23297.7716303294,20367.401595389918,0.0015282202512025833
7645.527578248736,23297.90045770025,20367.21071225565,0.002837380627170205
7647.019277099546,23296.51071535789,20367.87395862603,0.0020223003812134266
7647.787300046225,23299.459004147957,20369.1582733516,0.0029548024758696556
7642.908337164414,23296.149820590832,20367.553495985274,0.002791792154312134
7646.130382235617,23299.82254626112,20370.46127347064,0.002314845798537135
7643.425610648806,23298.393494147378,20369.616335748484,0.0033636041916906834
7643.922750107602,23298.059274126215,20369.446918934278,0.0017258920706808567
7645.28245600096,23295.849913955146,20368.3967820032,0.0017605515895411372
7644.253842094666,23298.261962906967,20370.369172858966,0.0013151002349331975
7646.771257227427,23299.52806563662,20368.443160536124,0.0020831285510212183
7643.527469385894,23300.039509406277,20368.892654967032,0.0032655925024300814
7643.924864949863,23300.54380722056,20367.54045896471,0.0017491423059254885
7644.714577990493,23294.211087481264,20368.78558877049,0.0022601608652621508
7642.8441005176555,23298.71816329786,20367.471072190194,0.0025135965552181005
7647.245770907052,23296.964937141303,20367.105453544078,0.0014716321602463722
7647.034076123105,23294.509566959285,20366.6716100934,0.0025929841212928295
7648.601372073342,23297.567518873915,20366.370197011656,0.0017308368114754558
7647.205189092703,23297.102208849872,20367.733248371078,0.0011335154995322227
7643.435021620565,23298.469069495564,20368.25016277982,0.0020628042984753847
7643.086774947827,23297.54398510683,20368.244736157758,0.0014802818186581135
7645.515418610189,23300.0075436065,20368.889780446138,0.001388977630995214
7649.019475617969,23298.53425775369,20366.40864824319,0.0015166924567893147
7648.497276940818,23298.591584973226,20368.860324060643,0.0022944200318306684
7643.668562410181,23297.18699037818,20368.06481899425,0.001550021581351757
7643.137461420924,23297.294116369,20370.050900893697,0.0016500831115990877
7646.8630031877765,23296.168024238967,20367.18923880617,0.0018391786143183708
7647.888669976989,23294.36439632139,20368.13217191577,0.0012823541183024645
7644.677780501918,23298.731559657506,20366.387338188917,0.001856659073382616
7645.401327831409,23299.791655959776,20369.565474422954,0.0021833395585417747
7644.4715512385,23295.697562204605,20368.1294171703,0.0017654246184974909
7644.752500351396,23297.011834594763,20370.989130551538,0.001137974439188838
7646.245638359844,23297.178438201732,20366.365779006304,0.0024152265395969152
7647.341835580022,23296.501270363726,20367.393019235664,0.001551264664158225
7647.984328210414,23295.000357436387,20369.531343066228,0.00205454439856112
7643.830093803066,23295.98479855746,20367.891014999335,0.0014846136327832937
7646.574257236471,23295.8548401611,20367.838905170942,0.0017121441196650267
7645.681958240666,23295.866489785436,20368.66812103775,0.0026318752206861973
7641.50330101996,23296.660853922964,20368.467498234153,0.002942651743069291
7645.4776659187755,23299.768584878224,20365.901888192348,0.0030181233305484056
7644.355291356179,23296.170387853042,20370.923334102772,0.0014604604803025723
7646.804913381868,23296.19216497427,20366.85346700069,0.0017419704236090183
7646.871825452188,23296.808646676516,20371.459936194486,0.0018365572905167937
7647.0186120338185,23296.872320987008,20369.253191645228,0.0021652481518685818
7648.546655996577,23299.25583135463,20365.52233346793,0.00238455506041646
7647.227119492325,23295.546523390167,20367.35510051569,0.0030209047254174948
7646.833848679946,23297.068482459643,20367.568199688285,0.0020574857480823994
7647.470191308218,23299.510186019226,20370.45910019734,0.0013938008341938257
7647.53403230246,23299.469889676315,20366.051334463813,0.0012278745416551828
7646.052463048709,23299.230917875688,20363.884368201067,0.0020875618793070316
7646.933472199473,23299.368958401978,20367.114663496024,0.0023449889849871397
7643.194979730384,23295.289284116097,20368.593598791143,0.0015309975715354085
7644.746633487006,23295.882987294837,20366.39114418252,0.0020637360867112875
7644.100323337345,23298.79498667803,20364.54940295999,0.002378938952460885
7645.367342542909,23293.935017479205,20365.24406199956,0.001680437009781599
7645.815125906758,23296.495988671883,20363.668622218578,0.000998124829493463
7642.434497597004,23299.995434163895,20365.872235079394,0.0013717745896428823
7645.862175045255,23297.993053983802,20368.538165656337,0.0030427593737840652
7646.313583815535,23293.126388368964,20367.515558016934,0.0033855533692985773
7646.923772598485,23299.91606951887,20364.75997595199,0.0011883467668667436
7645.201411534682,23299.64550483437,20371.233801181166,0.001886930549517274
7648.488971804474,23298.790475130747,20369.046735960324,0.001447056420147419
7649.370862362434,23295.785662366674,20367.714296108494,0.002542524365708232
7647.343775183604,23299.51623673437,20370.62564428712,0.0021986307110637426
7645.907048664978,23298.238839527916,20371.013555641883,0.0018422589637339115
7643.502419481256,23296.84326816197,20365.933004417107,0.0017924782587215304
7644.128026787085,23294.433648912163,20365.015122168945,0.001998825231567025
7647.418126579091,23296.026267177833,20369.496269474756,0.002161493292078376
7645.336858454501,23296.76726839826,20368.43388830739,0.0011594649404287338
7646.334842907766,23297.557893096946,20368.454558757978,0.0030288659036159515
7649.3930388012795,23296.701735655537,20368.89818643481,0.0023682366590946913
7643.3652463754215,23299.138115598595,20369.034682875834,0.0012792815687134862
7646.443451810685,23295.770691757574,20369.913295085466,0.001294928602874279
7644.821355810966,23299.868308121997,20371.13680778664,0.002659921534359455
7646.706772622915,23297.53337006323,20364.94345318981,0.0032789071556180716
7645.459997228239,23298.734808621128,20370.522468981588,0.001514939940534532
7643.374318248871,23296.453125514665,20369.70266872056,0.0032977259252220392
7643.185143120537,23295.470436360854,20369.74522827241,0.0017929357709363103
7644.391304758725,23298.138314235955,20370.83478623642,0.0011948347091674805
7646.383238836197,23296.84466505451,20366.733372996525,0.0028143352828919888
7645.894990331997,23294.644872014916,20369.000845387593,0.0018711852608248591
7642.433684011237,23298.884200065113,20367.66530934918,0.002395965624600649
7649.931153577858,23299.230127737286,20367.087919292433,0.003129194723442197
7645.256321490032,23295.83375384065,20368.274478340052,0.002513562561944127
7645.212891831565,23296.00300873468,20370.95526123592,0.0017003956018015742
7648.259164329286,23297.167991264483,20364.326037660692,0.003174594370648265
7648.099413110334,23298.965752302996,20371.00361984973,0.0018970239907503128
7645.265505399486,23299.489033040147,20371.85076972309,0.0016738277627155185
7647.062800546623,23299.024853874693,20368.64613335361,0.0018679482163861394
7643.009694778431,23301.346917520263,20369.15982650784,0.0019295699894428253
7646.308862771383,23298.522605871192,20367.940124338336,0.002392698312178254
7647.082113560682,23300.82782968779,20369.941840946685,0.0018231027061119676
7641.978472586042,23298.80716144026,20370.505440744735,0.002522199647501111
7644.624845719689,23295.2363567926,20372.480064881478,0.0015315036289393902
7648.570657387466,23298.962921189617,20370.611809581842,0.0019959674682468176
7644.6186060387645,23292.802410929784,20369.09970597473,0.002685826737433672
7643.358873049077,23298.616901863614,20370.11760306234,0.0010466481326147914
7644.8412326052185,23297.542655537083,20369.95343355983,0.00218112557195127
7644.114994099436,23297.312436336288,20369.665599923323,0.002218211069703102
7643.600845301614,23299.70093516273,20368.369741401282,0.0017660468583926558
7648.69346064237,23298.26890054841,20365.565731997976,0.002095983363687992
7643.159027037004,23297.40200666328,20370.048657698422,0.002262274967506528
7646.103947151155,23302.02675153995,20369.399013868922,0.0015234957681968808
7642.611340649415,23295.44647704381,20370.427188400576,0.0032158775720745325
7645.391893010436,23298.515936237156,20371.106114812657,0.0033355392515659332
7645.491332535522,23298.466968059667,20369.98464003834,0.0018578125163912773
7646.562607804677,23301.039002838428,20370.22173106979,0.0020509366877377033
7645.347053526706,23292.523502322692,20365.634479168704,0.0017403817037120461
7645.977942764994,23295.018073019164,20370.639383167458,0.001898295828141272
7642.578683043038,23300.901642368706,20370.236685856908,0.002865782706066966
7647.7172899565485,23293.815397990693,20365.066143782627,0.0016010006656870246
7643.215441281356,23300.13684593595,20370.20828393515,0.001562952995300293
7646.850178289845,23293.948084669053,20369.057584564467,0.0026276700664311647
7649.64068321102,23299.316614738007,20365.092542635986,0.0018653867300599813
7645.618197412915,23298.9582447259,20369.96756140415,0.002641574013978243
7641.380533430411,23300.177804167215,20366.422554718407,0.0010612113401293755
7645.094960541688,23302.231804500047,20366.14025873001,0.001463686116039753
7647.474610895225,23296.40146455245,20370.29291313858,0.001699174870736897
7646.906285508009,23298.689849290076,20371.840153344456,0.0019369556102901697
7646.085273281807,23297.163822994386,20371.831233824316,0.0013626544969156384
7645.80636890299,23298.320941784998,20365.18048568244,0.0022521691862493753
7647.898963922846,23299.773286046784,20364.014746457044,0.0021751478780061007
7646.329899890055,23297.59488063992,20366.62108604303,0.0013004386564716697
7647.387107590547,23301.145435003946,20368.82036101226,0.00196477840654552
7646.824604821395,23299.515548389547,20364.62273006441,0.0017098799580708146
7650.307506347799,23294.871692198467,20369.143200217237,0.0023786204401403666
7645.628351044768,23300.074916665988,20370.90950736717,0.0021239332854747772
7648.496846439244,23300.099081081975,20369.758296001783,0.0013046057429164648
7648.954047243146,23296.06096859021,20367.677321330488,0.0017029724549502134
7648.19362593189,23292.634884902785,20369.474759750028,0.0017445210833102465
7645.984340073167,23295.46203154344,20369.06398536277,0.0013225828297436237
7648.786953098374,23295.10845665724,20369.929838130636,0.0016706817550584674
7642.48845015233,23298.04682826491,20368.982738149654,0.002563952002674341
7644.282950134617,23296.202720378067,20371.672144573393,0.002188826212659478
7645.165318426282,23300.50133188259,20367.559657156675,0.0017469817539677024
7648.203821580377,23300.60884905647,20368.320675650335,0.0028917102608829737
7641.4926130554895,23295.437159783152,20365.841799048216,0.0016500442288815975
7645.28570294789,23295.813768021802,20365.055771912594,0.001400293898768723
7644.857168528861,23296.18465808628,20369.028201371348,0.0017103863647207618
7641.639918461109,23299.947729290718,20367.13214547333,0.0016204973217099905
7647.196001470682,23295.288288936925,20368.532541507964,0.001956790452823043
7645.322702350496,23295.34164318934,20367.478887431505,0.0012446934124454856
7644.761409571558,23295.338977435065,20367.493855092704,0.001472810166887939
7642.2989521303125,23297.931958621204,20369.77613826919,0.0021708915010094643
7646.403555195303,23293.30716381696,20367.24195134333,0.0028913645073771477
7644.9485921779415,23294.48243192509,20364.630858004508,0.002140612807124853
7646.316688905853,23301.937435935233,20370.62223254845,0.002550000324845314
7645.312963603917,23296.637144406483,20373.241539233743,0.0016492089489474893
7645.108892089196,23298.024533862736,20365.96474470557,0.001461919047869742
