x,y,z,mass
6854.030499090931,23859.67247772296,21050.16121245513,0.015737226681674973
6818.924270030045,23952.525307387117,21135.159558204065,0.015737226681674973
6832.156922682167,23934.697175493802,21220.24865792591,0.015737226681674973
6903.680225488836,23918.390374786064,21113.577044978923,0.015737226681674973
6738.097088305774,23836.78091920925,21069.99564387776,0.015737226681674973
6894.593443602654,23906.79825345259,21049.010316047843,0.015737226681674973
6833.501781163507,23813.37617389353,21155.089754579432,0.015737226681674973
6915.858700656272,23938.150760029894,21220.6880374326,0.015737226681674973
6845.424282986108,23831.276775061353,21011.89521821831,0.015737226681674973
6726.851243601799,23836.07162240186,21180.8570347378,0.015737226681674973
6809.111725277693,23937.871538599986,21081.03949539935,0.015737226681674973
6859.784887378402,23817.63923729807,21051.47833327182,0.015737226681674973
6831.508718128857,23899.536064389074,21064.225900914487,0.015737226681674973
6673.92514625246,23825.913869250326,21119.298498438366,0.015737226681674973
6857.506562144377,23983.82833790638,21084.34215593059,0.015737226681674973
6862.656737281523,23995.909065066666,21140.94696480695,0.015737226681674973
6874.220859107211,23941.1620663972,21214.4293598948,0.015737226681674973
6761.473549590742,23839.89156965287,21174.398675398632,0.015737226681674973
6805.4316642913245,24007.124048447495,21082.423091808705,0.015737226681674973
6859.322736479896,23868.37090551713,21010.798080631714,0.015737226681674973
6855.655334011241,23898.428818977176,21089.07327269534,0.015737226681674973
6833.525446126245,23992.452120966198,21166.15372959277,0.015737226681674973
6851.507609331733,23916.74612353469,21199.061267064,0.015737226681674973
6870.425347933506,23876.873388473305,21136.19786030036,0.015737226681674973
6784.453720558719,23925.563602189315,21201.93998153197,0.015737226681674973
6872.440450573572,23854.645366201148,21014.195112686066,0.015737226681674973
6724.46258835708,23944.105834920625,21136.81772781209,0.015737226681674973
6926.309886833938,23896.38351248108,21120.240101855714,0.015737226681674973
6828.01940313899,23951.169331971018,21091.234687047636,0.015737226681674973
6771.953575559756,23819.755625737744,21053.70354849861,0.015737226681674973
6883.494479827806,23964.596155204654,21134.205564185144,0.015737226681674973
6764.760551412197,23812.03968643032,21134.574604699537,0.015737226681674973
6869.306597092661,23927.172624429968,21163.15754420664,0.015737226681674973
6768.829475012403,23902.157331792576,21027.95912346932,0.015737226681674973
6931.319209839454,23957.64268761725,21158.03485117067,0.015737226681674973
6941.730421961129,23918.16320805936,21046.448213712483,0.015737226681674973
6787.181989676545,23931.06002564848,21103.687248664402,0.015737226681674973
6958.037729889922,23894.579533481825,21140.343829207028,0.015737226681674973
6721.267511984108,23792.776905872986,21103.12450849902,0.015737226681674973
6783.269519506739,23890.73286931329,21121.909663818184,0.015737226681674973
6819.992550351681,23953.18819280719,21091.726269487885,0.015737226681674973
6864.552173140448,23879.505639111187,21132.700238462083,0.015737226681674973
6751.52138700119,23819.31500818704,21055.094097840556,0.015737226681674973
6759.638360443922,23810.316159304064,21058.845677291352,0.015737226681674973
6741.941487791595,23843.253360958268,21090.951733632166,0.015737226681674973
6884.840924281725,23829.586568148072,21096.73588018045,0.015737226681674973
6866.057941445287,23858.725796683368,21084.01446761833,0.015737226681674973
6758.723087355509,23832.868682004908,21075.937634976068,0.015737226681674973
6677.17416788185,23837.981948757286,21051.412207943427,0.015737226681674973
6936.719049674793,23989.832490921533,21128.115142838193,0.015737226681674973
6792.353434151147,23848.40677053798,21168.150116490408,0.015737226681674973
6871.3066025471935,23956.07777489949,21203.932197244478,0.015737226681674973
6735.22938600632,23956.174973040488,21193.26520133391,0.015737226681674973
6884.669152490347,23987.09849581755,21064.88189745862,0.015737226681674973
6914.355724768115,23908.05665266899,21069.910016450645,0.015737226681674973
6754.055445552778,23897.296505243325,21136.08403520303,0.015737226681674973
6827.525002846411,23887.144227851895,21060.18721547937,0.015737226681674973
6669.831779372439,23826.734215440993,21180.900554789627,0.015737226681674973
6737.954517561416,23947.325539724687,21040.689945214577,0.015737226681674973
6809.072558885028,23913.901278292757,21162.83858289476,0.015737226681674973
6801.416722615744,23832.80692732024,21055.181801898845,0.015737226681674973
6765.745863032119,23940.590832291044,21175.116970660005,0.015737226681674973
6780.004530093185,23906.150427950088,21128.89278760539,0.015737226681674973
6826.342930004722,23837.767344147556,21175.150804671157,0.015737226681674973
6809.126395262543,23906.726152788055,21139.875144312537,0.015737226681674973
6896.799381160876,23914.54599933898,21090.96671285949,0.015737226681674973
6815.081530091691,23871.253458925414,21057.10916971167,0.015737226681674973
6800.71418657489,23860.05381517426,21162.278138989986,0.015737226681674973
6756.235460603669,23929.682152171663,21100.276944929443,0.015737226681674973
6718.276995962812,23857.936204259702,21013.717355769953,0.015737226681674973
6876.461489018447,23912.8775835411,21155.35696410939,0.015737226681674973
6877.226260101249,24012.172498359767,21110.31999510651,0.015737226681674973
6797.968738963053,23875.15109864843,21182.8229237578,0.015737226681674973
6852.776449235997,23817.71379242897,21036.782793209255,0.015737226681674973
6929.630712365637,23908.521974225652,21114.97751790329,0.015737226681674973
6780.216338249233,23936.08414134807,21159.16662499523,0.015737226681674973
6951.429531761867,23965.051258501902,21144.58490612075,0.015737226681674973
6717.117471035633,23875.201810241302,21019.22777216423,0.015737226681674973
6735.6440129086095,23886.195634830947,21206.81591245871,0.015737226681674973
6904.070210120683,23987.37259304867,21124.359834879735,0.015737226681674973
6745.117293782638,23922.31421654404,21154.74728433444,0.015737226681674973
6772.645313356922,23873.430403627914,21071.715694372495,0.015737226681674973
6832.7103798424,23882.74476455193,21078.145536361648,0.015737226681674973
6827.930607357868,23817.75594000071,21052.395347018282,0.015737226681674973
6949.240307686815,23958.142479535192,21062.267728226558,0.015737226681674973
6858.067102175932,23853.055922658685,21077.572022953093,0.015737226681674973
6898.890655480852,23988.714525647527,21189.006994650215,0.015737226681674973
6916.071293186299,23928.58708298483,21099.630479403106,0.015737226681674973
6856.746011589854,23890.20566774727,21110.042790673808,0.015737226681674973
6787.832234652152,23843.353695665628,21058.469969155776,0.015737226681674973
6714.716534645661,23916.88537273806,21136.77363224859,0.015737226681674973
6784.569561070714,23822.319463132393,21145.920858420413,0.015737226681674973
6843.086004613116,23867.274149853805,21021.738865708947,0.015737226681674973
6845.077368779339,24018.117476923177,21165.622284517573,0.015737226681674973
6820.499564454542,23837.242965793288,21151.469914994163,0.015737226681674973
6898.728100019652,23890.61079998578,21208.134754915012,0.015737226681674973
6756.276030985569,23911.216924656466,21219.971975167693,0.015737226681674973
6669.817435076883,23870.396785332643,21073.483848804877,0.015737226681674973
6848.014756084278,23902.528420267674,21080.530229093398,0.015737226681674973
6676.87728472835,23834.444586683134,21194.297009450987,0.015737226681674973
6776.118166119831,23871.0893594915,21155.9139397436,0.015737226681674973
6860.969809508282,23886.452326939656,21000.837285620306,0.015737226681674973
6737.770126624212,23890.062373649544,21043.09923035967,0.015737226681674973
6869.809440339953,23951.1869076197,21146.503894077756,0.015737226681674973
6757.65775457631,23958.83636383589,21224.695960955305,0.015737226681674973
6868.410310771237,23932.352296883008,21189.417535718905,0.015737226681674973
6716.439213451776,23889.152299861973,21117.668443544262,0.015737226681674973
6791.023961930965,23848.420950907574,21034.632512971726,0.015737226681674973
6772.511840969067,23962.50843417322,21231.41365910217,0.015737226681674973
6728.333377083626,23810.329960685784,21094.187746297604,0.015737226681674973
6796.662383367572,23893.398845892378,21122.80797619915,0.015737226681674973
6904.869341509193,23960.435323382,21186.691137608344,0.015737226681674973
6898.738233442778,23913.48992093286,21165.358954045416,0.015737226681674973
6833.257345842881,23837.95266481582,21132.79958308317,0.015737226681674973
6882.2620614993575,23886.307190083877,21175.63911253662,0.015737226681674973
6885.457464532164,23845.02444698066,21199.576118267792,0.015737226681674973
6822.883023080777,23928.127554842093,21066.593041376018,0.015737226681674973
6906.2829383938,24012.82024555313,21174.501627590296,0.015737226681674973
6855.322132442722,23986.891877898342,21169.918171149206,0.015737226681674973
6709.126149580531,23886.776880924273,21183.692574168846,0.015737226681674973
6883.345256836787,23859.20780373443,21021.144543315233,0.015737226681674973
6743.4207014295225,23998.54985358844,21094.326405261465,0.015737226681674973
6874.348741292437,23867.604765194108,21126.81821581439,0.015737226681674973
6686.879890858772,23779.741749612895,21091.78403820714,0.015737226681674973
6790.009317520371,23936.970644993857,21194.060720712307,0.015737226681674973
6848.767573114572,23843.27334082478,21137.876859037286,0.015737226681674973
6922.05641791237,23859.59578696936,21050.364967109523,0.015737226681674973
6833.0005624452715,23981.675720469022,21072.437057850075,0.015737226681674973
6742.174440808317,23802.269498885402,21122.49907110872,0.015737226681674973
6783.745078097631,23813.06605822573,21143.612229318296,0.015737226681674973
6719.523139906652,23853.432297450305,21085.952055130398,0.015737226681674973
6819.522194048217,23884.820566677172,21202.333377780626,0.015737226681674973
6847.7172934435175,23931.566491377023,21201.033757519737,0.015737226681674973
6796.060904757158,23931.60910990565,21084.595753463105,0.015737226681674973
6920.88326021476,23923.025860628906,21054.08291731108,0.015737226681674973
6772.945325416903,23921.511334303043,21106.143518398163,0.015737226681674973
6933.017595349292,23989.40516085853,21144.886195191848,0.015737226681674973
6709.58435110861,23879.653176626416,21152.34811258182,0.015737226681674973
6904.635761805092,23885.764567696653,21092.485193333443,0.015737226681674973
6898.92834619918,24020.655713929806,21119.240601422174,0.015737226681674973
6899.7674425592795,23897.672794115,21171.306620675725,0.015737226681674973
6886.709275167245,23926.94878433223,21174.1394484425,0.015737226681674973
6726.681132190948,23888.809419926565,21099.910838276213,0.015737226681674973
6890.038558956367,23895.41749965868,21102.064255069363,0.015737226681674973
6838.402978708638,23901.943202810617,21145.818463106552,0.015737226681674973
6876.394913740209,23892.467669305755,21164.005078339982,0.015737226681674973
6848.601498822143,23798.559194376332,21129.42765359075,0.015737226681674973
6802.984427185888,23904.210500884623,21208.801716617654,0.015737226681674973
6904.692652773802,23844.551301160798,21158.023194838777,0.015737226681674973
6864.4413389906185,23975.420666908798,21032.066623278908,0.015737226681674973
6828.999783958805,23834.079088916584,21009.90233643531,0.015737226681674973
6811.394411493384,23854.137850557574,21126.728069725246,0.015737226681674973
6672.768403922045,23834.999728372746,21106.045589614165,0.015737226681674973
6881.347457070497,23976.85096970306,21035.451978865487,0.015737226681674973
6725.981409292611,23839.613579984278,21171.10614219978,0.015737226681674973
6900.444360060606,23994.476475655007,21054.29765044895,0.015737226681674973
6903.337842082302,23830.27903983782,21144.590763078613,0.015737226681674973
6930.575318067211,24008.708759535915,21090.466884635825,0.015737226681674973
6876.195934616887,23829.021973491606,21194.28072427965,0.015737226681674973
6774.225095244676,23941.284293478304,21104.287420350818,0.015737226681674973
6794.398011447749,23983.96770470803,21144.665815107226,0.015737226681674973
6932.210411647278,23847.62427751929,21150.535090715035,0.015737226681674973
6836.41444466453,23827.665152903053,21046.361513719927,0.015737226681674973
6847.477611426603,23920.86172550858,21181.033965618582,0.015737226681674973
6901.035241572969,23873.77229083977,21079.378833536543,0.015737226681674973
6729.419722681921,23867.812954653094,21075.403660254153,0.015737226681674973
6903.586145552962,23832.32695971807,21098.806600064047,0.015737226681674973
6812.611434288709,23865.1496042505,21126.652707622146,0.015737226681674973
6736.806688660461,23929.241241794047,21045.166268012803,0.015737226681674973
6708.874217522674,23899.255090335417,21105.124297929873,0.015737226681674973
6932.544912875418,23876.4227859531,21172.520673669907,0.015737226681674973
6744.844096752703,23950.685293261595,21226.270074632932,0.015737226681674973
6920.093023205721,24008.11661778512,21125.319409581756,0.015737226681674973
6792.827395159842,23962.140301638305,21234.78225495935,0.015737226681674973
6695.225510583907,23895.01050679703,21067.554347915586,0.015737226681674973
6886.920070748904,23946.88164152696,21191.187468537486,0.015737226681674973
6815.86235349952,23815.172606170043,21025.46963533727,0.015737226681674973
6767.449452036266,23879.694937351745,21081.87009893524,0.015737226681674973
6846.352139414728,23908.677354685828,21049.49053505649,0.015737226681674973
6737.206747974154,23814.312292362873,21076.622576298425,0.015737226681674973
6924.273854235795,23865.343184794187,21162.78976743819,0.015737226681674973
6721.260584987251,23876.46998904152,21169.173471184746,0.015737226681674973
6766.250972766721,23908.139193529812,21224.164888558666,0.015737226681674973
6858.292417424149,23841.669965519068,21046.058389374386,0.015737226681674973
6849.2606402492665,23905.158130338805,21057.40449437079,0.015737226681674973
6923.255873008922,23871.547545814672,21116.096497958057,0.015737226681674973
6826.484195022135,23924.453778256047,21180.76655943142,0.015737226681674973
6912.563121916324,23857.50927493522,21081.228488324385,0.015737226681674973
6938.6306143012325,23904.142009150368,21112.487170866527,0.015737226681674973
6908.201778951956,23822.772270554957,21147.198674194235,0.015737226681674973
6946.371896502472,23862.901265216147,21097.771122776085,0.015737226681674973
6761.691270598363,23937.09574352337,21228.740596045274,0.015737226681674973
6880.193486997949,23832.411609645333,21193.600588920814,0.015737226681674973
6882.181380419987,23861.677999105403,21132.104577768027,0.015737226681674973
6845.483429480567,23924.221958716153,21194.344622824203,0.015737226681674973
6899.424944179037,23896.823443894027,20986.16430285797,0.015737226681674973
6893.289074648782,23940.836229543183,21170.695056621847,0.015737226681674973
6752.2152454436855,23917.088525034604,21215.07669787884,0.015737226681674973
6726.0091393356615,23805.48878739559,21132.835255417707,0.015737226681674973
6797.422323084856,23906.482010535834,21128.857047748126,0.015737226681674973
6771.425245973363,23981.9082183173,21088.28630794996,0.015737226681674973
6886.6760790240305,23831.370263589877,21171.346488159656,0.015737226681674973
6866.447398312945,23927.25664380237,21194.087009867053,0.015737226681674973
6739.434853058306,23936.27753774564,21044.411739390805,0.015737226681674973
6964.538458644157,23903.452004648472,21118.288886748196,0.015737226681674973
6732.454737003295,23978.997708976116,21145.851400862924,0.015737226681674973
6805.61424228807,23852.888842178145,21076.515926333093,0.015737226681674973
6841.256388393185,23994.10513184375,21123.308671723204,0.015737226681674973
6822.336625911243,23941.540256187684,21235.714769976425,0.015737226681674973
6894.295814460835,23907.525630231765,21158.34150501056,0.015737226681674973
6797.8534053015655,23825.498110378685,21100.09753877391,0.015737226681674973
6852.978723851633,23816.662619120358,21101.920248142702,0.015737226681674973
6792.830594575737,23824.02931422495,21028.925271851895,0.015737226681674973
6805.86404634294,23901.87117963579,21091.135264617555,0.015737226681674973
6872.995840717801,23956.179775023804,21063.522815631928,0.015737226681674973
6732.927866974312,23867.922865679633,21099.126330718424,0.015737226681674973
6787.524222624464,23897.688932315592,21076.88930582096,0.015737226681674973
6921.784284462532,24006.91466696916,21044.68745753408,0.015737226681674973
6919.936271336208,23985.365259109676,21044.171642514895,0.015737226681674973
6846.079549592266,23900.10964915679,21156.455016763142,0.015737226681674973
6870.701620701574,23994.005990635625,21107.920793730213,0.015737226681674973
6908.962982659668,23976.495255164034,21196.947464333727,0.015737226681674973
6765.529464748044,23865.856737824746,21141.48772484966,0.015737226681674973
6745.079405377241,23858.350592659324,21098.912824303887,0.015737226681674973
6899.015871480926,23827.370068398905,21151.53431052666,0.015737226681674973
6709.085980455223,23876.045059638014,21218.0732758937,0.015737226681674973
6804.121074532584,23893.64525939188,21103.40038010833,0.015737226681674973
6889.700707511226,23895.23948307917,21105.417388893544,0.015737226681674973
6732.541442000808,23913.311195588758,21123.917429032976,0.015737226681674973
6740.402065154745,23863.480795239702,21048.64476601182,0.015737226681674973
6777.150050920109,23857.633373808796,21138.19967234635,0.015737226681674973
6872.506176369293,23865.626996020488,21134.212364556624,0.015737226681674973
6917.5468883187295,23979.100377552426,21180.92230162762,0.015737226681674973
6765.319447771728,23844.2563126687,21120.625979599765,0.015737226681674973
6758.315193151743,23850.627363583855,21101.562978687627,0.015737226681674973
6818.933722842732,23902.475513427304,21182.75500260895,0.015737226681674973
6905.032176065788,23866.575199932035,21065.108149168613,0.015737226681674973
6842.048588292219,23977.02139345192,21107.946005957554,0.015737226681674973
6735.009248360617,23794.99554043009,21168.10302421415,0.015737226681674973
6918.321641967875,23913.628050205567,21195.64886636091,0.015737226681674973
6894.478598771071,23941.441704515135,21062.42466355349,0.015737226681674973
6852.391006999535,23857.2293888572,21051.37808627108,0.015737226681674973
6734.017245341415,23788.25455097078,21198.10574779003,0.015737226681674973
6765.622202505127,23918.407688871695,21116.04955852058,0.015737226681674973
6765.600541327731,23913.213912609055,21122.52312424097,0.015737226681674973
6768.998470706988,23821.138322720763,21104.0435276727,0.015737226681674973
6697.876541685723,23879.869134299366,21071.368422991887,0.015737226681674973
6830.615424413901,23853.979573378638,21015.66494794053,0.015737226681674973
6951.159335093048,23898.853701438726,21037.46219033494,0.015737226681674973
6839.969294541618,23869.68654360481,21109.84994570215,0.015737226681674973
6779.576586074381,23923.09395896128,21006.918190961744,0.015737226681674973
6884.089954135832,23942.626407987067,21072.44608552133,0.015737226681674973
6886.950117325486,24015.432483142973,21161.901534968278,0.015737226681674973
6922.67980645041,23931.298834631285,21203.695894151533,0.015737226681674973
6840.696458308795,23833.86914064627,21174.719614954724,0.015737226681674973
6848.632845182315,23951.640481842613,21216.340844020415,0.015737226681674973
6708.852853692831,23931.887950153134,21097.68443964626,0.015737226681674973
6729.291618678727,23977.792710400707,21199.361452429985,0.015737226681674973
6760.441270349518,23927.646636957663,21103.53153530416,0.015737226681674973
6803.8199346255515,23955.546923508988,21080.304529596033,0.015737226681674973
6847.32909830649,23929.814173871982,21219.784621808347,0.015737226681674973
6809.6891116625275,24027.85910340264,21162.271471896387,0.015737226681674973
6817.562398111967,23988.237326707214,21054.689198538344,0.015737226681674973
6827.929353235534,23902.255996968986,21092.87062229744,0.015737226681674973
6770.860135355186,23808.1260844256,21057.082055917952,0.015737226681674973
6767.4367944175965,23891.830351250534,21218.30623739467,0.015737226681674973
6922.091241607741,23868.496539046253,21114.931541540696,0.015737226681674973
6774.511817280363,23916.81162101786,21190.763717723825,0.015737226681674973
6919.137607872578,23909.879044539208,21149.23412475902,0.015737226681674973
6736.800353821871,23914.641508935278,21199.899146743126,0.015737226681674973
6678.413794093841,23829.62709789689,21151.958006180357,0.015737226681674973
6882.142528949475,23998.97847937917,21200.404016582608,0.015737226681674973
6837.723388113675,23952.813448517045,21238.318925886073,0.015737226681674973
6792.008102361456,23982.125559267082,21119.183673744275,0.015737226681674973
6803.405892960701,23847.768202265157,21025.885744661067,0.015737226681674973
6775.804046833047,23798.978488460503,21149.587356235912,0.015737226681674973
6749.3166689876725,23955.179135616345,21169.084768996225,0.015737226681674973
6794.936930128846,23949.47335897206,21113.108395024847,0.015737226681674973
6823.104265726653,23898.356824772913,21003.815797669205,0.015737226681674973
6800.2549800213355,23906.65308718616,21100.232735262845,0.015737226681674973
6890.807967599395,23829.493702362786,21114.063735155127,0.015737226681674973
6833.370501567419,23831.044685090306,21084.209858323884,0.015737226681674973
6752.605752289467,23869.568001519223,21168.637378981624,0.015737226681674973
6740.288628604014,23818.75373302995,21167.61682823406,0.015737226681674973
6779.6070180724755,23932.015950666824,21083.610918198076,0.015737226681674973
6815.372366437463,23998.546501333996,21105.41912671483,0.015737226681674973
6763.525681842223,23827.08254850909,21141.18401315078,0.015737226681674973
6892.020227522905,23917.94956744793,21127.181183653363,0.015737226681674973
6823.54425300189,23963.542582496302,21077.489006943346,0.015737226681674973
6778.14914637062,23920.1452011269,21045.212254163864,0.015737226681674973
6854.695766256565,23866.41324889248,21108.06147216031,0.015737226681674973
6849.252252001659,23965.77406809516,21127.919053652422,0.015737226681674973
6887.211183607055,23873.30368387967,21176.412683028553,0.015737226681674973
6839.711031237656,23889.337039039212,21180.014582769167,0.015737226681674973
6823.527503730725,23805.5248456235,21088.48152241651,0.015737226681674973
6877.893834174974,23818.247598383026,21104.150438549026,0.015737226681674973
6864.333937317345,23932.803286450056,21063.7843070459,0.015737226681674973
6937.090437983126,23981.73167088002,21132.75491411999,0.015737226681674973
6794.52956846712,23882.964301022046,21078.862352408923,0.015737226681674973
6861.42396868538,23926.68687669414,21170.7563219709,0.015737226681674973
6836.68701082696,23937.889791093632,21085.572991335357,0.015737226681674973
6864.111900742223,23948.327251861905,21029.835261641045,0.015737226681674973
6825.30567896168,23899.029317192064,21132.77093624492,0.015737226681674973
6764.59013101083,24026.775602977366,21128.477409812516,0.015737226681674973
6693.472018099385,23882.729321135936,21098.01738134869,0.015737226681674973
6858.970024840385,23888.69339002567,21107.60321362849,0.015737226681674973
6908.113482874697,23953.250598522623,21208.861927048612,0.015737226681674973
6819.050111256411,23832.021156101,21142.760742389804,0.015737226681674973
6689.210160552794,23848.51998478439,21173.230337040637,0.015737226681674973
6758.061406370899,23795.70692225535,21101.77535026267,0.015737226681674973
6770.50907296515,23939.592831972,21218.666575676594,0.015737226681674973
6709.029681416891,23810.142533882678,21196.07433669481,0.015737226681674973
6873.787411099135,23848.385822593133,21103.75340099949,0.015737226681674973
6890.790894105151,23989.5413624554,21181.530908323723,0.015737226681674973
6809.511185836423,23849.83676267117,21119.232380697522,0.015737226681674973
6950.209189902442,23985.10765515424,21104.110676008488,0.015737226681674973
6908.6227372765825,23829.816279328825,21154.448193461416,0.015737226681674973
6896.302424732986,23898.953481589648,21145.535168181123,0.015737226681674973
6851.65436850216,23904.819847058723,21105.218925761645,0.015737226681674973
6852.186060282546,23838.657141727228,20995.481718449773,0.015737226681674973
6833.025221728097,23963.788687559798,21212.236739358897,0.015737226681674973
6840.967085065667,23866.396158369378,21195.350215907536,0.015737226681674973
6860.580930452612,23846.42678614522,21115.98708944056,0.015737226681674973
6936.865185592302,23836.379604147736,21129.860592079145,0.015737226681674973
6826.992833449155,23867.0307656686,21176.144973445,0.015737226681674973
6799.710619425238,23860.715371867704,21211.259906246116,0.015737226681674973
6878.882410007582,23901.998770536735,21033.106486489218,0.015737226681674973
6766.22720028088,23863.577427857814,21144.67363897525,0.015737226681674973
6711.814876249246,23902.007244418208,21164.999846365197,0.015737226681674973
6808.2848845915005,23841.0420792902,21122.591923499134,0.015737226681674973
6933.269110766237,23913.484239040212,21012.027040410143,0.015737226681674973
6854.14967825032,23918.349237828137,21102.249794305328,0.015737226681674973
6691.777174658069,23832.450643731718,21129.605732022323,0.015737226681674973
6865.888226963316,23978.841417033396,21110.466375357406,0.015737226681674973
6854.799303774451,23936.503788617592,21093.855384743485,0.015737226681674973
6924.474906709272,23921.846644854828,21191.986993653893,0.015737226681674973
6862.620782379963,23870.397296512107,21164.75525187561,0.015737226681674973
6817.103882586682,23947.04731771381,21093.724109163162,0.015737226681674973
6869.432054674097,23895.5809979068,21122.38955407552,0.015737226681674973
6765.962790938116,23878.088373937768,21116.09403393893,0.015737226681674973
6877.85059075666,23984.40462366245,21110.98751126138,0.015737226681674973
6716.379871598832,23852.17961395267,21214.202813892472,0.015737226681674973
6769.82544447438,23900.89383292834,21091.929407959222,0.015737226681674973
6812.814558268472,23867.054256191368,20993.683658489466,0.015737226681674973
6822.323015937882,23845.11848459678,21150.817489922898,0.015737226681674973
6924.681136277038,23922.71141310293,20994.72386689865,0.015737226681674973
6884.966230089763,23910.580405553996,21076.574551811875,0.015737226681674973
6772.590556305202,23933.444154367196,21076.5792672254,0.015737226681674973
6841.788994313609,23928.834445631994,21193.626330509767,0.015737226681674973
6915.127934163728,23909.145203958087,21114.21422112431,0.015737226681674973
6749.112953696737,23894.42517062272,21035.70673888632,0.015737226681674973
6922.75431611252,23910.086106225834,21121.700631563483,0.015737226681674973
6784.511931158447,24012.290404546697,21126.397803732936,0.015737226681674973
6844.41257940923,23822.767429458552,21112.56795677493,0.015737226681674973
6885.215886995818,23924.581819906336,21062.05226463562,0.015737226681674973
6828.5877761460815,23859.37781767471,21159.5233710283,0.015737226681674973
6785.288707349191,23835.308888951557,21063.963131614477,0.015737226681674973
6920.060019186251,23907.23099340121,21178.4006142579,0.015737226681674973
6838.761610216741,23970.523585927625,21145.022594929334,0.015737226681674973
6893.519205060667,24001.3482793357,21182.740391446045,0.015737226681674973
6769.773782987115,23851.73459420535,21137.77838877641,0.015737226681674973
6778.649469907522,23822.61373633623,21036.01372980112,0.015737226681674973
6888.720500668806,24042.189362628145,21135.08690167509,0.015737226681674973
6881.4109165048485,23998.417911606935,21176.895401126185,0.015737226681674973
6854.8812993023275,23843.274870160305,21146.953508335213,0.015737226681674973
6710.796043286501,23807.110594066515,21118.635379434636,0.015737226681674973
6818.158240355406,23941.950334565252,21168.21847987328,0.015737226681674973
6961.367778834188,23909.64634138528,21134.918788470994,0.015737226681674973
6843.385405433875,23886.004380390863,21098.674939113265,0.015737226681674973
6856.866842675734,23971.903731169532,21204.441180292222,0.015737226681674973
6869.669566225796,24002.973141889488,21108.151415443983,0.015737226681674973
6934.98147065588,23895.783180022274,21072.71402044419,0.015737226681674973
6918.67209152334,23893.94335718016,21115.71218189673,0.015737226681674973
6929.658368765456,23921.458994617366,21101.749711513476,0.015737226681674973
6841.846416945584,23926.86527020954,21229.1470708539,0.015737226681674973
6887.067527989308,23907.884836299952,21018.35784752923,0.015737226681674973
6763.734188127841,23962.35572061077,21203.074433712995,0.015737226681674973
6748.936953720671,23801.041530904684,21194.47245041934,0.015737226681674973
6890.015777634853,23875.579150505346,21141.967814246487,0.015737226681674973
6918.75324997088,23900.337173787793,21184.53975617421,0.015737226681674973
6834.804780146984,23958.043926681312,21037.974585461674,0.015737226681674973
6846.248811669645,23842.810309938955,21056.075364753066,0.015737226681674973
6784.101392477184,23823.120469254176,21082.41280954368,0.015737226681674973
6915.193948576739,23972.06673509377,21164.930248310804,0.015737226681674973
6928.71714953722,23964.91002991401,21191.538213697164,0.015737226681674973
6743.671648099727,23895.281783808747,21221.887948292755,0.015737226681674973
6869.358530037325,23861.597657281665,21095.12661210063,0.015737226681674973
6885.4352079087,23873.32532195614,21145.393857875537,0.015737226681674973
6679.951444454186,23843.38993103392,21057.20934372924,0.015737226681674973
6847.206483569446,23857.207870572045,21151.31923540381,0.015737226681674973
6930.998389040019,23872.340234506184,21121.756753508267,0.015737226681674973
6890.416733279272,23852.932382781226,21021.979673134836,0.015737226681674973
6878.3837332422845,23956.111356497135,21145.761602936163,0.015737226681674973
6882.5694200507305,23854.613235819495,21155.355129439617,0.015737226681674973
6846.480871051785,23855.76308742732,21076.26476804208,0.015737226681674973
6706.380371071816,23839.52352736461,21144.493532394426,0.015737226681674973
6712.475434693763,23857.875244284132,21179.26757086609,0.015737226681674973
6926.728169679194,23957.527500403536,21186.785841648707,0.015737226681674973
6900.016281066312,23868.546567607773,21124.945825090927,0.015737226681674973
6860.684937591443,23879.901487355175,21096.327129407877,0.015737226681674973
6740.3527825002175,23938.787746035516,21212.170064015172,0.015737226681674973
6864.604847772632,23828.568491127728,21196.800420548516,0.015737226681674973
6741.530708680226,23944.77851936522,21231.611020695425,0.015737226681674973
6862.408278947376,23988.603238694457,21128.471423755564,0.015737226681674973
6849.243798887328,23816.01113653531,21155.9935798587,0.015737226681674973
6823.660214929205,23902.159468001042,21209.79441265889,0.015737226681674973
6842.20514249517,23963.10297435403,21188.717016364444,0.015737226681674973
6744.57253308126,23844.858292189634,21198.561620517063,0.015737226681674973
6837.182630349264,23844.726147344696,21179.17708099386,0.015737226681674973
6860.952880374849,23834.45613276248,21160.074082872623,0.015737226681674973
6906.368742797967,23873.203631778855,21028.69764230326,0.015737226681674973
6744.984487027666,23850.88011188311,21158.816900824022,0.015737226681674973
6819.536481689374,23931.762135766476,21212.64013790178,0.015737226681674973
6792.64075394736,23838.713443928264,21015.56127714085,0.015737226681674973
6787.286462820278,23866.493344476734,21094.036798568835,0.015737226681674973
6764.364928325382,23787.211269478077,21104.266264020276,0.015737226681674973
6887.699356920022,23836.12134809737,21098.017294867164,0.015737226681674973
6733.830160092555,23883.929266139934,21114.96176397706,0.015737226681674973
6860.11084829587,23795.850301147195,21087.086960228866,0.015737226681674973
6823.92290485017,23910.39152541415,21131.768202321033,0.015737226681674973
6844.958834474879,23872.6505091541,21215.81956012327,0.015737226681674973
6852.120479773194,23954.994920407295,21151.175445229226,0.015737226681674973
6828.610739375875,23848.13154358457,21135.747390324435,0.015737226681674973
