x,y,z,mass
7316.9282798646445,25070.886384240242,20783.720363050896,0.015737226681674973
7328.619143081757,25068.099344284783,20782.78880855663,0.015737226681674973
7309.906471921675,25078.359283012815,20800.214150507836,0.015737226681674973
7323.878270691667,25079.131323391168,20783.204683966884,0.015737226681674973
7301.446773725257,25068.01856914072,20792.69271545078,0.015737226681674973
7322.950820021713,25074.31130181739,20785.090694902647,0.015737226681674973
7323.619066029248,25077.792567437136,20801.090472030002,0.015737226681674973
7316.555840107706,25058.106949453915,20792.38276556378,0.015737226681674973
7313.674955872599,25069.83812222029,20791.446089770314,0.015737226681674973
7328.436073518942,25061.725767260323,20799.198155028644,0.015737226681674973
7307.0734601567065,25062.297256691767,20801.166870276404,0.015737226681674973
7314.405858940764,25069.625737799783,20780.47982883427,0.015737226681674973
7313.678226338247,25078.456874831478,20788.140639113928,0.015737226681674973
7327.758330341245,25056.51627641575,20785.886512367888,0.015737226681674973
7332.131194658859,25058.436965151297,20792.131586837946,0.015737226681674973
7327.859199609608,25072.53110402551,20783.05092458598,0.015737226681674973
7327.6332119377375,25068.059505715693,20802.598169465,0.015737226681674973
7338.014207157266,25065.29867010473,20797.370488577635,0.015737226681674973
7306.178907337441,25067.46180829791,20791.411801081118,0.015737226681674973
7312.327992058624,25077.60497231534,20783.82893811594,0.015737226681674973
7319.904238164691,25056.391325606168,20785.640085985546,0.015737226681674973
7321.3117188673505,25088.631976711873,20786.838276356786,0.015737226681674973
7316.98869832884,25074.20286690489,20789.676087523232,0.015737226681674973
7318.060059948729,25072.110215892015,20794.737368313272,0.015737226681674973
7323.560879013821,25080.299675345806,20789.796482337082,0.015737226681674973
7318.1078200228,25081.639076587264,20780.40502080501,0.015737226681674973
7336.453519012079,25064.551634275445,20800.563476296193,0.015737226681674973
7309.66823928643,25067.805558960303,20790.71307085409,0.015737226681674973
7318.611452423481,25068.518153056346,20806.349262516927,0.015737226681674973
7303.058830172617,25071.93240234045,20781.726975618498,0.015737226681674973
7330.514771831428,25072.320912982657,20780.44634715453,0.015737226681674973
7329.278690645006,25082.268951333142,20795.432110075788,0.015737226681674973
7316.673325762239,25060.75377537121,20790.262897510333,0.015737226681674973
7327.147048606457,25080.07331377037,20783.419524878085,0.015737226681674973
7307.632259712952,25067.159225154497,20781.919269197304,0.015737226681674973
7328.963063295697,25061.282267726085,20788.53728508696,0.015737226681674973
7331.554383251566,25070.391724113335,20774.99004806536,0.015737226681674973
7329.275884605753,25068.967925134166,20787.238214042805,0.015737226681674973
7326.409481716685,25070.020205335037,20788.969154167306,0.015737226681674973
7328.467604473218,25064.135023345403,20792.366501831588,0.015737226681674973
7311.793075053431,25049.387786865154,20792.8951755104,0.015737226681674973
7321.798502821279,25063.461463571766,20792.289212515774,0.015737226681674973
7332.757584791782,25077.066092253186,20792.0133916278,0.015737226681674973
7324.64078647669,25049.752592890803,20786.504047039954,0.015737226681674973
7336.013708404554,25070.08019488808,20793.387754191404,0.015737226681674973
7320.444434243436,25079.85773705638,20800.123344882755,0.015737226681674973
7334.942252213863,25074.509885460207,20797.329464052993,0.015737226681674973
7319.469749553407,25079.27778766407,20793.25978118612,0.015737226681674973
7315.774868510249,25050.09741115801,20788.830909779346,0.015737226681674973
7311.4430429312815,25050.559242611776,20793.78828245418,0.015737226681674973
7316.816122210355,25069.111529834867,20780.708688613133,0.015737226681674973
7326.974060400179,25070.931408666136,20781.007192349127,0.015737226681674973
7320.320613925433,25055.322924042594,20790.651305576877,0.015737226681674973
7318.445994616173,25062.494712187003,20795.909055000215,0.015737226681674973
7328.929248063828,25062.20201665036,20782.574729658445,0.015737226681674973
7323.769995092048,25061.82193572973,20777.8309258798,0.015737226681674973
7316.83501626119,25082.314302089042,20777.851537513132,0.015737226681674973
7315.860738425365,25077.876518471145,20795.216120981084,0.015737226681674973
7309.835165952256,25073.43403393949,20784.798788710974,0.015737226681674973
7335.8116892454755,25075.547097701812,20788.399346876093,0.015737226681674973
7322.7384473721295,25063.394778983977,20795.838842071647,0.015737226681674973
7323.5988106593395,25065.989846692937,20785.13285316512,0.015737226681674973
7314.034421588573,25085.969254097578,20789.591152843943,0.015737226681674973
7303.5147061066755,25065.81733797732,20780.029876011424,0.015737226681674973
7308.916339986266,25071.206297875,20805.20366601656,0.015737226681674973
7313.899679303441,25079.958695707704,20793.626376525386,0.015737226681674973
7320.773418757664,25077.352895421493,20804.592717881238,0.015737226681674973
7308.45439668992,25082.832372539928,20784.80909467155,0.015737226681674973
7325.159186113252,25086.12105547791,20774.704894612,0.015737226681674973
7314.158344967322,25073.261004239113,20797.857179496285,0.015737226681674973
7308.467231209592,25074.911883976736,20788.416370262035,0.015737226681674973
7307.231723280734,25071.129685957876,20772.214491683095,0.015737226681674973
7334.230695407567,25063.08718743026,20797.86890281196,0.015737226681674973
7337.9332088547835,25066.80858217601,20794.013998585964,0.015737226681674973
7304.211532818043,25066.476651240795,20776.64544823272,0.015737226681674973
7328.83487324944,25075.19881235807,20774.059135675034,0.015737226681674973
7313.57136184866,25056.41114471418,20781.29235492795,0.015737226681674973
7334.810396387981,25072.37567698159,20780.21805616517,0.015737226681674973
7308.492174646963,25067.499834706974,20792.955566663226,0.015737226681674973
7328.755822636868,25055.18912294029,20786.0027598166,0.015737226681674973
7335.448373955643,25074.004928436843,20800.85289778395,0.015737226681674973
7327.222351517613,25079.89068691208,20787.96787178312,0.015737226681674973
7337.319438025712,25072.5888404286,20791.268394544386,0.015737226681674973
7310.476340093191,25068.94243427035,20797.21092207178,0.015737226681674973
7318.661060707018,25067.54663818981,20777.072557494917,0.015737226681674973
7323.902481277999,25073.494629565754,20767.263542626242,0.015737226681674973
7314.75273444761,25070.414147927426,20786.189586542143,0.015737226681674973
7330.369075450879,25075.875714086906,20784.823357507004,0.015737226681674973
7304.82888473262,25068.073022874552,20802.916292604295,0.015737226681674973
7313.586211505179,25074.59984441162,20788.366630438817,0.015737226681674973
7307.747463579361,25066.97920361132,20777.386341723246,0.015737226681674973
7319.341828241624,25056.58145345693,20806.502821949307,0.015737226681674973
7324.351784569165,25058.480994935726,20773.27184802249,0.015737226681674973
7339.035341795803,25068.00618798153,20787.642603946617,0.015737226681674973
7317.058388246473,25067.289374449865,20775.8841601067,0.015737226681674973
7299.306501303082,25067.75126098996,20789.615183948863,0.015737226681674973
7306.291337877245,25066.237535851782,20786.321106122214,0.015737226681674973
7324.982496398053,25052.849258045248,20788.84188087562,0.015737226681674973
7315.469279470745,25078.49275537184,20776.673795946288,0.015737226681674973
7310.3928989060305,25057.24541859309,20787.396246552482,0.015737226681674973
7332.819852434692,25078.24476788457,20787.82579623612,0.015737226681674973
7308.540885677213,25065.85731548364,20784.704247885136,0.015737226681674973
7316.206165802416,25076.128064560595,20782.315136039044,0.015737226681674973
7321.443228470351,25056.54934606495,20790.82211480759,0.015737226681674973
7318.6629099373795,25056.091351243405,20788.852945951516,0.015737226681674973
7307.773059113949,25064.135472863556,20781.661940739905,0.015737226681674973
7322.935143931089,25074.30036377772,20786.339949387668,0.015737226681674973
7314.946726025263,25075.836214187264,20805.075188412902,0.015737226681674973
7308.5258752283835,25060.728072589725,20795.153162037597,0.015737226681674973
7311.274674523557,25063.742799358897,20785.161936928405,0.015737226681674973
7327.372874846779,25070.387430369592,20779.492319429184,0.015737226681674973
7329.394824792381,25064.722694533684,20798.934049940955,0.015737226681674973
7311.114933997803,25083.45909213903,20779.434326861494,0.015737226681674973
7312.377005987524,25061.980585585305,20791.30990839915,0.015737226681674973
7315.539232385443,25064.425058937406,20791.146187825078,0.015737226681674973
7303.591430482323,25072.974083443336,20794.88149757288,0.015737226681674973
7320.5117468879425,25064.46570969519,20804.720894364793,0.015737226681674973
7319.245425431354,25059.121843543926,20795.213184197088,0.015737226681674973
7325.429802459382,25047.619012965555,20796.490608251617,0.015737226681674973
7329.443323667592,25068.401627927848,20796.6983766664,0.015737226681674973
7320.347247238546,25069.808615969618,20772.03121589652,0.015737226681674973
7326.8500889143015,25061.01564842394,20794.533339234134,0.015737226681674973
7302.773979607891,25053.515250537268,20787.436326601524,0.015737226681674973
7308.184330816433,25080.438780077468,20787.276140238744,0.015737226681674973
7332.940169624869,25071.856499610167,20785.070398883636,0.015737226681674973
7323.275496060759,25053.63111741655,20790.551469191952,0.015737226681674973
7305.272361567332,25068.706622138576,20799.814470104826,0.015737226681674973
7306.907217300301,25067.246675873375,20794.01598252304,0.015737226681674973
7338.592219639141,25070.129444927825,20780.596788923438,0.015737226681674973
7315.951677937137,25073.037542975624,20788.64081170816,0.015737226681674973
7299.8716476835225,25066.915095804976,20794.050380362583,0.015737226681674973
7330.59805172946,25078.436509330284,20800.79556417094,0.015737226681674973
7319.727356217931,25064.79164356507,20792.95435197045,0.015737226681674973
7323.8431496759595,25069.188715690543,20771.33661351357,0.015737226681674973
7330.607403698456,25069.579937018625,20780.637574145825,0.015737226681674973
7313.545495308526,25067.048886120483,20788.62000339029,0.015737226681674973
7303.9619085812765,25076.000531708552,20787.714387418946,0.015737226681674973
7323.996454894601,25080.776045664104,20781.71565722925,0.015737226681674973
7325.5056006501845,25068.185563982344,20786.75385911048,0.015737226681674973
7305.944189803531,25072.45920549442,20799.214708114938,0.015737226681674973
7318.690741252843,25078.09396699104,20778.29045302363,0.015737226681674973
7331.050368380261,25068.097776272894,20796.37538224711,0.015737226681674973
7310.199472114223,25068.74674948143,20785.789689544286,0.015737226681674973
7306.5386876977645,25074.80572683404,20772.189155712105,0.015737226681674973
7304.316637961074,25062.633135972377,20788.327811033778,0.015737226681674973
7332.461106435359,25087.154444170057,20793.35950042969,0.015737226681674973
7318.512195534823,25087.55428070368,20795.06509592229,0.015737226681674973
7307.893987331989,25071.063072452223,20790.569711926422,0.015737226681674973
7304.098137087442,25062.65339865658,20792.616937888826,0.015737226681674973
7311.0697166930795,25077.990348775817,20784.86026662813,0.015737226681674973
7323.779414814005,25079.259599392954,20789.077242117677,0.015737226681674973
7336.962073921266,25065.865497245937,20789.461780325524,0.015737226681674973
7335.802977547812,25073.134207689578,20801.575352554355,0.015737226681674973
7321.907292187654,25078.161283549325,20806.750905985467,0.015737226681674973
7326.069857090175,25077.486123985924,20809.159876256537,0.015737226681674973
7333.114014452928,25063.567118265073,20806.232819318655,0.015737226681674973
7326.637339501737,25066.317209107398,20780.71130700146,0.015737226681674973
7329.721519337788,25061.628832512113,20808.011472589747,0.015737226681674973
7308.400786267669,25088.18037844414,20782.72411351658,0.015737226681674973
7324.649200382348,25069.89994083733,20770.801029880222,0.015737226681674973
7329.056990082954,25082.224722111776,20785.02232731684,0.015737226681674973
7296.898322908753,25067.853972934456,20799.852809622505,0.015737226681674973
7301.541761275057,25063.167110146103,20802.901597581204,0.015737226681674973
7307.174421199206,25071.962633624313,20786.201847564942,0.015737226681674973
7308.909452800298,25064.75997004649,20767.157100911874,0.015737226681674973
7302.711224846036,25077.174567620237,20802.50657973898,0.015737226681674973
7298.333480417214,25075.290902895307,20795.608652002713,0.015737226681674973
7312.964902210328,25071.81346286008,20779.444508478933,0.015737226681674973
7317.039501741031,25068.449777148562,20793.969018729797,0.015737226681674973
7316.05549452672,25078.81049441258,20784.22266817889,0.015737226681674973
7300.025757873169,25076.04225235085,20804.150020565987,0.015737226681674973
7302.992402721706,25072.552518176864,20798.92918335279,0.015737226681674973
7326.328699642137,25072.727772737373,20774.34138503613,0.015737226681674973
7303.11223485623,25069.9418952402,20797.337429640065,0.015737226681674973
7321.734470560155,25073.741624497667,20802.755326737122,0.015737226681674973
7308.196679497446,25065.94212203353,20805.962761269155,0.015737226681674973
7329.527448878371,25077.518019321244,20779.65931103041,0.015737226681674973
7299.8253496192565,25070.27413456079,20784.763972992227,0.015737226681674973
7334.658779449677,25077.064059575103,20785.269205743785,0.015737226681674973
7327.844129545152,25061.875358377554,20779.304066079767,0.015737226681674973
7338.958878230998,25071.417734674826,20778.837830668384,0.015737226681674973
7307.048528811234,25072.60468489927,20782.81761466878,0.015737226681674973
7338.273793058034,25081.17015402203,20798.573680466627,0.015737226681674973
7307.611099260289,25072.279424441647,20797.931120671547,0.015737226681674973
7311.666712247416,25067.760366882405,20771.219410550264,0.015737226681674973
7298.119699202823,25078.346832396768,20788.733036907084,0.015737226681674973
7321.614351247053,25068.76318406246,20814.003870155197,0.015737226681674973
7311.672986433663,25075.48658223714,20794.88925423631,0.015737226681674973
7325.30125400142,25049.093155345272,20794.46657174655,0.015737226681674973
7310.428256714147,25082.44309106981,20788.964298507006,0.015737226681674973
7326.459680352637,25048.563192805683,20792.425770591446,0.015737226681674973
7312.551749408292,25084.377474062316,20770.84094415687,0.015737226681674973
7327.179284411329,25058.69322318856,20809.735170860167,0.015737226681674973
7326.395212101336,25087.03401320162,20783.390586342102,0.015737226681674973
7334.618755927775,25062.538114245606,20795.08057305864,0.015737226681674973
7301.631094696544,25069.326254803724,20774.47270980324,0.015737226681674973
7298.7911578786925,25057.04161383191,20782.421526012866,0.015737226681674973
7303.150286996605,25064.961225126368,20785.627115791824,0.015737226681674973
7319.951214854864,25072.02152242091,20798.132062401633,0.015737226681674973
7326.456864843285,25079.468730598648,20779.8477473927,0.015737226681674973
7333.892622483538,25049.849212569414,20783.96312303585,0.015737226681674973
7333.622690801425,25053.031554726927,20793.95383925017,0.015737226681674973
7315.254339786844,25058.310991582042,20788.18226494927,0.015737226681674973
7327.986270580117,25050.294746063064,20794.15121902265,0.015737226681674973
7303.813501026165,25075.201394497868,20806.320763062653,0.015737226681674973
7308.008709913216,25095.248342376748,20787.404374654336,0.015737226681674973
7307.534100229162,25071.92951556303,20795.577670579543,0.015737226681674973
7312.290898596909,25074.609169998297,20793.33982358759,0.015737226681674973
7329.630194473974,25060.821685515417,20802.527416898392,0.015737226681674973
7335.716318271288,25065.90787971537,20790.169242897056,0.015737226681674973
7332.708245475307,25051.47402854049,20778.443710361735,0.015737226681674973
7319.361954633488,25067.759054552134,20783.928867921295,0.015737226681674973
7298.990939356873,25067.37233634362,20785.468721234,0.015737226681674973
7300.766684754765,25070.582553286997,20785.762446172186,0.015737226681674973
7330.242135573289,25052.105901607956,20802.78320725673,0.015737226681674973
7330.837916198564,25071.770175925034,20800.508271375584,0.015737226681674973
7306.634550760703,25055.175133818768,20780.904546464273,0.015737226681674973
7316.071817472582,25062.767522497295,20787.28552418483,0.015737226681674973
7314.284593529076,25076.132755983563,20797.50194540543,0.015737226681674973
7305.156150104026,25086.87112306143,20792.838896097535,0.015737226681674973
7340.898688684692,25080.01645985589,20789.0232178139,0.015737226681674973
7305.98013622231,25071.085163433505,20802.519526734755,0.015737226681674973
7304.325972678175,25065.74802737984,20788.896753036028,0.015737226681674973
7321.872293850431,25061.757538690472,20783.6517461121,0.015737226681674973
7306.82313388623,25083.65597028184,20787.624722692362,0.015737226681674973
7334.777182505561,25074.291570396905,20767.158392191606,0.015737226681674973
7325.353891885553,25049.71064599355,20781.04755617586,0.015737226681674973
7333.340183295501,25073.909012457818,20799.426790857466,0.015737226681674973
7312.205544680503,25053.376837718894,20808.62725055999,0.015737226681674973
7306.458588045974,25065.308256705976,20791.177968629054,0.015737226681674973
7322.591805264707,25048.938968913488,20770.930948784444,0.015737226681674973
7305.658572648267,25091.47727654473,20786.28325919513,0.015737226681674973
7319.304781088278,25065.1120806391,20787.169811466483,0.015737226681674973
7323.707778927782,25074.535258956585,20785.630977478828,0.015737226681674973
7336.719256639807,25074.873071173857,20775.368430699255,0.015737226681674973
7311.0353149322955,25066.398538701473,20780.551703588182,0.015737226681674973
7321.516006454103,25069.9738160047,20784.754560333964,0.015737226681674973
7313.239930870892,25066.304680501984,20801.187859267746,0.015737226681674973
7325.675098569584,25060.61546649362,20777.94029974701,0.015737226681674973
7309.477075699719,25078.342706232772,20795.756993869236,0.015737226681674973
7312.159445929967,25078.552049276354,20808.662721178447,0.015737226681674973
7301.581055432645,25074.892799745503,20797.718709635195,0.015737226681674973
7309.76435828934,25068.682614487017,20802.547432535106,0.015737226681674973
7322.621276873358,25077.129115174783,20769.427931179733,0.015737226681674973
7316.865744953966,25053.115890082518,20783.093224700264,0.015737226681674973
7325.424898897946,25076.236029564694,20786.47212076408,0.015737226681674973
7314.917770888947,25062.25919670252,20802.531289937033,0.015737226681674973
7316.840040257126,25079.54629391062,20804.420760566416,0.015737226681674973
7318.164982583205,25076.742079775526,20808.37934615304,0.015737226681674973
7328.39927263045,25057.947905056983,20778.172116977617,0.015737226681674973
7332.17742434186,25064.349312457474,20778.09680582547,0.015737226681674973
7335.445656209172,25077.681928844566,20781.12299445302,0.015737226681674973
7330.5164899357505,25082.584979291914,20782.514970228636,0.015737226681674973
7316.734965073375,25074.008202705696,20774.732125386443,0.015737226681674973
7308.335668793261,25091.30670645335,20804.699671654376,0.015737226681674973
7303.928677049827,25080.673330934882,20788.095954353626,0.015737226681674973
7327.168734924354,25067.29657179206,20772.28384909214,0.015737226681674973
7326.733891223549,25059.711553787107,20789.258328702763,0.015737226681674973
7308.497518302318,25055.283916541775,20778.814279342376,0.015737226681674973
7347.280541494976,25071.874005961716,20786.124172201435,0.015737226681674973
7309.388653374888,25073.323648972717,20777.3692240438,0.015737226681674973
7336.751672966644,25054.88143923292,20780.94957767337,0.015737226681674973
7315.826018444591,25060.575795284363,20807.679623931268,0.015737226681674973
7300.937976377508,25063.388399416966,20785.48391729417,0.015737226681674973
7323.051629366795,25072.489567275963,20768.91542901322,0.015737226681674973
7320.103800455372,25051.023140824283,20784.09696004886,0.015737226681674973
7318.925131306194,25082.616732052196,20802.630733175156,0.015737226681674973
7329.32287616722,25066.246074573024,20797.307514092598,0.015737226681674973
7335.735415268383,25071.867107022503,20793.012004179454,0.015737226681674973
7342.936281485637,25067.89946108385,20779.24085826989,0.015737226681674973
7326.688065256988,25086.192756596323,20800.94364660109,0.015737226681674973
7325.141247896888,25042.391007041322,20783.92179347399,0.015737226681674973
7331.555618534522,25062.35397179767,20784.81230888817,0.015737226681674973
7305.736964182201,25070.143220882986,20782.573043133038,0.015737226681674973
7301.264757835888,25070.03034033458,20794.45892293272,0.015737226681674973
7319.086604071098,25070.11520262251,20802.329814190438,0.015737226681674973
7321.328555367727,25067.86874590017,20797.372828498344,0.015737226681674973
7323.172197732593,25059.640123564353,20773.585008693786,0.015737226681674973
7309.5203828372105,25067.92549344932,20796.19617757087,0.015737226681674973
7296.263723624057,25074.147024284164,20795.849234633348,0.015737226681674973
7304.290753691044,25070.019433835845,20787.03816656595,0.015737226681674973
7294.501680166201,25055.72567145132,20795.951949614573,0.015737226681674973
7316.986075083912,25093.220219230738,20801.722209289972,0.015737226681674973
7293.915762170645,25066.782592092324,20782.646850880177,0.015737226681674973
7331.009949307297,25053.010894455172,20802.75627545004,0.015737226681674973
7314.394643564747,25079.976892735824,20800.746776892036,0.015737226681674973
7324.913866448748,25072.47403098498,20793.653363252586,0.015737226681674973
7295.944496731212,25083.992145943354,20792.60210976116,0.015737226681674973
7319.050874304682,25063.957111072574,20785.53614145974,0.015737226681674973
7330.769478035025,25058.973698355567,20785.397853561477,0.015737226681674973
7294.752824809877,25062.165452304707,20803.59938583212,0.015737226681674973
7329.065640431619,25085.716848262222,20781.406141571963,0.015737226681674973
7331.4471036521845,25079.372903510564,20804.029347076437,0.015737226681674973
7299.958903712687,25073.03126868276,20804.886535427984,0.015737226681674973
7309.35575992108,25055.456877436754,20791.27252864879,0.015737226681674973
7341.7709319353835,25057.198660349237,20798.17526486408,0.015737226681674973
7335.835676884252,25057.485660815993,20790.7554506321,0.015737226681674973
7304.952197702485,25072.647066923262,20779.347718794797,0.015737226681674973
7309.402860040449,25078.498329666287,20791.353951650613,0.015737226681674973
7313.444104030823,25085.000308111554,20786.365160392463,0.015737226681674973
7316.662218151085,25063.370703377142,20781.920681422027,0.015737226681674973
7315.683330834693,25078.50066176875,20795.914903503013,0.015737226681674973
7312.853379343758,25074.9507876987,20765.41897645774,0.015737226681674973
7343.983559138016,25060.137902021925,20781.02754291061,0.015737226681674973
7314.8232973746235,25058.597747141033,20809.733048743943,0.015737226681674973
7313.536305429187,25078.997213986968,20770.493960934018,0.015737226681674973
7327.071937381886,25058.190240666157,20804.660937805893,0.015737226681674973
7289.46285615372,25062.959170704235,20785.094476973198,0.015737226681674973
7346.985130833639,25068.39830184027,20788.869393011773,0.015737226681674973
7308.556101864316,25089.98034426889,20784.952094221087,0.015737226681674973
7302.2670653393725,25078.731999347958,20780.687167781645,0.015737226681674973
7314.662095456337,25057.377659136677,20781.00301982316,0.015737226681674973
7335.375426662535,25063.026685704153,20806.71694091085,0.015737226681674973
7336.381422313393,25051.45457998723,20803.722415594293,0.015737226681674973
7318.476118668173,25087.438383555287,20783.622998327242,0.015737226681674973
7304.240010482292,25079.372328167898,20775.73268843257,0.015737226681674973
7329.788493767452,25058.53850691525,20775.53523290487,0.015737226681674973
7314.020836630501,25056.679823269016,20777.792913870453,0.015737226681674973
7332.256955144561,25058.67278355206,20771.600838032406,0.015737226681674973
7296.705225098215,25076.623462761418,20800.749468527607,0.015737226681674973
7347.29802142562,25073.60460946531,20784.407306190195,0.015737226681674973
7318.614689680876,25048.947941669918,20788.16409367467,0.015737226681674973
7308.166389974857,25089.676078702294,20803.889540834683,0.015737226681674973
7346.491743443305,25061.798093093534,20787.98276707562,0.015737226681674973
7332.8173952992065,25059.668632549947,20814.904431008956,0.015737226681674973
7297.011139087668,25082.223047342373,20788.83860354517,0.015737226681674973
7300.03316378437,25072.538412915674,20805.665864143317,0.015737226681674973
7320.677693565467,25052.3304302258,20791.694200698013,0.015737226681674973
7321.165266649411,25094.27619263862,20792.475423516986,0.015737226681674973
7327.499191383197,25089.033036548924,20787.112338482202,0.015737226681674973
7347.8634330803825,25071.758348361058,20798.20596827163,0.015737226681674973
7325.977567053075,25088.321977567135,20805.26861161141,0.015737226681674973
7324.162919087236,25070.82286581702,20774.893308856244,0.015737226681674973
7324.84377597902,25070.304347546004,20795.268043375832,0.015737226681674973
7326.609201951816,25061.843358217782,20801.123098214866,0.015737226681674973
7320.725310602682,25082.163828389545,20813.642892397253,0.015737226681674973
7340.216339864917,25075.93478727694,20780.531053363124,0.015737226681674973
7326.568230148602,25089.866074686397,20791.94101026627,0.015737226681674973
7309.627259791799,25082.432428041127,20801.915268011144,0.015737226681674973
7304.035012595808,25066.730229107547,20807.117805912512,0.015737226681674973
7301.807239533989,25065.05204066334,20777.64821142307,0.015737226681674973
7319.806008425152,25079.942401042408,20807.72879267392,0.015737226681674973
7326.035194097509,25075.15861534511,20785.079133707142,0.015737226681674973
7311.753674576242,25046.2003098168,20788.842224009484,0.015737226681674973
7303.221607632268,25088.17261664217,20778.173220798268,0.015737226681674973
7313.882045360653,25091.043245799443,20778.698530592468,0.015737226681674973
7304.219283400748,25066.374399558452,20799.703792978184,0.015737226681674973
7319.7374447096545,25096.99564775288,20778.664149521162,0.015737226681674973
7312.366236414217,25054.318366117004,20789.585194987296,0.015737226681674973
7318.112688521898,25066.558004797822,20782.749742845597,0.015737226681674973
7322.83682336487,25064.21422533302,20800.50492964901,0.015737226681674973
7307.017783133352,25068.649498121722,20801.730994621623,0.015737226681674973
7330.367253133712,25058.04920963965,20767.738606716553,0.015737226681674973
7327.6758479006685,25062.266054193544,20774.702018689084,0.015737226681674973
7313.970156057021,25066.251654657768,20790.28559625097,0.015737226681674973
7325.988581963837,25085.501946365846,20787.329703006002,0.015737226681674973
7314.377656791159,25083.582846466736,20787.414281653295,0.015737226681674973
7324.171186791859,25059.013474478823,20798.94472215194,0.015737226681674973
7316.931069026044,25088.3803586386,20784.44161402795,0.015737226681674973
7338.770968874834,25068.205021658145,20789.008026529464,0.015737226681674973
7325.9423039274825,25070.34494981361,20803.576112546332,0.015737226681674973
7297.319888530515,25080.6529033322,20795.543434616076,0.015737226681674973
7323.5376736876115,25055.25473320731,20792.12033498677,0.015737226681674973
7331.06437314771,25043.347214549216,20788.50410262118,0.015737226681674973
7313.832488637214,25068.020494350145,20783.504008677362,0.015737226681674973
7314.304838617671,25065.07669447489,20796.488279111523,0.015737226681674973
7301.705588360164,25075.970197492115,20816.673924860133,0.015737226681674973
7307.981777033099,25067.921180656227,20797.127177462167,0.015737226681674973
7307.578882613,25069.011183550916,20798.60444413414,0.015737226681674973
7310.524015148621,25098.08626047241,20802.626118136013,0.015737226681674973
7336.064516996489,25074.462483818483,20792.08762012658,0.015737226681674973
7312.1730074896695,25070.224665903654,20795.44954372599,0.015737226681674973
7310.106626023398,25043.573139779637,20790.10537471894,0.015737226681674973
7323.257452820171,25065.618462783998,20770.779800348584,0.015737226681674973
7321.477208119067,25048.67517808491,20804.415970699294,0.015737226681674973
7331.026610685911,25092.804460571962,20779.330081616958,0.015737226681674973
7293.526046000693,25078.40719726225,20786.404224028618,0.015737226681674973
7332.319570736412,25074.131271157636,20789.679481936193,0.015737226681674973
7314.032101117095,25052.81980029239,20813.227154088312,0.015737226681674973
7306.412329467356,25069.182259125897,20783.140325234905,0.015737226681674973
7338.960179551995,25046.936262200947,20782.838183680196,0.015737226681674973
7304.223421303583,25072.319632414707,20767.29287969688,0.015737226681674973
7320.555049638034,25090.063324637205,20761.568528371896,0.015737226681674973
7343.310677971092,25050.0814578708,20793.634862630417,0.015737226681674973
7327.637729564543,25061.700418106546,20792.85256227544,0.015737226681674973
7323.592592665087,25081.21617967831,20793.134537678492,0.015737226681674973
7299.1743569443515,25095.571074110794,20789.24080525884,0.015737226681674973
7310.2728827728715,25059.67917258377,20808.042703448424,0.015737226681674973
7306.414688678771,25079.78046815374,20763.914217345147,0.015737226681674973
7318.058261208873,25078.194203116305,20798.13431969103,0.015737226681674973
7332.103505213832,25067.788305380745,20812.751646319,0.015737226681674973
7332.828370572413,25085.278429439648,20788.849205930856,0.015737226681674973
7317.012987369937,25037.53046655111,20803.383007529555,0.015737226681674973
7319.4243959612995,25063.024571381677,20775.998234508206,0.015737226681674973
7308.498931520504,25094.99202520175,20776.88294118536,0.015737226681674973
7316.42065264093,25077.73940629456,20768.140113039033,0.015737226681674973
7337.847832085584,25068.703250789546,20792.826667795045,0.015737226681674973
7305.757117453412,25062.317342917493,20770.176243464895,0.015737226681674973
7310.306345575155,25067.582768806515,20772.096989818278,0.015737226681674973
7308.9164132195265,25054.889091323035,20797.98212891813,0.015737226681674973
7312.38943219659,25069.864889028937,20771.738034981285,0.015737226681674973
7323.200306382094,25080.535664199648,20776.120763786614,0.015737226681674973
7321.947765156374,25056.09481904037,20784.934125426887,0.015737226681674973
7345.79267431615,25061.2258933216,20779.758695965236,0.015737226681674973
7298.299944460496,25071.3303434332,20804.110128148805,0.015737226681674973
7322.375652532862,25053.517369149748,20785.083909309724,0.015737226681674973
7323.612201849429,25041.13258604626,20775.68051386633,0.015737226681674973
7325.073082008932,25066.12151258726,20808.846089849,0.015737226681674973
7331.710535352269,25070.741460846133,20797.768090186244,0.015737226681674973
7311.096911861562,25077.345166824598,20815.51427681787,0.015737226681674973
7334.766261369079,25084.221000116708,20793.468877503736,0.015737226681674973
7323.228856871354,25066.604425673297,20765.062469348657,0.015737226681674973
7310.244770401839,25089.120418704933,20783.736941008894,0.015737226681674973
7299.698191975342,25090.175431700667,20805.325261723,0.015737226681674973
7320.135781021768,25097.944988463467,20808.145440180888,0.015737226681674973
7299.46718817297,25060.38045989452,20794.536269932396,0.015737226681674973
7313.3401525912595,25063.748489748577,20788.70028631217,0.015737226681674973
7334.84976135555,25099.669890609923,20782.97890587459,0.015737226681674973
7304.071252756589,25093.594681220908,20773.734883771922,0.015737226681674973
7344.084538886749,25060.65698224345,20810.56612341086,0.015737226681674973
7323.574098019628,25047.26282347015,20786.783455054807,0.015737226681674973
7317.148291038411,25040.185360081254,20805.04146052828,0.015737226681674973
