x,y,z,mass
6920.083029933928,25354.66459322258,21616.184187266208,0.015737226681674973
6911.421580126339,25361.278938234664,21649.29124521165,0.015737226681674973
6905.491542565074,25354.070830209774,21608.59671908887,0.015737226681674973
6912.946850072735,25334.963164506134,21621.24487721222,0.015737226681674973
6933.399354307782,25354.220719956404,21629.812412654373,0.015737226681674973
6901.227712309447,25329.379659023238,21626.161719367472,0.015737226681674973
6897.719911074452,25350.792907680916,21609.476319634105,0.015737226681674973
6916.33417888271,25346.459729968632,21641.405480770798,0.015737226681674973
6909.11527027646,25355.332000538525,21627.734662287185,0.015737226681674973
6909.56942607125,25357.003444324102,21631.821143457368,0.015737226681674973
6927.131048199162,25364.84617649106,21634.739495822134,0.015737226681674973
6905.300382721071,25336.96468738101,21629.67811053815,0.015737226681674973
6900.234687451159,25362.58793076647,21615.050176735236,0.015737226681674973
6929.839177665891,25357.27065492445,21627.102587110978,0.015737226681674973
6926.319268586914,25368.385592187286,21617.27109466609,0.015737226681674973
6889.394386219144,25346.34026175453,21631.480424066765,0.015737226681674973
6906.77619122672,25375.511041761452,21640.798282509713,0.015737226681674973
6899.1947995781575,25365.306509582955,21644.098293402516,0.015737226681674973
6899.102886049999,25356.229461467185,21624.063898910295,0.015737226681674973
6914.862031166996,25329.7272051577,21625.799156500485,0.015737226681674973
6926.091470248233,25364.0637448385,21644.609583629175,0.015737226681674973
6907.428264563931,25340.120425784546,21652.22862169888,0.015737226681674973
6908.173940084299,25351.913606320977,21608.16863588568,0.015737226681674973
6909.736582279258,25355.295039947378,21641.203159837078,0.015737226681674973
6914.6913549498595,25354.51791263602,21615.25751510054,0.015737226681674973
6903.6485311421375,25353.084986586626,21608.654354138376,0.015737226681674973
6892.745986228484,25352.04177804566,21616.695785405518,0.015737226681674973
6916.730661015898,25356.628635830188,21652.81572254037,0.015737226681674973
6895.71391733688,25353.843001167876,21640.895092807667,0.015737226681674973
6925.295240942576,25349.44837108294,21622.3857814837,0.015737226681674973
6900.437547123549,25367.235679364003,21612.215439607786,0.015737226681674973
6904.2489689912345,25353.724403023483,21612.944992353503,0.015737226681674973
6896.186805705268,25343.01320548636,21640.23201201078,0.015737226681674973
6905.003801472734,25327.08449914512,21629.55832671652,0.015737226681674973
6901.839974725174,25358.720542147777,21643.388325968972,0.015737226681674973
6905.459320361891,25357.045150605263,21655.702188664283,0.015737226681674973
6897.108840779358,25354.205818759885,21611.60196918524,0.015737226681674973
6930.485497896211,25340.996786109466,21637.748719601994,0.015737226681674973
6938.002740047309,25357.440572752326,21632.532409947864,0.015737226681674973
6897.26941672835,25360.57283196872,21648.87173243894,0.015737226681674973
6897.903147547688,25351.99770513745,21649.236765170062,0.015737226681674973
6912.139005065683,25365.025192396963,21640.63999014513,0.015737226681674973
6916.6063175785985,25339.91493682893,21648.28323436771,0.015737226681674973
6916.653693814984,25343.731020056715,21615.296239251744,0.015737226681674973
6890.465142328678,25352.02743812747,21610.28601048276,0.015737226681674973
6893.710430405699,25358.034167941325,21638.695194419117,0.015737226681674973
6904.883856358058,25352.699598662643,21637.456779854965,0.015737226681674973
6930.524529593183,25339.85575329409,21620.134066261075,0.015737226681674973
6883.281968646353,25353.2305773409,21626.918023702943,0.015737226681674973
6906.373363938741,25371.825530463957,21616.10389200634,0.015737226681674973
6929.355249031383,25374.405455828117,21633.547084367263,0.015737226681674973
6915.656673675585,25336.13975633866,21632.81115466916,0.015737226681674973
6886.382566478873,25351.025701571994,21629.89681343016,0.015737226681674973
6890.999742292716,25341.415566553194,21642.31098545986,0.015737226681674973
6909.178119000761,25335.38846699824,21622.417952849235,0.015737226681674973
6918.020060955491,25342.064344689526,21613.27593859158,0.015737226681674973
6886.017776994409,25374.366486808245,21636.357387246706,0.015737226681674973
6905.5671365404505,25355.65645858711,21627.672090723576,0.015737226681674973
6923.731966582452,25373.602634723367,21631.391129155723,0.015737226681674973
6924.8431879222935,25334.33738875299,21635.87776284599,0.015737226681674973
6929.184778343226,25351.25460552888,21630.788486310714,0.015737226681674973
6911.2015568366405,25348.088471307477,21629.150395162607,0.015737226681674973
6930.8783607848845,25347.091031323012,21649.554517505578,0.015737226681674973
6889.00184926122,25367.722952113632,21649.954821625233,0.015737226681674973
6895.765232289043,25357.95483948131,21611.347660137002,0.015737226681674973
6909.374470212363,25341.46682421306,21608.294733829982,0.015737226681674973
6907.09129154798,25353.811728194483,21633.879888939966,0.015737226681674973
6914.760561737595,25338.931358479054,21608.68557774852,0.015737226681674973
6912.410368355975,25349.768323721102,21611.27082721352,0.015737226681674973
6923.365416555929,25332.326137405256,21612.307262947194,0.015737226681674973
6884.637147434533,25342.01682241573,21632.898226366953,0.015737226681674973
6895.2115178191825,25356.124460556017,21636.48811432059,0.015737226681674973
6910.015009393917,25359.520830914844,21616.367434535765,0.015737226681674973
6899.360690533004,25353.674443467604,21633.5936758856,0.015737226681674973
6925.667352852099,25375.834917563123,21651.750696426265,0.015737226681674973
6897.204494740773,25342.096446937314,21658.928261204637,0.015737226681674973
6916.405578183083,25354.28475476058,21613.827982845396,0.015737226681674973
6913.3358083076955,25366.95037333643,21639.61317818298,0.015737226681674973
6946.792319569635,25353.493582474963,21617.226206156614,0.015737226681674973
6903.700933295723,25346.288051070303,21628.617140757313,0.015737226681674973
6916.136779638822,25344.122013671087,21633.84783982848,0.015737226681674973
6925.273952115428,25363.13425070368,21660.56731502059,0.015737226681674973
6907.901586597402,25346.942651703623,21613.11536022159,0.015737226681674973
6928.1137555889845,25320.758682675925,21621.28780905116,0.015737226681674973
6897.882215250663,25335.823149246895,21632.038177245766,0.015737226681674973
6930.606185951798,25331.468118866487,21612.014332477782,0.015737226681674973
6891.777898918579,25368.309181519304,21635.769795417764,0.015737226681674973
6909.662389848831,25354.266825225295,21617.75166657248,0.015737226681674973
6917.367749940242,25325.356636810444,21626.148588626435,0.015737226681674973
6935.349335379624,25350.641481506296,21643.480030193157,0.015737226681674973
6920.952239502696,25362.23104639446,21617.41088147133,0.015737226681674973
6893.721667012219,25372.95252556105,21630.37908771897,0.015737226681674973
6907.914422244557,25384.243931557936,21622.60239056124,0.015737226681674973
6920.605099931192,25335.099468281544,21627.047584180025,0.015737226681674973
6947.713468759529,25341.67728858749,21613.650639166848,0.015737226681674973
6927.620127575717,25379.273447708667,21631.43872698575,0.015737226681674973
6899.964788105058,25352.343864729013,21607.791919265142,0.015737226681674973
6876.752527450285,25366.022922436638,21625.33031078907,0.015737226681674973
6886.945452712409,25319.422296844477,21616.56736160995,0.015737226681674973
6925.827064672075,25364.964064216092,21625.923620844922,0.015737226681674973
6900.798973624639,25381.34767668639,21650.120842988024,0.015737226681674973
6904.752136185826,25329.124312005453,21643.092488234026,0.015737226681674973
6892.2278256873215,25387.075337300335,21612.28829156001,0.015737226681674973
6915.120335027582,25356.489825069617,21660.030346185733,0.015737226681674973
6939.487457874103,25323.448479046383,21643.208285162906,0.015737226681674973
6908.120759160843,25309.850053063976,21637.171914641483,0.015737226681674973
6923.5602234016515,25378.07161798672,21621.552355970023,0.015737226681674973
6924.185931227722,25364.54130322581,21614.992711980693,0.015737226681674973
6917.984130897279,25345.244259859486,21630.52327854518,0.015737226681674973
6939.177539297475,25347.503900682634,21655.957605104144,0.015737226681674973
6889.089956041626,25349.943792337755,21644.80101387135,0.015737226681674973
6910.956561733318,25352.479386817722,21604.088245924973,0.015737226681674973
6914.084011701382,25395.42013846421,21633.188203757418,0.015737226681674973
6873.977962889996,25366.845719196215,21611.14666311073,0.015737226681674973
6886.292212872411,25360.213480812225,21608.379406358406,0.015737226681674973
6902.199737513026,25353.242670500047,21616.27436344055,0.015737226681674973
6909.350997188265,25355.128601290286,21658.2844641931,0.015737226681674973
6886.197383392173,25319.439537246188,21617.067840134438,0.015737226681674973
6894.67301404377,25338.149572232607,21625.26860700287,0.015737226681674973
6927.55861402755,25373.257895140327,21662.77805191062,0.015737226681674973
6874.708907687135,25356.148898580028,21610.424220424386,0.015737226681674973
6888.663903448267,25380.669091436783,21622.405653630976,0.015737226681674973
6942.764157919159,25359.945700094875,21613.275604411305,0.015737226681674973
6907.529504987879,25378.802247003987,21620.063302294122,0.015737226681674973
6879.852451036206,25368.194863544362,21607.52651556852,0.015737226681674973
6923.003435894098,25350.124329242317,21622.33290246362,0.015737226681674973
6908.22944098027,25379.360624318673,21627.585870248342,0.015737226681674973
6887.629734120225,25341.76490287642,21649.699850710975,0.015737226681674973
6949.146115077187,25355.555425696908,21616.578188304982,0.015737226681674973
6870.989259448181,25335.08080437164,21645.486683100164,0.015737226681674973
6931.679888333049,25337.371417768896,21624.65801641985,0.015737226681674973
6895.177412412946,25350.91486200454,21663.7873223221,0.015737226681674973
6918.1835941585,25382.37610446434,21622.494060347748,0.015737226681674973
6893.438604130678,25350.962962267953,21604.173635433952,0.015737226681674973
6894.963138646758,25352.882849304195,21657.19100358567,0.015737226681674973
6937.074599959836,25325.995320404763,21647.99245039439,0.015737226681674973
6919.8187929499045,25373.935377573172,21632.50594587571,0.015737226681674973
6936.028436756504,25332.1612827281,21597.58039663362,0.015737226681674973
6921.5571850925035,25334.124076112406,21602.187592005786,0.015737226681674973
6913.945015216667,25360.83976693909,21610.731857648414,0.015737226681674973
6915.5044311166375,25375.71545684708,21604.627089770824,0.015737226681674973
6885.461445850609,25374.648121381462,21624.637585636057,0.015737226681674973
6906.431463156685,25342.75698828179,21636.99756395155,0.015737226681674973
6914.679646431528,25338.404907516564,21609.563511668366,0.015737226681674973
6867.385842661555,25354.292020553232,21624.367528595954,0.015737226681674973
6894.9092907827,25388.696298946343,21637.597635288217,0.015737226681674973
6935.018708454149,25340.913655452903,21598.32037168422,0.015737226681674973
6910.857811148223,25314.980494991843,21644.230132804958,0.015737226681674973
6919.01189319031,25362.141019463157,21621.734777213183,0.015737226681674973
6909.453870898545,25333.85141973044,21674.714139495223,0.015737226681674973
6923.274174463079,25332.71458607336,21655.304263195765,0.015737226681674973
6919.666514963256,25374.527838083195,21649.68979290586,0.015737226681674973
6892.841451640393,25305.349755432453,21630.251478749833,0.015737226681674973
6922.813033240848,25359.675361280253,21650.10203684191,0.015737226681674973
6886.529596182872,25386.41088995015,21647.448022137345,0.015737226681674973
6926.111763242859,25337.058554711508,21665.848136462722,0.015737226681674973
6857.675466119194,25358.51088062343,21639.893816169064,0.015737226681674973
6938.913611703407,25362.471850701615,21600.3449032871,0.015737226681674973
6882.194838380106,25339.717435354156,21625.21979988239,0.015737226681674973
6872.575449582997,25370.066080689245,21656.31414831729,0.015737226681674973
6930.553157236439,25367.61233342944,21650.906794362818,0.015737226681674973
6914.473552422975,25353.680297185278,21607.81402947183,0.015737226681674973
6927.06067983165,25331.36530817738,21617.023561425816,0.015737226681674973
6874.530850352154,25380.94985453712,21609.06802119573,0.015737226681674973
6885.473860495658,25317.186672343152,21610.52363291396,0.015737226681674973
6918.567392745981,25333.31710925328,21602.36181609524,0.015737226681674973
6943.088448379909,25341.3405570931,21653.332562550044,0.015737226681674973
6940.347959546367,25359.63233072372,21638.08162658138,0.015737226681674973
6882.739513021051,25350.554313814635,21622.16294470608,0.015737226681674973
6912.687318060069,25360.204201849865,21634.696216580694,0.015737226681674973
6889.932283579585,25352.626374061616,21651.55327548845,0.015737226681674973
6906.083903435892,25385.83402893533,21659.682097780493,0.015737226681674973
6919.156828313463,25310.73507802158,21660.171898321343,0.015737226681674973
6907.538941199586,25370.800631274757,21666.353205866886,0.015737226681674973
6873.672831691444,25379.86563259638,21660.086948913195,0.015737226681674973
6855.834986664065,25345.42849049578,21632.246960161196,0.015737226681674973
6900.20381323093,25386.626950606154,21625.418116081666,0.015737226681674973
6921.775439969817,25383.57431417878,21610.28874603334,0.015737226681674973
6923.2355213985675,25345.477726495254,21617.144099321125,0.015737226681674973
6962.031115203565,25359.10926624305,21613.62403176852,0.015737226681674973
6922.104774016217,25365.993023194213,21654.192116259157,0.015737226681674973
6907.392098204038,25332.4970766106,21660.42606119001,0.015737226681674973
6913.433834947548,25376.321673372866,21640.50718849523,0.015737226681674973
6940.2261498497555,25342.069983298476,21591.015931799197,0.015737226681674973
6872.368293212096,25349.728110866672,21634.53104671916,0.015737226681674973
6922.724401397893,25326.438261729825,21664.08256748516,0.015737226681674973
6874.294683542933,25349.92934961894,21662.70583452064,0.015737226681674973
6892.18986272145,25352.03962764883,21641.238197953175,0.015737226681674973
6931.508065294555,25366.454128669113,21600.273809959643,0.015737226681674973
6918.851375850226,25326.395063108692,21649.637493529266,0.015737226681674973
6899.041400925777,25373.952468195403,21623.6905176884,0.015737226681674973
6900.106129011487,25311.282012700794,21649.047940101453,0.015737226681674973
6925.865232585475,25324.069469432445,21609.516685491206,0.015737226681674973
6895.423199070335,25366.965389202684,21674.08464461353,0.015737226681674973
6873.631579357045,25372.820275911068,21617.122729644783,0.015737226681674973
6953.447028426887,25321.83668507923,21631.93408734921,0.015737226681674973
6867.521355590851,25368.11830043461,21628.152790602864,0.015737226681674973
6947.744789019142,25348.61446923578,21632.943024610955,0.015737226681674973
6912.591432957596,25358.609503560176,21632.571355598386,0.015737226681674973
6958.25874266855,25337.433450840505,21594.451057605816,0.015737226681674973
6918.867599109888,25404.515163012944,21639.523734535836,0.015737226681674973
6899.663495488523,25341.23127203429,21609.534530338467,0.015737226681674973
6874.141417142301,25390.027375393045,21647.307716705185,0.015737226681674973
6892.0581431587025,25329.768771059884,21593.35901992744,0.015737226681674973
6953.216514054184,25343.24867835531,21657.47977934869,0.015737226681674973
6897.048407391362,25369.41278361234,21653.754086196655,0.015737226681674973
6865.75208778295,25343.868213557183,21616.739351614844,0.015737226681674973
6900.452350345858,25318.86192892929,21644.857724261416,0.015737226681674973
6948.649035412397,25339.00658994269,21605.3381686537,0.015737226681674973
6904.171347027364,25337.64195683446,21609.9839462458,0.015737226681674973
6969.819083737959,25335.14748604195,21611.468513948308,0.015737226681674973
6893.5581576543045,25318.318625396758,21644.101627606004,0.015737226681674973
6895.586850213951,25321.685220391493,21612.906580794624,0.015737226681674973
6904.012498742124,25395.110671580336,21612.229552230452,0.015737226681674973
6913.821715989622,25397.256921446646,21668.708604977957,0.015737226681674973
6961.061513889774,25332.026977766902,21656.306662408322,0.015737226681674973
6955.871592880631,25348.98460713893,21592.953658988827,0.015737226681674973
6920.455540752437,25366.660056276556,21590.090853960923,0.015737226681674973
6961.736798728241,25354.244230003365,21622.27242286923,0.015737226681674973
6925.899592532369,25355.426371852664,21644.54768308672,0.015737226681674973
6931.419948441164,25372.767000149666,21636.498120970184,0.015737226681674973
6935.4854370207095,25325.960261554592,21666.955590709433,0.015737226681674973
6918.847589495921,25328.694413171565,21666.932364501685,0.015737226681674973
6886.722793154299,25332.135321343252,21593.351799319917,0.015737226681674973
6919.418957310294,25338.677958569053,21630.797470776695,0.015737226681674973
6913.15821449404,25373.680189214443,21604.817679079457,0.015737226681674973
6891.596001015417,25313.488619510757,21641.126369028756,0.015737226681674973
6923.890181457636,25351.324959797414,21681.194869020022,0.015737226681674973
6960.8799466145865,25344.471228111743,21616.024289862213,0.015737226681674973
6975.373814346402,25366.48872377907,21637.34345607986,0.015737226681674973
6947.914862426573,25327.217101658538,21649.57634212549,0.015737226681674973
6866.473909618059,25328.053988548385,21618.04584971949,0.015737226681674973
6884.780255488709,25323.82675289716,21577.98238388981,0.015737226681674973
6923.374444089329,25389.224308796805,21623.39966994701,0.015737226681674973
6952.617550960409,25309.74159363556,21604.305518330213,0.015737226681674973
6916.519065308983,25364.283301610987,21591.090404137198,0.015737226681674973
6936.706252258265,25334.20460212682,21638.849653554444,0.015737226681674973
6864.634488853175,25388.70714886295,21612.542543322572,0.015737226681674973
6956.658915332748,25339.661212214265,21618.379105457745,0.015737226681674973
6884.600476368792,25412.919678269944,21631.02224757414,0.015737226681674973
6864.078872026213,25349.717948490576,21628.879440441597,0.015737226681674973
6938.055888172469,25354.56721263681,21598.518362725445,0.015737226681674973
6890.87483377141,25318.43438258257,21641.773454665305,0.015737226681674973
6955.26275937257,25349.22294951922,21657.743581423994,0.015737226681674973
6914.93782175177,25379.547950019776,21683.13792557603,0.015737226681674973
6938.1954472868465,25314.16482214369,21636.61010517744,0.015737226681674973
6978.845361955152,25348.98227840211,21620.183501667532,0.015737226681674973
6894.063175751362,25375.88054411989,21643.57674875964,0.015737226681674973
6875.6252925440385,25363.77838500245,21625.069061919014,0.015737226681674973
6851.404957462794,25357.033524009228,21624.088250348592,0.015737226681674973
6887.484784821936,25343.391804380448,21651.619748010035,0.015737226681674973
6941.133960159856,25355.41155403169,21608.71311538686,0.015737226681674973
6947.906302090817,25363.674759380032,21582.072952077055,0.015737226681674973
6925.002882523065,25365.732432637564,21612.309321200824,0.015737226681674973
6931.118286829073,25400.43157433316,21642.127135837134,0.015737226681674973
6897.027338768738,25349.615431611175,21647.652270631006,0.015737226681674973
6972.576735156768,25341.198515898806,21600.249618956073,0.015737226681674973
6965.004895002772,25361.319298253722,21652.841266479245,0.015737226681674973
6864.411001036922,25392.73566061898,21625.659604794895,0.015737226681674973
6908.808011466783,25405.078476674076,21603.182665999702,0.015737226681674973
6925.312146627842,25378.097817397236,21636.493458619338,0.015737226681674973
6924.622743091082,25302.9368556952,21614.602981684475,0.015737226681674973
6865.041064975781,25385.568803978753,21600.06638267328,0.015737226681674973
6858.047841100251,25343.554970747715,21623.03978284018,0.015737226681674973
6927.889059863473,25321.902944711714,21620.92361887318,0.015737226681674973
6941.548293963967,25352.94731396361,21593.880982256404,0.015737226681674973
6916.251827117966,25302.95469454267,21602.725583750725,0.015737226681674973
6894.841822287626,25318.471868951205,21655.6864612083,0.015737226681674973
6972.713661042866,25350.155964143498,21622.10135587857,0.015737226681674973
6873.255130151129,25337.175162069263,21600.443581201678,0.015737226681674973
6905.59318090869,25394.37550907932,21669.572433903984,0.015737226681674973
6920.83729076878,25321.020609079085,21590.183505563375,0.015737226681674973
6961.882291432473,25364.236356925627,21665.025818467257,0.015737226681674973
6891.357353484562,25303.80902964192,21603.269516894852,0.015737226681674973
6901.914072787669,25320.292409556936,21622.24251173812,0.015737226681674973
6928.527924034809,25365.595433214377,21676.145094261847,0.015737226681674973
6886.908619777256,25361.720676320463,21627.314452557996,0.015737226681674973
6939.193475423799,25339.238459164193,21633.248673348473,0.015737226681674973
6904.408069544342,25379.373241140263,21639.787854204296,0.015737226681674973
6925.71973892229,25411.013430330804,21636.24085571598,0.015737226681674973
6924.22133293271,25300.007615446622,21633.318109899086,0.015737226681674973
6931.187953234272,25388.824463079494,21665.728650150555,0.015737226681674973
6868.80687880537,25330.368877075918,21660.621972483124,0.015737226681674973
6919.419223103613,25401.898055760816,21645.812869490877,0.015737226681674973
6895.390089049462,25384.24840633592,21662.314102063694,0.015737226681674973
6925.061337493055,25307.34647294339,21594.14593838289,0.015737226681674973
6889.409882401749,25385.680151294022,21616.203699245572,0.015737226681674973
6921.457825036624,25376.97491756706,21591.057851169804,0.015737226681674973
6947.733640562169,25312.87838259883,21598.355374807623,0.015737226681674973
6883.593485925467,25331.769597925075,21683.959858543523,0.015737226681674973
6918.102169669689,25324.30617776911,21640.17707081022,0.015737226681674973
6900.2301302543565,25323.486218239923,21596.7705820084,0.015737226681674973
6962.706017839176,25363.732920401995,21585.49850969462,0.015737226681674973
6878.850941792415,25299.944774222047,21659.42088036792,0.015737226681674973
6932.893187384552,25313.255485712416,21666.294808895364,0.015737226681674973
6868.089494950691,25337.809141683145,21663.165917828985,0.015737226681674973
6928.788245915761,25403.88495303263,21612.442030061058,0.015737226681674973
6929.700352564071,25320.341825079227,21648.588041284373,0.015737226681674973
6876.22049472001,25369.653977289512,21602.748793688785,0.015737226681674973
6859.318344061034,25328.956805230715,21643.633751864498,0.015737226681674973
6898.767729992234,25369.23533787256,21607.809185847913,0.015737226681674973
6923.069851832393,25363.24645365767,21665.6993256728,0.015737226681674973
6977.638950247369,25347.788270776142,21635.243650238088,0.015737226681674973
6887.516164869515,25393.306310832384,21679.789618149105,0.015737226681674973
6909.7497429514515,25386.776470939058,21655.503812438026,0.015737226681674973
6892.32134533845,25358.806487084366,21612.366922426372,0.015737226681674973
6890.486881358906,25312.113619914842,21600.994029947982,0.015737226681674973
6872.658502747859,25394.77818140217,21608.35447586659,0.015737226681674973
6866.048032530175,25357.746686605627,21633.808151660858,0.015737226681674973
6885.346159841755,25401.606902559557,21633.272950617273,0.015737226681674973
6879.182906245873,25372.82548608272,21639.467811506765,0.015737226681674973
6927.504536840039,25338.493065384497,21644.033618920013,0.015737226681674973
6965.13340658922,25357.95330400024,21650.581253747197,0.015737226681674973
6916.927770631428,25378.22911175335,21609.647881177978,0.015737226681674973
6924.907321525615,25290.94210882581,21613.129619020412,0.015737226681674973
6955.910156549002,25346.46062514397,21607.93225218958,0.015737226681674973
6849.348890342766,25375.349629106604,21634.796576374203,0.015737226681674973
6924.276975777004,25378.395100605605,21686.07123176376,0.015737226681674973
6887.129071832688,25342.339263412166,21615.475585187563,0.015737226681674973
6862.029869989305,25328.10142826131,21662.586792981558,0.015737226681674973
6883.624845108722,25406.861186520742,21635.111504233268,0.015737226681674973
6897.378648588767,25361.14744775446,21642.23274934424,0.015737226681674973
6896.341607255512,25358.469724200986,21689.790036941766,0.015737226681674973
6924.6595941559235,25338.986450560787,21642.68446515417,0.015737226681674973
6869.763196512676,25336.015037280773,21637.822147470037,0.015737226681674973
6876.772018800183,25348.988266704422,21642.81597099265,0.015737226681674973
6925.73951091648,25378.95827576025,21677.098933337875,0.015737226681674973
6902.68203454708,25353.396566186537,21648.63684327954,0.015737226681674973
6852.109344070149,25373.301832149176,21627.843171169054,0.015737226681674973
6873.3832249614015,25393.560395588007,21648.906672342386,0.015737226681674973
6873.186444056774,25385.380534692318,21656.10190616574,0.015737226681674973
6878.457581797,25394.442290774314,21625.47891546737,0.015737226681674973
6894.917609454853,25289.84844062324,21607.456017712957,0.003544527105987072
6876.833166760339,25322.931988699595,21623.681494739536,0.004739813506603241
6940.671396915299,25301.58446196808,21643.960888648522,0.004216058179736137
6923.084823607206,25311.481295881946,21666.083741362796,0.004326133523136377
6935.8147468551,25303.752232306557,21623.645184733647,0.0034356662072241306
6885.837754476398,25306.639071228183,21624.87959039592,0.003112928243353963
6934.476088160834,25400.00182840767,21658.651914901162,0.0025730303023010492
6894.61032244836,25326.758221543325,21597.623561510864,0.002887134440243244
6860.605386228235,25352.67992260574,21636.21453862484,0.0041711172088980675
6911.429919130653,25324.188794321413,21591.361592245117,0.002778247930109501
6895.423154584988,25378.135446745815,21664.43298083608,0.003655176144093275
6911.212237770138,25309.12725910533,21642.51001420099,0.004714489448815584
6853.104966325119,25368.284772739513,21647.236893258698,0.004619052167981863
6955.1157396788085,25345.924572224492,21681.994671804867,0.0036607645452022552
6914.238149898743,25314.237149430093,21622.447431478155,0.0026262409519404173
6946.722461730799,25344.817022425304,21652.68806032607,0.0030740899965167046
6932.031945279382,25379.424249414133,21651.986442789123,0.0026359388139098883
6926.145592492345,25403.114924614238,21606.81508130985,0.0034127775579690933
6917.567491285788,25288.483608732025,21644.904153063937,0.003456221194937825
6921.088753676022,25349.346487068826,21563.193926901506,0.0034258058294653893
6941.784635384954,25383.9289265553,21599.793574676216,0.0037557308096438646
6929.092717147808,25374.640232733353,21578.506396035988,0.004042033571749926
6919.862762804329,25332.375046585494,21617.035541834266,0.0023115789517760277
6907.989383684496,25346.02008799077,21653.977702065196,0.0035762819461524487
6871.332682082437,25398.832059355263,21648.459777204804,0.004418115597218275
6957.828603133375,25399.633763228274,21634.174154697674,0.0030680119525641203
6939.9324960423555,25335.849750296005,21617.972435715245,0.0024790563620626926
6899.941654723415,25318.048568818653,21665.35528076142,0.004499757196754217
6911.489019442585,25394.364478580184,21665.545101276064,0.002446418860927224
6925.708943536693,25384.491160601086,21626.461383169037,0.002963435370475054
6953.5446792970115,25381.655427385856,21641.223648016152,0.002705954946577549
6887.485739912098,25342.019636728055,21567.253853246584,0.002249501645565033
6926.439587401229,25329.026645802267,21684.8734789965,0.0024414602667093277
6924.023441508409,25366.51087912565,21680.190103426416,0.002902805805206299
6867.192393821995,25310.260033751525,21648.635216037153,0.003229356836527586
6875.094665714805,25365.868210234275,21629.084718398506,0.003109413431957364
6882.561802467529,25327.14731774263,21642.276902308564,0.002809980185702443
6926.565620587329,25306.53748556881,21596.302487630044,0.0017752480925992131
6919.472818545313,25345.111624094563,21634.681424400143,0.00282298750244081
6956.397337082496,25327.342773421977,21653.241119921604,0.003855060087516904
6904.9671733373825,25353.743098653755,21584.308898390933,0.002929521258920431
6871.3394711082165,25336.88737818352,21668.05233386965,0.004460153169929981
6951.075751338459,25345.786336254198,21633.982367959452,0.002116084797307849
6903.845394087719,25298.846312252506,21647.090574483307,0.0026229943614453077
6901.558045187646,25373.91856763343,21605.599987329068,0.0028186708223074675
6876.728082981381,25362.905818201725,21595.108037285027,0.003064215648919344
6880.35339611879,25344.546915037827,21614.39257683193,0.002205394208431244
6886.8688128979375,25315.627290104414,21655.3851678427,0.002735920948907733
6910.8410562163635,25293.890722606484,21661.63937909707,0.0026384787634015083
6938.059384903364,25354.213887200505,21590.38470011658,0.003373571904376149
6947.921231030306,25364.23345789882,21628.765522673664,0.00198042462579906
6955.829737684467,25315.688263308217,21604.507628200863,0.0026660410221666098
6903.081736143154,25389.05966116393,21619.47381263442,0.00256477203220129
6890.42547879515,25292.870046792556,21657.81288225019,0.0025930884294211864
6935.336535551436,25326.177459339557,21598.313917983727,0.002221819246187806
6863.734868015463,25323.34582691264,21661.28137910134,0.002894772682338953
6958.258499846034,25356.48574919574,21611.593943954664,0.00227058376185596
6969.5063243779905,25339.744069033848,21613.753670305963,0.002905382541939616
6875.356104751773,25393.283796456024,21607.210712413435,0.002516216831281781
6951.892347434066,25348.295394085395,21618.83154696073,0.001762863015756011
6911.414445854245,25348.864279892186,21628.175359196746,0.0021338132210075855
6913.177477221858,25349.45799000919,21627.3471316304,0.002611285075545311
6914.910059571658,25353.415574339466,21632.583435641165,0.0020102686248719692
6911.399993315428,25347.35067909871,21630.30878734894,0.002635768847540021
6909.691219498856,25348.45275911142,21630.08505756052,0.0026130506303161383
6909.110615549007,25344.12404005627,21633.89551464122,0.0031581618823111057
6912.04372318057,25349.8511314554,21633.502945803473,0.002098706318065524
6915.4386528968535,25349.431008126157,21632.706186200718,0.0028598487842828035
6901.467480909978,25349.726226257997,21631.484400411086,0.00292981811799109
6912.450677968612,25352.012125980484,21623.43507945241,0.0020587111357599497
6899.929037768998,25348.821567363124,21633.49275141814,0.003289060899987817
6919.7845268837955,25363.512088351577,21622.19958757267,0.0016445247456431389
6905.574703623518,25354.777922091278,21614.623725324833,0.002182950731366873
6903.559337307694,25337.790315771716,21629.34857009291,0.002910555573180318
6892.221564077892,25352.05407607185,21628.12584812693,0.0017225402407348156
6925.494180412264,25339.53432258554,21617.778866195047,0.0018516837153583765
6889.8511306412565,25361.585996451424,21638.880797060738,0.0029377667233347893
6895.971177211666,25348.897800698636,21615.977126283164,0.0010963082313537598
6931.675249962818,25370.903043574996,21597.63170278927,0.0014511103508993983
