x,y,z,mass
7855.814084267983,24976.240223285058,22033.743151425962,0.015737226681674973
7864.177772064707,25001.00065201632,22035.88773885229,0.015737226681674973
7854.399573140382,24984.266613815,22047.07806038621,0.015737226681674973
7867.094386012265,24985.113329401207,22025.470978452868,0.015737226681674973
7864.073488461287,24984.553630724924,22038.718820849856,0.015737226681674973
7865.545152789453,24999.55385222856,22029.399970850674,0.015737226681674973
7868.656505225881,24978.317898659596,22041.35680362115,0.015737226681674973
7860.36513004271,24975.569983341324,22032.53934245468,0.015737226681674973
7868.020292276154,24986.66138421907,22036.859783216813,0.015737226681674973
7861.492722082355,24989.39131097137,22041.962444948575,0.015737226681674973
7866.32828384348,24990.97440558609,22023.972698527134,0.015737226681674973
7866.5329955626485,24989.672372211844,22046.12025547331,0.015737226681674973
7853.197056292538,24977.870853003587,22041.340090277215,0.015737226681674973
7867.790912513657,24984.843783614517,22022.286658156456,0.015737226681674973
7847.959838890437,24983.739256575438,22027.150349142095,0.015737226681674973
7853.708284186006,24991.743187718577,22032.58701507065,0.015737226681674973
7859.272135722597,24988.95349248773,22044.16935213332,0.015737226681674973
7860.6786050598785,25003.518179584553,22024.747776322387,0.015737226681674973
7857.245154751906,24990.056199801606,22045.489454648727,0.015737226681674973
7857.229775044207,24993.335520221208,22039.80074888239,0.015737226681674973
7857.775555800875,24994.943843926925,22030.386726327535,0.015737226681674973
7864.831880189926,24986.526472084908,22053.273179115404,0.015737226681674973
7864.478629215832,24985.52292456121,22033.095934188867,0.015737226681674973
7875.589933193802,24984.054426893064,22043.83234648722,0.015737226681674973
7870.347575488849,24981.816298199883,22040.915605153357,0.015737226681674973
7870.070568264266,24980.963689506116,22049.21979957024,0.015737226681674973
7871.64329455984,24983.09200277279,22032.073092602073,0.015737226681674973
7860.4269330766365,24982.273094812932,22055.288524175718,0.015737226681674973
7869.38730333784,24999.790210784664,22034.474000104943,0.015737226681674973
7864.088857445255,24988.49179771173,22026.478839072315,0.015737226681674973
7870.855682138706,24993.01404233199,22035.1327830701,0.015737226681674973
7866.079588090049,24972.738981442253,22039.798133698016,0.015737226681674973
7868.828280361488,24982.13901360545,22049.584815006547,0.015737226681674973
7871.970613636539,24983.012308318917,22030.056920275452,0.015737226681674973
7852.704310184794,24995.164412190505,22028.134300466456,0.015737226681674973
7852.6710395209975,24975.521570468358,22040.66527736918,0.015737226681674973
7859.601046403849,24995.57559316016,22041.092186004957,0.015737226681674973
7862.161218590403,24981.059445216262,22029.19815153688,0.015737226681674973
7856.132031730054,24976.764520001576,22030.699184163885,0.015737226681674973
7871.2254655923925,24996.216057666836,22046.588049508817,0.015737226681674973
7868.068012408041,24983.694870088726,22029.429666868957,0.015737226681674973
7873.2188430886135,24992.863788978302,22047.864854634267,0.015737226681674973
7857.710241750285,25003.992573387488,22040.147099828337,0.015737226681674973
7879.678581337201,24994.672450962546,22036.38643570739,0.015737226681674973
7866.966898892698,24977.515475745553,22025.336610086793,0.015737226681674973
7853.948711339004,24988.655108102823,22030.279485441148,0.015737226681674973
7875.003828738331,24991.229728259437,22040.882915211972,0.015737226681674973
7858.693397564882,24980.71833087661,22047.95985659042,0.015737226681674973
7861.684246998595,24988.231952568847,22042.19814817453,0.015737226681674973
7869.917192290277,24994.914691565144,22025.3667461942,0.015737226681674973
7863.811544667858,24992.691153160456,22045.77529299049,0.015737226681674973
7866.120011116284,24971.74623033791,22035.24373868616,0.015737226681674973
7851.681956704794,24996.059006784428,22053.307689205958,0.015737226681674973
7856.581004342236,24984.909042202682,22043.071787685883,0.015737226681674973
7854.786828951077,24977.67757045942,22035.138346707816,0.015737226681674973
7849.185791339379,24996.222481440018,22029.447469686074,0.015737226681674973
7860.312019737275,24995.507282653238,22046.597518132054,0.015737226681674973
7854.145586328858,24993.292393436925,22038.855436697402,0.015737226681674973
7873.138693640862,24994.927815877632,22027.43932264123,0.015737226681674973
7870.217672036852,24986.615627277286,22021.49363657036,0.015737226681674973
7876.758721959148,25001.25682211893,22045.988861626618,0.015737226681674973
7847.8947966269425,24998.618489128698,22042.036361683113,0.015737226681674973
7865.523067169078,24979.74856506825,22035.7861067914,0.015737226681674973
7870.465810171776,24978.401255623186,22037.0146941068,0.015737226681674973
7870.0987650814,24997.782472767747,22038.609764920486,0.015737226681674973
7862.616284746101,24990.804271601646,22029.718197787795,0.015737226681674973
7866.487028659024,24994.484053359596,22032.31285463966,0.015737226681674973
7853.407736614637,24977.316334993502,22042.903328222223,0.015737226681674973
7882.1251999427295,24994.06370090093,22032.576123493483,0.015737226681674973
7853.633708129412,24983.703240633848,22039.2879031689,0.015737226681674973
7863.586555511747,24983.43760053566,22038.09479224551,0.015737226681674973
7860.720082793267,24982.402297938046,22052.382621913417,0.015737226681674973
7873.872576819248,24995.731597453425,22030.89517962374,0.015737226681674973
7877.649060947168,24991.323666162694,22033.350422701733,0.015737226681674973
7871.200395020895,25002.385364720405,22042.91428280079,0.015737226681674973
7879.2506160285875,24999.612427011354,22043.280525605715,0.015737226681674973
7848.6260781949,24997.185054840327,22037.987281613743,0.015737226681674973
7873.008582774786,24996.647543867428,22024.21419085922,0.015737226681674973
7862.363263827139,25008.05572175806,22039.718234248838,0.015737226681674973
7869.734327392137,24995.295665937505,22024.95926375126,0.015737226681674973
7858.446365842562,25001.726783301547,22022.810390089035,0.015737226681674973
7844.684842631815,24984.664959810616,22035.36494800498,0.015737226681674973
7858.963672187943,24998.506377743877,22032.656689953023,0.015737226681674973
7862.117562708903,24984.706382791108,22036.796902547907,0.015737226681674973
7866.16679760999,24989.701174491776,22034.109729550197,0.015737226681674973
7872.130898925227,24982.981194674892,22047.643331598465,0.015737226681674973
7861.53116155288,24997.314934424394,22034.01922482475,0.015737226681674973
7873.611561417296,24974.46348238542,22034.6660186043,0.015737226681674973
7871.760691473883,24983.40940719052,22040.33761274431,0.015737226681674973
7844.858979271001,24982.285697897394,22044.64969283874,0.015737226681674973
7878.446733098728,24994.440178562065,22037.48703665635,0.015737226681674973
7863.527042077634,24982.495900010857,22054.225202441132,0.015737226681674973
7859.747423508537,24976.495987733077,22026.191377349223,0.015737226681674973
7867.301550412905,24985.701923968314,22033.749129401836,0.015737226681674973
7860.481326536185,24982.87270254684,22044.529630206973,0.015737226681674973
7874.542771076904,24996.51460096993,22042.608539902518,0.015737226681674973
7877.794720109373,24986.79585463617,22045.27162252064,0.015737226681674973
7862.1324899088995,24991.1981352438,22035.854521338104,0.015737226681674973
7875.558736793623,24989.493934049387,22027.189045468614,0.015737226681674973
7872.152689756134,25000.084992407737,22043.57921816864,0.015737226681674973
7854.864245863729,24985.42264560298,22043.206135032382,0.015737226681674973
7858.879635378779,24987.047000824223,22041.024994283187,0.015737226681674973
7869.147697640825,24989.882550951494,22037.39536720272,0.015737226681674973
7850.736161316314,24981.02751321426,22040.91636511193,0.015737226681674973
7855.9166495455465,25002.5166711699,22027.70712552075,0.015737226681674973
7867.331712796185,24986.62136421648,22054.071575838207,0.015737226681674973
7846.844894997219,24991.53204352151,22032.617475572577,0.015737226681674973
7860.812494201437,24989.784150002983,22034.100113475553,0.015737226681674973
7874.7885096406035,25004.954917038154,22028.67687273873,0.015737226681674973
7857.737244990915,24989.565113374334,22037.96674812511,0.015737226681674973
7852.25391094286,24987.67520989421,22048.206767456613,0.015737226681674973
7861.2747403029925,24982.540899294057,22034.98665478289,0.015737226681674973
7865.858119612791,24992.0954528716,22034.39586638308,0.015737226681674973
7863.138284497994,24985.729640735655,22026.604048880123,0.015737226681674973
7863.873239385686,24985.387278026305,22054.061237183232,0.015737226681674973
7882.167548408394,24989.206096840076,22040.7941955546,0.015737226681674973
7854.0730420187865,24974.175536887324,22036.322887822305,0.015737226681674973
7870.14424808866,25000.32538628481,22051.89707101506,0.015737226681674973
7864.873411046175,24992.36542822341,22029.323512924464,0.015737226681674973
7846.167318560705,25002.6037012636,22046.287020887954,0.015737226681674973
7855.434646985662,25007.349211335375,22037.92602075412,0.015737226681674973
7847.23143997037,24976.985163239828,22046.034841052464,0.015737226681674973
7857.412737128702,24989.242647480492,22019.870854012228,0.015737226681674973
7860.6103986927,24978.14086396772,22043.8283934556,0.015737226681674973
7879.664461258632,24981.403745316464,22035.235715522394,0.015737226681674973
7868.407614805449,25009.96289615044,22033.598624554907,0.015737226681674973
7871.854227150891,24987.74028747446,22033.153697221183,0.015737226681674973
7883.4389562652495,24994.33858207117,22036.539235553053,0.015737226681674973
7869.402971100054,24977.02448329285,22043.298318913472,0.015737226681674973
7842.629502559506,24988.37487504803,22042.47607575771,0.015737226681674973
7863.459294805944,24996.126250688696,22049.729807471642,0.015737226681674973
7848.217940154691,24981.037187896763,22039.965372894483,0.015737226681674973
7848.19168620166,25007.968304496164,22032.533555300965,0.015737226681674973
7861.51496866889,25003.924859900188,22033.839780760147,0.015737226681674973
7876.746514194334,24985.373485795826,22034.995094980248,0.015737226681674973
7856.8587869305875,24995.969535469132,22035.635490245473,0.015737226681674973
7850.4447375013015,25000.966774892346,22050.57001676085,0.015737226681674973
7861.616255709329,24993.89236825067,22028.85870995135,0.015737226681674973
7879.700405555917,24978.594398236808,22049.975406025445,0.015737226681674973
7872.322197123165,24979.41240140546,22030.776231145377,0.015737226681674973
7848.262646960921,24976.413226072487,22038.507418903122,0.015737226681674973
7841.453072917256,24983.65724163441,22028.887848574253,0.015737226681674973
7857.6270704994295,24975.779648177253,22041.239207404524,0.015737226681674973
7862.832158748402,24985.177122954756,22037.09875990858,0.015737226681674973
7878.813187158572,24987.146842278427,22030.926631504353,0.015737226681674973
7872.524493064303,24992.620060822494,22032.62089366579,0.015737226681674973
7856.675446137626,24988.615663701883,22024.512095635473,0.015737226681674973
7855.439351110408,24993.812797662133,22027.477197886277,0.015737226681674973
7844.211037984907,24992.148314296344,22049.02394297279,0.015737226681674973
7870.322326512916,24985.17877087136,22023.29235117211,0.015737226681674973
7872.875606950281,24988.93456204674,22059.478677429277,0.015737226681674973
7873.130788127864,24995.920983293832,22040.756433642688,0.015737226681674973
7865.180665916013,24997.317919184166,22026.632192624922,0.015737226681674973
7859.649509521661,24984.813921861485,22036.457997139525,0.015737226681674973
7864.724952930582,24975.861665849796,22032.479553617115,0.015737226681674973
7873.791570481171,24976.643581569562,22041.501778305206,0.015737226681674973
7863.5682564126,24984.933426197807,22040.549002544565,0.015737226681674973
7869.4158153526605,24986.338206119155,22055.934053308934,0.015737226681674973
7857.052646634013,24977.085417367576,22037.602376248036,0.015737226681674973
7849.932314402655,24984.306777478552,22029.82346716473,0.015737226681674973
7861.658495953306,24976.38074817684,22036.11440732245,0.015737226681674973
7853.220266115071,24984.600673610363,22039.221498039307,0.015737226681674973
7866.985899967881,24997.35685438312,22031.667129060017,0.015737226681674973
7857.03911634415,24983.674458310525,22025.49586042789,0.015737226681674973
7867.163094091804,25002.523336684615,22031.314227703835,0.015737226681674973
7869.398357393543,25005.066326805056,22038.10418231078,0.015737226681674973
7869.8211003930755,24970.79097098023,22039.405531123954,0.015737226681674973
7869.811952635928,24986.992993600048,22035.436808105307,0.015737226681674973
7851.222446957207,24978.561500655316,22033.332625373736,0.015737226681674973
7864.694282369465,24999.553827684955,22040.10673209059,0.015737226681674973
7855.607446520836,24977.952676482655,22022.701586503863,0.015737226681674973
7859.181915883347,24994.001979104312,22044.559549316604,0.015737226681674973
7857.409480017263,24992.065734474723,22046.6623577353,0.015737226681674973
7840.576030650464,24987.166631789274,22034.53906772829,0.015737226681674973
7864.1233797626055,24995.71786414498,22035.79495887982,0.015737226681674973
7845.660516084165,25003.734551045673,22030.223975920708,0.015737226681674973
7855.489902749091,24987.048060779885,22025.47893661813,0.015737226681674973
7859.557923377064,24966.96193052097,22039.65444284463,0.015737226681674973
7858.331162288067,24991.95214878968,22017.151249671962,0.015737226681674973
7854.281789573096,24980.966580024025,22019.893312911434,0.015737226681674973
7859.993081224226,24979.04611235956,22014.15115698252,0.015737226681674973
7858.250230289837,24989.664638100443,22016.361174935693,0.015737226681674973
7875.937047130702,24992.463870033305,22056.635379905438,0.015737226681674973
7852.762682042349,24985.41085398281,22054.66969817958,0.015737226681674973
7847.641388611217,24986.92486525752,22031.244650299504,0.015737226681674973
7855.235462773363,24986.61273755172,22050.34179651689,0.015737226681674973
7865.733374737714,24991.79119724253,22026.275750606135,0.015737226681674973
7850.278122740826,24985.186412164574,22035.711841439304,0.015737226681674973
7854.789199327661,24977.271915442958,22027.015679143493,0.015737226681674973
7853.798932900714,25001.272967813613,22035.567519986093,0.015737226681674973
7853.759078291313,24992.64868136066,22055.027452924813,0.015737226681674973
7849.967307799487,24983.32131635749,22051.773488445273,0.015737226681674973
7844.49965398195,24991.561184495666,22041.778620097393,0.015737226681674973
7868.8834193490875,25009.751455385514,22053.281044223888,0.015737226681674973
7840.932345103444,24993.630619596985,22040.03579564622,0.015737226681674973
7859.430454328819,24982.68121218544,22018.591082126255,0.015737226681674973
7862.133524215659,25001.55917306897,22016.448043004,0.015737226681674973
7875.458712931223,24994.84617277811,22031.393819907375,0.015737226681674973
7870.1252613273,24980.810860301437,22041.696172945125,0.015737226681674973
7871.461542479633,24989.041609060725,22043.453246353176,0.015737226681674973
7856.179706535667,25010.455607674216,22025.837940273817,0.015737226681674973
7852.797547293065,24968.879029762044,22045.917612163124,0.015737226681674973
7869.353969496325,25005.35158564774,22027.766172718897,0.015737226681674973
7854.62473270003,24985.93077233051,22051.92015830056,0.015737226681674973
7874.580955923071,25004.192611685517,22032.240601855035,0.015737226681674973
7865.336401433703,24985.76339960196,22023.687386584308,0.015737226681674973
7860.5392357312885,24966.898102433628,22046.8076178132,0.015737226681674973
7839.459342855719,24988.761331779428,22046.40802081192,0.015737226681674973
7842.60151851802,24999.709205774096,22020.080972524727,0.015737226681674973
7877.685230837928,24977.496834144902,22033.349481896264,0.015737226681674973
7865.275744556821,24971.96619897713,22020.434121746406,0.015737226681674973
7870.663665969909,24989.862982718514,22059.642816552296,0.015737226681674973
7860.081448057914,24994.126536622385,22032.272163761707,0.015737226681674973
7866.168860203256,24991.018020405998,22037.77288377405,0.015737226681674973
7854.065425445523,24979.704282421895,22059.426552650846,0.015737226681674973
7861.8896501615645,24972.850914219336,22044.850023459814,0.015737226681674973
7864.550712967883,25004.343117291697,22017.774855732066,0.015737226681674973
7854.9764001263875,24990.255810742197,22052.16797203209,0.015737226681674973
7867.895051968762,24996.987603784517,22042.358071802926,0.015737226681674973
7864.778116330176,24984.76014969257,22042.162080568025,0.015737226681674973
7874.323163485486,24984.43241384807,22039.315418736598,0.015737226681674973
7870.810300203037,25009.056081004663,22034.775935319314,0.015737226681674973
7856.4049504441855,24985.491743525,22030.961502896538,0.015737226681674973
7864.861887801489,24999.485253306266,22050.629185827693,0.015737226681674973
7857.114946166233,24994.034321670653,22054.658370503123,0.015737226681674973
7860.279677926099,24992.0844169272,22032.533803776027,0.015737226681674973
7855.620712880718,24989.045111611824,22040.19913700501,0.015737226681674973
7866.161384919284,25004.51330992216,22027.654579866627,0.015737226681674973
7848.019910098271,24988.635344427446,22032.800585755023,0.015737226681674973
7864.969016730614,24990.451655420864,22055.99048496366,0.015737226681674973
7851.178935321223,24999.605085422507,22054.30923901151,0.015737226681674973
7848.385934847588,25012.400121522365,22043.692048557645,0.015737226681674973
7871.893481368912,24987.64685631122,22022.258635948045,0.015737226681674973
7851.298897508528,25000.51035234939,22024.707191760674,0.015737226681674973
7882.266869321477,24989.327019213815,22054.73967675822,0.015737226681674973
7871.036974609186,24979.068997185183,22026.358032986715,0.015737226681674973
7866.830829470905,25008.82131442009,22050.657447514535,0.015737226681674973
7859.907547820721,25003.673558460676,22017.20178898139,0.015737226681674973
7858.539359304013,24991.159057192068,22054.160817991153,0.015737226681674973
7853.227696892261,25002.89823266393,22029.001426133804,0.015737226681674973
7847.835264114232,24998.94452127633,22040.95206736977,0.015737226681674973
7849.631847014083,24998.2778890514,22028.123839197906,0.015737226681674973
7876.589122647195,24985.888084519993,22051.84685416535,0.015737226681674973
7850.504830630246,24994.409916021432,22047.418301951555,0.015737226681674973
7869.9493001244855,24993.20211798335,22045.185979447208,0.015737226681674973
7862.258813395514,24974.162348631024,22034.367378216157,0.015737226681674973
7857.720748207792,24987.993810392727,22049.40082156256,0.015737226681674973
7873.092826015234,25000.1385272627,22046.773519879407,0.015737226681674973
7862.562218094779,24983.12908337706,22044.315422091273,0.015737226681674973
7854.50609878547,24992.100826422666,22047.337213092043,0.015737226681674973
7863.9762050625295,24999.482941688806,22038.82172195474,0.015737226681674973
7865.370986050534,24976.991085160847,22047.990132879884,0.015737226681674973
7887.076885033318,24996.36654661072,22041.16521903686,0.015737226681674973
7849.898174845737,25003.22128176613,22033.517244177427,0.015737226681674973
7867.9848797950635,24983.228623191324,22042.638156392844,0.015737226681674973
7861.641008348686,24964.428598108814,22036.75901486011,0.015737226681674973
7859.805575319692,24981.221290242735,22038.93609501806,0.015737226681674973
7847.824946315379,24978.58218310672,22047.061956430087,0.015737226681674973
7852.368521877565,24983.40994671099,22055.985951876708,0.015737226681674973
7875.312558269058,25006.8460762509,22040.100749503566,0.015737226681674973
7870.692946390327,24983.663002386358,22033.67136246595,0.015737226681674973
7838.117067959773,24982.97161025863,22041.095315437327,0.015737226681674973
7872.718563796682,24990.964987893036,22050.075448896558,0.015737226681674973
7857.444933808869,24997.242126675003,22031.985102293092,0.015737226681674973
7876.824411082149,24970.446745409845,22027.963828677093,0.015737226681674973
7881.163159522085,24988.198337139926,22041.09879898866,0.015737226681674973
7851.463602283396,24993.138741600673,22054.796498316027,0.015737226681674973
7854.671050287254,24979.271803868087,22033.903705543,0.015737226681674973
7865.85806802243,25011.392991735105,22027.498053312644,0.015737226681674973
7865.334985882025,25003.724080559183,22042.552944191953,0.015737226681674973
7850.8511094556925,24976.757355888025,22030.505124352487,0.015737226681674973
7859.312274320728,24984.285268054104,22051.898723875536,0.015737226681674973
7853.988557667159,24991.71622050233,22052.98975204028,0.015737226681674973
7864.186055433891,24997.596481241013,22062.412938489084,0.015737226681674973
7844.343291075552,25001.353017155976,22032.295661941585,0.015737226681674973
7858.788713744244,25000.584746605535,22025.5379257328,0.015737226681674973
7855.435356709792,24985.835526525723,22019.258680401676,0.015737226681674973
7855.894823288014,24992.673598267214,22035.082102528024,0.015737226681674973
7872.975290794708,25008.108794569034,22034.22454726376,0.015737226681674973
7858.447772035147,24974.287781610055,22022.06733664764,0.015737226681674973
7847.748220938206,24986.89111219024,22045.139863505465,0.015737226681674973
7852.0093910032365,24981.318257091774,22051.43669937061,0.015737226681674973
7864.398919175371,24963.303238729033,22035.975474752322,0.015737226681674973
7862.801477501646,24979.999381635982,22038.5286096257,0.015737226681674973
7842.606936578764,24990.32702353742,22045.0351753443,0.015737226681674973
7850.5474600755015,24988.26028311364,22016.440855015593,0.015737226681674973
7885.309817305231,24980.201709852277,22027.72025866884,0.015737226681674973
7867.508546128938,24998.794460946265,22033.60109100854,0.015737226681674973
7867.176112788164,24990.098714296833,22037.321435216847,0.015737226681674973
7846.475278921035,25004.05750366494,22045.672435668595,0.015737226681674973
7873.833894391408,24994.861169677748,22022.05326480833,0.015737226681674973
7873.915213761229,24969.528065909224,22031.542009807155,0.015737226681674973
7889.681917779475,24991.545854845128,22040.72194550879,0.015737226681674973
7842.829838193346,24993.708164356893,22030.777816747817,0.015737226681674973
7843.760745076332,24983.920952164874,22028.24199636607,0.015737226681674973
7853.012503951136,25002.981647731638,22052.443820297067,0.015737226681674973
7853.48693395443,24986.049101330453,22018.91884286359,0.015737226681674973
7863.03065725673,24979.76651368667,22023.664681082446,0.015737226681674973
7873.092746044848,24972.912453030982,22024.61261330121,0.015737226681674973
7869.57393319388,24999.569824738992,22032.314115022786,0.015737226681674973
7850.055882887325,24971.34111595799,22029.675304282202,0.015737226681674973
7849.268853608806,24999.101822460896,22021.101916112413,0.015737226681674973
7882.073252714696,24982.262503297374,22046.998830971457,0.015737226681674973
7842.588500795042,24997.05186883544,22020.797822536468,0.015737226681674973
7853.316573847556,24996.016380470202,22011.77418207899,0.015737226681674973
7858.047021055697,25010.85825604554,22055.7834319438,0.015737226681674973
7889.254450144637,24984.502403215265,22024.409361504153,0.015737226681674973
7861.655774229879,24976.048887393044,22040.917283035596,0.015737226681674973
7883.152120357034,24995.59727572398,22041.69555671927,0.015737226681674973
7857.130271415661,24972.488562499355,22060.271995816413,0.015737226681674973
7859.7171196429745,24996.15917663997,22040.551194255426,0.015737226681674973
7863.3125942422585,25004.683686897053,22024.098644556558,0.015737226681674973
7838.535995029599,24987.492171609705,22021.929361945062,0.015737226681674973
7868.722666078138,24983.645061303654,22028.27105261401,0.015737226681674973
7854.6944076756645,24987.085959644304,22057.20600673596,0.015737226681674973
7844.967428315082,24998.766792494742,22055.240244830686,0.015737226681674973
7869.229435650088,25002.261928368094,22026.68866317736,0.015737226681674973
7873.1117804464475,24985.65011493682,22018.70478146258,0.015737226681674973
7870.862262510849,25003.92244348301,22063.264459134727,0.015737226681674973
7872.070504765802,24975.099487441224,22030.530089627027,0.015737226681674973
7873.041023674176,24972.665302368343,22051.27382880044,0.015737226681674973
7879.94498969194,24990.600433828404,22045.111115395877,0.015737226681674973
7830.615197582373,24983.983279612872,22037.759589515557,0.015737226681674973
7885.348161854934,24980.25303469174,22028.142232416765,0.015737226681674973
7851.636114251735,24984.549809463337,22050.697775201614,0.015737226681674973
7839.33511922574,24980.875566486753,22031.34312248339,0.015737226681674973
7845.603803218139,24999.188581414965,22018.195576299713,0.015737226681674973
7861.088533473788,24964.121347834647,22029.872283867306,0.015737226681674973
7854.803223594656,24989.210559421022,22028.815904250714,0.015737226681674973
7869.789364892066,24990.24999317202,22058.78067640162,0.015737226681674973
7865.495477840909,24983.08981471223,22053.350394987963,0.015737226681674973
7862.261089494835,24985.56757497833,22024.58901056178,0.015737226681674973
7866.126835269471,25012.609200825762,22043.03996055703,0.015737226681674973
7857.054082007266,24996.715402983573,22027.192487134,0.015737226681674973
7863.365836338508,24980.043299710494,22018.838322586875,0.015737226681674973
7865.916880297707,24998.611494791552,22033.736524545966,0.015737226681674973
7877.54061089725,24987.67566167952,22029.658061670056,0.015737226681674973
7858.777472640372,24965.669417840563,22037.98969172499,0.015737226681674973
7852.154409687224,24978.125222967832,22042.23962951782,0.015737226681674973
7872.117828170997,24975.22998105468,22033.88898612905,0.015737226681674973
7845.639874113754,25006.63303935785,22026.21116155457,0.015737226681674973
7860.290712071052,24995.86144951708,22015.477773917697,0.015737226681674973
7845.535340433926,25003.241598098037,22051.75422917738,0.015737226681674973
7880.103366188066,24967.625700077388,22051.573036231744,0.015737226681674973
7866.428716131605,24985.703666156343,22018.032775268282,0.015737226681674973
7850.595001585226,24994.68437546526,22009.5652980401,0.015737226681674973
7849.616021704807,24979.55769330988,22045.548631654354,0.015737226681674973
7855.803660749197,24978.46213780776,22048.836563208533,0.015737226681674973
7865.108453764358,24990.34110741974,22033.883509218314,0.015737226681674973
7856.858193316161,25005.226863724143,22041.728496315358,0.015737226681674973
7861.690569565274,24988.679478653336,22040.322231976985,0.015737226681674973
7844.470252329766,24996.146748736144,22048.106970770605,0.015737226681674973
7846.130497814855,25001.540768033596,22046.996627687055,0.015737226681674973
7844.340017856889,25002.059015871662,22035.21263363923,0.015737226681674973
7856.458035521845,24984.712760041453,22034.39279492274,0.015737226681674973
7876.943833765753,24986.00971154171,22022.38230723251,0.015737226681674973
7846.011156942961,24975.955433429,22052.917566930453,0.015737226681674973
7868.166993940405,25008.077242767795,22037.08342747977,0.015737226681674973
7858.267185065946,24979.661970664692,22033.701322981986,0.015737226681674973
7849.166540021672,25008.52481829263,22044.739306912194,0.015737226681674973
7860.669154061631,24966.730648767283,22039.046329579753,0.015737226681674973
7845.8651317323065,24993.61569431477,22062.87430424072,0.015737226681674973
7868.17617930924,25010.488454239206,22023.846413098094,0.015737226681674973
7871.911704286306,24995.701962735355,22018.851547848404,0.015737226681674973
7857.744959831966,24962.277972486194,22045.947901936273,0.015737226681674973
7871.742017225211,24988.98972965611,22014.71434921247,0.015737226681674973
7876.274809166908,24978.017244408093,22013.73727823746,0.015737226681674973
7846.412644834824,24980.90525497038,22029.686435826967,0.015737226681674973
7886.124892031656,24973.00991530475,22048.017731054293,0.015737226681674973
7855.248851062683,25009.195033668737,22022.791029795066,0.015737226681674973
7861.620262490243,24990.982234461568,22047.271732590638,0.015737226681674973
7860.261260744487,25001.586089713062,22022.78141421563,0.015737226681674973
7852.689323591741,24974.591439396845,22037.820211390423,0.015737226681674973
7847.563519572857,24988.357255754778,22027.273002318376,0.015737226681674973
7854.243386224752,24996.67323117176,22044.392130899574,0.015737226681674973
7881.929255805386,24974.482921827792,22055.984080805058,0.015737226681674973
7878.306703437571,24981.1158763645,22027.793265667548,0.015737226681674973
7888.418521295673,24982.894034616293,22030.670310467143,0.015737226681674973
7863.639276718446,24981.788194984834,22024.562412755935,0.015737226681674973
7876.32512070326,24979.75740758946,22028.89745874499,0.015737226681674973
7864.975604695214,24985.421234155387,22044.18797975309,0.015737226681674973
7853.936567286397,25013.295971519256,22021.62510616765,0.015737226681674973
7855.3220934172405,24970.934834985273,22042.32778841472,0.015737226681674973
7870.736176321874,24982.467589844764,22050.69418247571,0.015737226681674973
7845.584791576802,24997.785679502704,22010.996305244575,0.015737226681674973
7872.515243092087,24977.20092107702,22024.072460826304,0.015737226681674973
7871.008358241971,24989.70756764679,22054.0232718044,0.015737226681674973
7874.519056282802,24961.19353236814,22050.373357594246,0.015737226681674973
7865.532250664033,24983.73608414525,22042.900595070692,0.015737226681674973
7867.992629082413,24964.464988389944,22023.39511794753,0.015737226681674973
7852.633733776584,25008.342587876556,22021.108248962046,0.015737226681674973
7863.346398660197,25011.21421500786,22050.641909671365,0.015737226681674973
7887.893905701365,24981.34132157083,22043.62974125246,0.015737226681674973
7864.371979596086,24988.873173289794,22010.83202871417,0.015737226681674973
7885.716046246489,24970.73183398431,22034.074737246938,0.015737226681674973
7854.922755318476,25008.706435373133,22044.101766865308,0.015737226681674973
7861.5085918909,24973.402677532624,22054.24501416579,0.015737226681674973
7860.518932281809,25002.32606501645,22061.84686096132,0.015737226681674973
7862.867576510915,24984.780908390938,22042.934569503355,0.015737226681674973
7850.478057171897,24995.46291044013,22042.16405445648,0.015737226681674973
7880.720922004453,24974.338991418754,22045.008227829803,0.015737226681674973
7860.22391103074,25002.43249741338,22006.344205861482,0.015737226681674973
7864.088160464907,24991.483777666934,22027.261107123526,0.015737226681674973
7866.277192286826,24977.343474993726,22064.344251470062,0.015737226681674973
7842.2242605134115,24967.858750443527,22037.98413806339,0.015737226681674973
7877.924137896219,24964.83300393658,22030.80653189488,0.015737226681674973
7864.725662041737,24984.858616610665,22020.037540609806,0.015737226681674973
7868.88796546334,24963.873869703777,22038.307943711403,0.015737226681674973
7874.446900422143,25000.091018200746,22016.443621622235,0.015737226681674973
7849.785530399524,25003.64303883609,22052.305336575813,0.015737226681674973
7864.329451802069,24986.707395716865,22019.135050992918,0.015737226681674973
7873.014863831236,24967.738521448933,22030.811480979308,0.015737226681674973
7866.7485015805705,25013.41718980171,22048.19884862377,0.015737226681674973
7869.3168683385,24954.666141712656,22036.49435997544,0.015737226681674973
7854.252549654794,24988.98981707561,22048.9212413201,0.015737226681674973
7879.381822229561,24990.581259927254,22019.822950964568,0.015737226681674973
7863.221714855967,24993.290657893627,22055.684788057137,0.015737226681674973
7840.412172889748,25003.57863704796,22053.289576251864,0.015737226681674973
7875.517112917058,25008.530403377496,22032.65701683903,0.015737226681674973
7873.741245306242,24990.73155852954,22068.31437731774,0.015737226681674973
7856.303971146938,25010.482724123012,22061.595645512123,0.015737226681674973
7878.662694599776,25009.13826342773,22062.854011464133,0.015737226681674973
