x,y,z,mass
8109.875411709532,24421.313210337143,20818.53497511118,0.015737226681674973
8113.5478024690965,24434.88412036849,20920.68590915202,0.015737226681674973
8131.053953271282,24415.238453356265,20875.621442911764,0.015737226681674973
8072.668460733299,24380.62337109048,20895.450439168864,0.015737226681674973
8030.188767212067,24429.662700720073,20922.46157387013,0.015737226681674973
8048.309647181283,24373.58879239549,20893.580988272573,0.015737226681674973
8120.942153219478,24342.894314914472,20820.494951685156,0.015737226681674973
8016.22573904167,24394.08137701585,20891.02881102173,0.015737226681674973
8134.832922187844,24344.394762732976,20951.229211145892,0.015737226681674973
8151.8245655645715,24386.99552836456,20820.78760021983,0.015737226681674973
8100.352259924729,24398.975568372844,20918.943046948916,0.015737226681674973
8115.005435192598,24362.309888681342,20878.578000336758,0.015737226681674973
8046.198900708055,24381.361598382628,20925.07236786751,0.015737226681674973
8051.24002040094,24413.782063602852,20941.168723159975,0.015737226681674973
8031.443287417162,24394.61899063443,20872.83584483011,0.015737226681674973
8039.405655324448,24415.075542368417,20850.060688144902,0.015737226681674973
8095.594738805023,24351.497254465703,20866.3189189286,0.015737226681674973
8022.468141165168,24422.254792618292,20879.674324064315,0.015737226681674973
8052.031449941514,24431.724554575852,20886.89630922688,0.015737226681674973
8147.025457855117,24366.741412667558,20836.30456594592,0.015737226681674973
8054.841087557441,24397.741217466777,20941.980032109837,0.015737226681674973
8047.033002214363,24403.22530124829,20935.059990247442,0.015737226681674973
8043.79068184308,24322.330191211793,20868.35989968882,0.015737226681674973
8078.759467345439,24419.15229807202,20900.752909989067,0.015737226681674973
8087.948113121431,24382.493810971493,20869.367281888208,0.015737226681674973
8119.038410794967,24389.790652283496,20879.585805362134,0.015737226681674973
8087.384844433536,24385.826135607695,20846.91346794059,0.015737226681674973
8116.142900304903,24413.0748380848,20810.569762891417,0.015737226681674973
8134.582959973758,24344.54632577867,20948.817543791843,0.015737226681674973
8108.481377433807,24353.68625993466,20920.077489625794,0.015737226681674973
8040.453135652374,24343.09807902311,20884.364473292728,0.015737226681674973
8111.997911830907,24432.13963509035,20838.56171429608,0.015737226681674973
8031.72156522519,24373.389506147356,20952.085787485215,0.015737226681674973
8176.942846136161,24382.33950821741,20859.99798139349,0.015737226681674973
8145.235444370312,24385.507352469333,20854.81054304245,0.015737226681674973
8039.603175342689,24330.301521491718,20896.85355417374,0.015737226681674973
8029.399214505715,24370.759340903725,20884.91413366966,0.015737226681674973
8081.447773579585,24385.883903229485,20879.34127613546,0.015737226681674973
8085.455869548045,24437.691272165437,20910.96600047715,0.015737226681674973
8100.131540773287,24356.88413921635,20827.581866374603,0.015737226681674973
8163.514510004827,24390.619084837886,20876.817436974172,0.015737226681674973
8101.233003863951,24367.180063707834,20838.346971738192,0.015737226681674973
8076.0099752049055,24321.327656938545,20832.481927168017,0.015737226681674973
8066.305413885689,24384.570281780165,20898.099776317384,0.015737226681674973
8113.584140338217,24368.818621874136,20974.02200280599,0.015737226681674973
8056.685528199223,24407.999812126607,20887.166540604205,0.015737226681674973
8139.75225449865,24352.359099787056,20870.85981952894,0.015737226681674973
8025.591026036017,24367.96959672771,20954.01770831203,0.015737226681674973
8073.823961638712,24417.65897046324,20867.38695556157,0.015737226681674973
8172.78557339617,24410.947902127868,20853.957711207302,0.015737226681674973
8136.774534462836,24408.8110976139,20849.471359027233,0.015737226681674973
8144.870122187169,24387.483955279076,20875.50680198337,0.015737226681674973
8118.944334228099,24354.502176173846,20917.99032654993,0.015737226681674973
8132.750612338009,24336.38502711326,20848.210243851,0.015737226681674973
8091.128176394444,24372.57377572409,20868.150245460387,0.015737226681674973
8086.117670947686,24333.993798050826,20901.885205788345,0.015737226681674973
8141.727135324983,24405.68021559091,20813.76853229165,0.015737226681674973
8041.563962007941,24337.998564960577,20943.99453961174,0.015737226681674973
8052.523409994183,24362.715857924824,20920.62462980462,0.015737226681674973
7991.074603028211,24411.827564152038,20894.55197683072,0.015737226681674973
8090.657701402861,24416.025725448955,20840.787879718664,0.015737226681674973
8141.984461715053,24377.199543891227,20911.63907328538,0.015737226681674973
8115.605320353648,24354.024108705064,20903.43910660706,0.015737226681674973
8025.923970228392,24393.427637025998,20861.447520726913,0.015737226681674973
8064.003447232533,24399.94433171068,20904.04898391355,0.015737226681674973
8003.452494973888,24354.254368367365,20893.622561423163,0.015737226681674973
8060.409974562462,24464.50361708248,20904.649414023665,0.015737226681674973
8008.789704839211,24422.049052293078,20922.119906698423,0.015737226681674973
8163.813762230687,24412.764477637043,20828.497566452,0.015737226681674973
8056.001204811786,24452.944730949133,20923.18087309257,0.015737226681674973
8109.161048873607,24373.599116361827,20859.87563250138,0.015737226681674973
8117.370825346134,24388.873395483726,20818.275838946534,0.015737226681674973
8100.409016676498,24344.95971096227,20863.002772268188,0.015737226681674973
8072.760219629282,24433.994637060514,20902.075761908218,0.015737226681674973
8137.365087796787,24383.44093897572,20917.703891292087,0.015737226681674973
8171.990318125298,24345.180109480298,20885.207874914537,0.015737226681674973
8082.6944726024485,24378.7892277038,20811.67897563217,0.015737226681674973
8071.084693794448,24464.583324611107,20894.27292380757,0.015737226681674973
8057.9995669698965,24434.332493620528,20813.5814543482,0.015737226681674973
8102.802885891911,24380.890887100464,20823.319864449248,0.015737226681674973
8113.3725629680475,24374.370558884617,20890.702863318616,0.015737226681674973
8156.878157846569,24446.805282302812,20897.365737201817,0.015737226681674973
8096.038288055821,24376.16702957223,20894.59097394426,0.015737226681674973
8049.099755661018,24364.959630845817,20831.473615253384,0.015737226681674973
8089.96620117454,24419.590007795046,20905.471137383607,0.015737226681674973
8066.858289659909,24355.94927576399,20960.581525628695,0.015737226681674973
8135.065886273663,24382.37075179009,20871.140945884385,0.015737226681674973
8084.450899143015,24390.507141176986,20952.340704554717,0.015737226681674973
8012.341139708465,24403.298070541983,20902.8987738004,0.015737226681674973
8034.388039211607,24356.376647935787,20941.650263846142,0.015737226681674973
8026.39004956389,24444.86714355267,20912.543635255915,0.015737226681674973
8007.535171811384,24348.912496622346,20863.86010959433,0.015737226681674973
8030.436804356702,24327.291171841,20885.166667626705,0.015737226681674973
8141.282198050638,24346.226052796166,20951.389411178752,0.015737226681674973
8063.813664132075,24344.96210448567,20898.21293803715,0.015737226681674973
8038.629739464921,24372.84827057971,20830.387871331644,0.015737226681674973
8076.789819512117,24369.55731761731,20883.907401972014,0.015737226681674973
8037.420040120707,24378.303954751453,20873.050173912656,0.015737226681674973
8030.470284491812,24362.874277363302,20861.517492677067,0.015737226681674973
8043.557151719256,24408.997393021757,20953.58824219591,0.015737226681674973
8107.119904190212,24411.33422116838,20902.09989928236,0.015737226681674973
8100.743364155284,24337.203582785434,20882.160375628628,0.015737226681674973
8089.140374060098,24445.518404575636,20927.804085763255,0.015737226681674973
8113.354078515077,24368.44973868236,20838.251309103773,0.015737226681674973
8061.115270759383,24388.520298920754,20827.5857890656,0.015737226681674973
8075.471753306157,24383.118313104216,20871.635796076083,0.015737226681674973
8073.505047200268,24393.087707723058,20938.137227076746,0.015737226681674973
8165.353528780277,24360.840736363665,20812.366281164508,0.015737226681674973
8056.958112539478,24403.147947351794,20923.328724581013,0.015737226681674973
8120.856576391254,24341.619773883485,20895.770526430068,0.015737226681674973
8163.694911573043,24361.610473463334,20838.149165314553,0.015737226681674973
8087.153801979625,24376.454384292752,20950.80425893679,0.015737226681674973
8109.798781503073,24408.897265487823,20942.476541924083,0.015737226681674973
8089.524189162164,24318.634325504267,20849.422666980154,0.015737226681674973
8106.8342527836685,24364.23402699236,20905.52469591003,0.015737226681674973
8141.7464293466255,24382.13899614973,20895.745725059503,0.015737226681674973
8061.005153975739,24309.519621967072,20912.9404967332,0.015737226681674973
8125.535189946955,24390.725932278423,20809.25809470969,0.015737226681674973
8138.182862228622,24358.1269882184,20835.006926537128,0.015737226681674973
8093.783685556598,24468.89030970872,20872.40592144377,0.015737226681674973
8088.951570654504,24378.985961654867,20864.589931114762,0.015737226681674973
8152.766812891821,24358.09114499033,20845.8917891411,0.015737226681674973
8084.160514563842,24363.00488841967,20892.934952112973,0.015737226681674973
8019.187541133082,24345.254423232513,20883.647471722168,0.015737226681674973
8021.014012378981,24427.954620723038,20895.089398795622,0.015737226681674973
8147.257720563525,24428.211469220987,20888.914669497648,0.015737226681674973
8124.464906260524,24360.11604216576,20848.847387122212,0.015737226681674973
8157.326194791229,24396.987091058734,20918.461778384113,0.015737226681674973
8068.247258823281,24406.409625126373,20921.689105972047,0.015737226681674973
8158.24219703401,24363.825772071767,20878.90714662054,0.015737226681674973
8053.205202810762,24433.570958872966,20903.623528490818,0.015737226681674973
8053.493283265527,24370.904705411805,20914.86149781961,0.015737226681674973
8075.850102580683,24407.59828420494,20895.207075083596,0.015737226681674973
8142.925440477399,24427.05047717371,20855.18372271834,0.015737226681674973
8079.675662996425,24367.221868009292,20970.255906750186,0.015737226681674973
8060.182171364577,24423.53780578616,20931.26264614803,0.015737226681674973
8010.188868665125,24388.43353071184,20934.286636901656,0.015737226681674973
8175.70968564976,24376.342679989415,20894.502642600775,0.015737226681674973
8137.6556992964,24433.88590141843,20880.880517677106,0.015737226681674973
8130.583067419517,24361.71268324697,20915.318246988412,0.015737226681674973
8038.6638351968195,24362.21018002299,20826.021130622754,0.015737226681674973
8039.757078171157,24397.44510843725,20899.08284473968,0.015737226681674973
8147.023539208341,24390.89595468578,20833.356770635826,0.015737226681674973
8060.037477955057,24322.346659210925,20841.176756599365,0.015737226681674973
8153.112449958919,24410.75816851539,20896.70111501911,0.015737226681674973
8064.402575824156,24356.506557959754,20965.664095974025,0.015737226681674973
8043.204807893565,24463.671603167317,20921.385162267336,0.015737226681674973
8091.153892025839,24401.44762765243,20835.079925069378,0.015737226681674973
8163.252982463366,24401.03863063387,20896.757519636096,0.015737226681674973
8028.586947057434,24444.496623966228,20913.09625817714,0.015737226681674973
8115.787388414313,24405.041969845315,20839.19382960575,0.015737226681674973
8147.234696878858,24336.836577685448,20851.60035488708,0.015737226681674973
8042.048070519226,24404.618753709605,20914.32205104142,0.015737226681674973
8044.478709063413,24398.77936399175,20870.803915427325,0.015737226681674973
8132.409592055076,24403.506775155616,20883.111795885357,0.015737226681674973
8052.505268438211,24419.25555424583,20909.437005202755,0.015737226681674973
8131.282562933295,24351.887068104108,20899.734008135947,0.015737226681674973
8152.910985563113,24408.93689453081,20867.044141199643,0.015737226681674973
8120.453947676359,24450.746915732427,20852.448597051593,0.015737226681674973
8128.212575603421,24352.77363445737,20848.536985724073,0.015737226681674973
8172.485255665241,24380.637000965082,20900.01047948547,0.015737226681674973
8177.9781177290115,24401.924949278527,20865.87980939547,0.015737226681674973
8047.305047690208,24413.16226798785,20828.284175185705,0.015737226681674973
8026.638592251276,24335.714275782448,20919.138510349178,0.015737226681674973
8157.035942902994,24391.872286299793,20924.033919359605,0.015737226681674973
8110.389502547898,24315.04897354105,20813.388291198626,0.015737226681674973
8080.032378266389,24408.819596923982,20853.60707049929,0.015737226681674973
8130.574931619462,24334.83050196707,20946.255151443194,0.015737226681674973
8152.957354788914,24416.03114151731,20841.9697868486,0.015737226681674973
8057.373422233712,24334.896465254744,20878.956030014466,0.015737226681674973
8065.302683027196,24446.9652217022,20900.338358701167,0.015737226681674973
8127.270103031899,24405.246365027884,20872.435460990582,0.015737226681674973
8094.044300123651,24375.352029370497,20868.381146033913,0.015737226681674973
8112.762689827835,24354.261781381585,20843.484563421025,0.015737226681674973
8098.456838597214,24429.350771206446,20905.975003125888,0.015737226681674973
8132.689278563669,24313.719383130647,20853.93469361907,0.015737226681674973
8107.685307598452,24422.611880013617,20902.4097406694,0.015737226681674973
8086.107981556192,24427.19183427992,20843.278515446615,0.015737226681674973
8138.368637433871,24380.498494522806,20823.15951967183,0.015737226681674973
8132.0685828442165,24343.626202733834,20952.844545872165,0.015737226681674973
8040.696531082686,24380.668696941535,20917.181018306455,0.015737226681674973
8110.144883777591,24308.14028688742,20851.370549559022,0.015737226681674973
8063.20222294906,24338.70177903795,20844.08084252933,0.015737226681674973
8099.170293520334,24363.74892762723,20814.67274996649,0.015737226681674973
8005.117938109689,24405.8389011916,20897.76908165005,0.015737226681674973
8061.653600893602,24386.07170202175,20846.105631941133,0.015737226681674973
8048.358243036781,24344.66109427106,20862.443181966664,0.015737226681674973
8078.29399179071,24334.322114991493,20829.018545702264,0.015737226681674973
8021.248744986439,24414.814315098927,20913.734751240263,0.015737226681674973
8096.697987262656,24391.383253367134,20874.076328683146,0.015737226681674973
8124.89534895165,24355.962041600513,20849.346946991096,0.015737226681674973
8150.761189610818,24337.644296909984,20932.050301098407,0.015737226681674973
8047.457389040643,24346.013736755132,20955.446110843663,0.015737226681674973
8004.881247869881,24423.20295923229,20915.073334612873,0.015737226681674973
8101.905557731115,24296.850215674185,20845.326781453063,0.015737226681674973
8093.465982084338,24352.651374539317,20887.345460682507,0.015737226681674973
8056.022902414569,24429.177590302756,20904.706623110265,0.015737226681674973
8089.90771050642,24359.727878379796,20902.483766025514,0.015737226681674973
8118.172140191966,24372.61328726029,20827.117851373478,0.015737226681674973
8143.30946522334,24392.33303089471,20886.791918784056,0.015737226681674973
8081.216469288198,24367.264146346257,20903.355235597806,0.015737226681674973
8103.472677411347,24372.840797829063,20859.88813292729,0.015737226681674973
8051.130825301215,24323.602708961636,20897.50895573839,0.015737226681674973
8116.301478178753,24363.86644059071,20883.712322710784,0.015737226681674973
8111.884763473169,24363.725523552435,20864.539917844762,0.015737226681674973
8075.898706776639,24335.003219786624,20849.230191237806,0.015737226681674973
8088.988390711103,24400.298289926945,20810.63334657661,0.015737226681674973
8103.336542009572,24394.069171001072,20907.797998734703,0.015737226681674973
8070.806704702672,24362.019383314437,20869.436120986906,0.015737226681674973
8060.165051158852,24310.299700092888,20881.134195728097,0.015737226681674973
8097.7529166947725,24476.83999797287,20873.4524457698,0.015737226681674973
8070.023132623803,24422.936125718734,20925.822503596173,0.015737226681674973
8063.451518689592,24310.296778699187,20898.401160678713,0.015737226681674973
8054.640845171458,24367.52473259179,20946.85430239729,0.015737226681674973
8085.413272946402,24323.751388524943,20870.46379989776,0.015737226681674973
8158.936982177231,24445.253657081343,20868.368377308496,0.015737226681674973
8021.736497430745,24421.240761404493,20918.45818799998,0.015737226681674973
8032.9174191840775,24369.75665492562,20884.558549052395,0.015737226681674973
8043.053635248447,24367.385795098264,20968.85257903007,0.015737226681674973
8110.313230527466,24406.75187281027,20889.58668417211,0.015737226681674973
8097.608283370276,24313.751876534323,20859.766574318943,0.015737226681674973
8039.900648635188,24378.691289764087,20874.770230732414,0.015737226681674973
8019.454457967523,24416.33108069139,20909.961597672256,0.015737226681674973
8057.656797693693,24322.30944791096,20841.986204452573,0.015737226681674973
8128.794154401703,24340.994313238614,20920.560894674047,0.015737226681674973
8071.575062597905,24327.69332941968,20919.051568014922,0.015737226681674973
8081.366500494137,24350.31711340944,20880.05775532907,0.015737226681674973
8107.567301169508,24367.48592792843,20849.78002951685,0.015737226681674973
8117.723951744112,24344.425019633574,20894.97132486528,0.015737226681674973
8084.619556908489,24329.558042910227,20872.26873304155,0.015737226681674973
8001.509312120546,24431.69316321981,20882.983666898865,0.015737226681674973
8107.322202615956,24367.328480449087,20959.611100672926,0.015737226681674973
8044.40293578568,24308.917330860677,20893.793411271734,0.015737226681674973
8054.599723467477,24392.257906303777,20890.941330425427,0.015737226681674973
8074.021283762564,24338.310322758978,20852.875418691623,0.015737226681674973
8100.047941639065,24298.995964888003,20845.61620165661,0.015737226681674973
8080.171825623906,24453.108850692457,20861.235595297363,0.015737226681674973
8107.413264094819,24303.964431501354,20828.639589643142,0.015737226681674973
8052.5767609831455,24357.998258659285,20836.510421321407,0.015737226681674973
8122.7039304542,24409.891271286262,20976.99654493707,0.015737226681674973
8044.417161186579,24362.65126932497,20916.75010307409,0.015737226681674973
8141.250480092767,24432.29399921199,20896.361629550203,0.015737226681674973
8000.313090358623,24427.347594523795,20872.77628001813,0.015737226681674973
8035.915653319633,24482.476229086824,20879.935383249613,0.015737226681674973
8108.613890051165,24362.27574131761,20802.625823926002,0.015737226681674973
8034.445598975215,24460.970774199377,20894.971516557227,0.015737226681674973
8020.199583238886,24340.887106123166,20848.83559543634,0.015737226681674973
8080.562633351721,24381.824876836126,20885.752977263634,0.015737226681674973
8009.963397593649,24347.50289990827,20905.992562590218,0.015737226681674973
8165.178564799037,24436.388454617107,20846.212461492098,0.015737226681674973
8148.936403352492,24353.185155407984,20845.93033578571,0.015737226681674973
8046.017915264652,24372.473497757597,20884.13520708273,0.015737226681674973
8063.698903072251,24432.795710703882,20885.491466492032,0.015737226681674973
8091.587072655384,24387.713208849436,20881.480654282674,0.015737226681674973
8139.092368059298,24335.24619104303,20920.88926394096,0.015737226681674973
8028.610260094325,24432.861742832218,20882.792034407783,0.015737226681674973
8057.508904230029,24376.849094979883,20893.572126242383,0.015737226681674973
8116.82682601966,24388.758253335884,20846.48671154869,0.015737226681674973
8075.920972157079,24372.83068326911,20802.918999787275,0.015737226681674973
8096.989640446823,24312.65402161193,20835.82503131973,0.015737226681674973
8101.608246899065,24351.316983301054,20896.29232530365,0.015737226681674973
8108.76795936883,24381.911663033694,20858.66390030452,0.015737226681674973
8100.792659856431,24356.557012307356,20954.361047749087,0.015737226681674973
8121.752719740705,24387.60966717511,20853.225699145743,0.015737226681674973
8158.601937714882,24407.1356770425,20810.99592668071,0.015737226681674973
8123.647658189283,24390.15754194312,20876.180713110574,0.015737226681674973
8145.9784048278025,24399.08093133502,20899.88155803021,0.015737226681674973
8152.038394699217,24437.581264398417,20886.768578225146,0.015737226681674973
8050.617378313219,24357.225193202652,20869.370000785442,0.015737226681674973
8092.587625122532,24313.923723791293,20874.9920418628,0.015737226681674973
8128.368358652129,24315.779373795067,20865.03684096244,0.015737226681674973
8053.90105472317,24432.442591424937,20875.634144422045,0.015737226681674973
8103.770065327181,24412.013896393364,20833.472330187098,0.015737226681674973
8076.271455060282,24336.47283036065,20918.3306435603,0.015737226681674973
8103.960366198715,24374.14690180525,20820.54109385242,0.015737226681674973
8075.639885357175,24387.35821168434,20823.583471954425,0.015737226681674973
8068.348326595848,24319.506969634327,20870.621800537574,0.015737226681674973
8106.308200116192,24316.683619016843,20869.625332585692,0.015737226681674973
8097.768084664032,24412.23327578779,20829.661070586615,0.015737226681674973
8114.169632016734,24438.715518665787,20812.087871876458,0.015737226681674973
8040.623542958293,24438.94742795527,20892.041128007375,0.015737226681674973
8097.784843541569,24350.63615325579,20845.31850299573,0.015737226681674973
8047.160312042467,24367.969813639265,20952.266945633324,0.015737226681674973
8037.930873956161,24343.12475166994,20876.75304618683,0.015737226681674973
8091.6489843511035,24402.753856360694,20798.10175625972,0.015737226681674973
8126.531869231843,24320.20394316355,20855.949748205723,0.015737226681674973
8041.179165853802,24342.553518175828,20931.50343691621,0.015737226681674973
8041.734489736523,24382.43610735663,20938.74168450186,0.015737226681674973
8113.758890243764,24416.40252738734,20955.941778456854,0.015737226681674973
8087.718459176303,24377.33515869361,20849.05985646489,0.015737226681674973
8107.959118541272,24360.72488939795,20852.067385785518,0.015737226681674973
8042.687577645463,24476.804143283924,20896.3968523679,0.015737226681674973
8063.987504192925,24362.889485581265,20889.163284579547,0.015737226681674973
8109.963387223162,24337.253923348188,20899.985901062384,0.015737226681674973
8040.032971695451,24482.031018878068,20882.719563335104,0.015737226681674973
8106.771045510766,24431.592178609128,20952.795534011162,0.015737226681674973
8090.916920108816,24435.761375170434,20911.203480583776,0.015737226681674973
8016.821024767638,24446.378617150032,20890.412342464842,0.015737226681674973
8110.696500485762,24394.171394666628,20919.775166347405,0.015737226681674973
8112.676937029739,24425.173578123402,20807.91729950153,0.015737226681674973
8053.78520660452,24350.989786014517,20864.55417459611,0.015737226681674973
8048.432087699627,24416.147857361662,20914.067868361755,0.015737226681674973
8077.082080649277,24411.41350711222,20868.40136857321,0.015737226681674973
8116.745863105305,24337.12472846035,20907.175358298642,0.015737226681674973
8061.032164159088,24344.21149972062,20891.04579032779,0.015737226681674973
8108.278954138176,24351.45710259214,20828.454695364406,0.015737226681674973
8103.992558097541,24334.120173007577,20912.630179854772,0.015737226681674973
8016.936516295223,24392.057790917945,20939.666619915726,0.015737226681674973
8091.622857137107,24402.166115576507,20897.015671399775,0.015737226681674973
8050.547595619181,24396.19308271094,20891.81843930985,0.015737226681674973
8098.676297553223,24387.0178551688,20936.980244152266,0.015737226681674973
8029.890669273687,24349.6044392234,20893.98715388678,0.015737226681674973
8110.65604261687,24302.030027291352,20839.268163562992,0.015737226681674973
8042.55495728268,24375.79912604321,20831.865487020692,0.015737226681674973
8039.832924875201,24325.99646062289,20843.21676016744,0.015737226681674973
8129.274974916341,24398.727561084543,20794.856483231844,0.015737226681674973
8116.547239728955,24304.551554895013,20833.464653698527,0.015737226681674973
8145.206857484134,24372.90555058521,20843.786453706904,0.015737226681674973
8059.835371089199,24317.4892210666,20840.124595353907,0.015737226681674973
8140.819581568929,24387.474679690848,20824.83377676013,0.015737226681674973
8094.5113714991085,24388.518264742634,20858.360524645454,0.015737226681674973
8106.523168729798,24453.46974052451,20846.11011161947,0.015737226681674973
8085.492281829553,24371.451471764467,20802.883116864883,0.015737226681674973
8155.561372043659,24428.327435431762,20884.437229165942,0.015737226681674973
8044.148307864071,24365.41641464791,20817.45714777948,0.015737226681674973
8158.688331851723,24377.91920949374,20919.582330870307,0.015737226681674973
8088.638515342272,24423.522251194485,20832.51655767111,0.015737226681674973
8078.753068543526,24409.08229588153,20935.888066534,0.015737226681674973
8050.195942781366,24317.083787200903,20877.35893852282,0.015737226681674973
8069.861227160568,24328.949474492874,20853.457186261632,0.015737226681674973
8061.011697938522,24385.114872374335,20933.361115713273,0.015737226681674973
8002.216248054866,24385.98024114185,20921.35209172925,0.015737226681674973
8061.7201825591,24392.331978464947,20891.907468728637,0.015737226681674973
8017.676070896131,24372.112786413007,20933.20363020509,0.015737226681674973
8084.192574112483,24371.245980326144,20899.487947330952,0.015737226681674973
8032.892739383791,24420.641298249007,20919.427935676522,0.015737226681674973
8089.940247529294,24405.613159716268,20842.649579044886,0.015737226681674973
8119.585451511101,24425.39566920683,20949.929533571732,0.015737226681674973
8063.510523695743,24391.29606604891,20854.02434895267,0.015737226681674973
8052.69604820316,24318.47915852839,20851.460138090028,0.015737226681674973
8069.320480977482,24387.68784059002,20887.40693898264,0.015737226681674973
8031.524139899487,24388.593300447163,20900.048209825396,0.015737226681674973
8000.166559399038,24405.6631376159,20932.21052600084,0.015737226681674973
8103.128687715866,24423.65520153874,20887.06946303107,0.015737226681674973
8043.62347569125,24486.18214160822,20891.94331799139,0.015737226681674973
8103.798339079623,24325.805774475557,20823.242845232417,0.015737226681674973
8134.011019605114,24385.034242945032,20795.389425737318,0.015737226681674973
8178.094290138353,24396.64087049236,20905.881419527468,0.015737226681674973
8160.444183349968,24446.153979430062,20898.07394827245,0.015737226681674973
8083.417179834954,24433.12508105143,20827.390970943026,0.015737226681674973
8078.9334049305035,24470.736913686265,20868.850210435507,0.015737226681674973
8100.691880283962,24334.956567218564,20836.07934940968,0.015737226681674973
8006.612291978958,24337.31355709973,20876.007082186683,0.015737226681674973
8172.510962205876,24424.08981314123,20879.20628342293,0.015737226681674973
8097.256299973545,24358.468892324807,20864.8224487595,0.015737226681674973
8088.107096572679,24412.312195167455,20962.162986540774,0.015737226681674973
8106.622131769036,24352.201110987568,20831.774500531188,0.015737226681674973
8084.215944518658,24413.331008362107,20956.47835569667,0.015737226681674973
8030.460714867419,24381.143740860756,20830.726254552203,0.015737226681674973
8050.308054052878,24428.868244196867,20903.21472847427,0.015737226681674973
8051.827880848823,24429.786267497504,20902.09200285507,0.015737226681674973
8048.797783608095,24427.495141088075,20902.768984628594,0.015737226681674973
8047.92125678564,24427.844896299302,20901.352728950566,0.015737226681674973
8053.2685165032535,24428.117278907528,20901.99867266857,0.015737226681674973
8047.6131392139705,24429.26645914256,20903.73990863182,0.015737226681674973
8050.400520807287,24429.21989639415,20902.39478309771,0.015737226681674973
8053.3462413963925,24428.722690751558,20901.693348971425,0.015737226681674973
8049.3695519689,24430.493312858645,20904.116261698073,0.015737226681674973
8050.02902751613,24428.843694754894,20902.062606259708,0.015737226681674973
8048.966617551815,24427.1637323473,20903.98366844341,0.015737226681674973
8051.590018730469,24427.506312690515,20904.337739084272,0.015737226681674973
8050.811651670634,24430.468711916936,20907.40701769676,0.015737226681674973
8050.713505964144,24431.472934548692,20902.587832110003,0.015737226681674973
8046.927344497303,24432.681800678834,20902.811394256376,0.015737226681674973
8053.702180149072,24426.280009820654,20903.40519057999,0.015737226681674973
8052.394031531464,24426.750473865894,20903.102825389542,0.015737226681674973
8047.461751320096,24431.030580660718,20900.492040313547,0.015737226681674973
8048.857208386243,24430.37636187495,20902.610164949063,0.015737226681674973
8047.693187112801,24431.275794988218,20907.699310956803,0.015737226681674973
8049.952426456644,24424.785769081554,20902.635397923365,0.015737226681674973
8048.57666373303,24424.868326962343,20901.962727241913,0.015737226681674973
8051.717404462067,24425.381734091545,20902.843705884563,0.015737226681674973
8053.499883792975,24431.88843760171,20905.582938643736,0.015737226681674973
8048.714031973946,24431.71821051572,20905.970961819425,0.015737226681674973
8047.306901667162,24429.68145461079,20902.346655287052,0.015737226681674973
8043.831231475969,24427.085468813166,20904.78629310033,0.015737226681674973
8050.050519623409,24429.666168734664,20906.398476884293,0.015737226681674973
8052.724310821231,24435.64111340282,20903.964291425076,0.015737226681674973
8049.0095852322665,24426.14934239342,20909.603647740172,0.015737226681674973
8045.791576906176,24431.678530329566,20902.33558951043,0.015737226681674973
8052.176184994394,24433.293620180924,20895.566666516836,0.015737226681674973
8048.536701964106,24433.824864304435,20902.761705568697,0.015737226681674973
8053.938030104535,24429.3492599249,20899.17476262379,0.015737226681674973
8048.546171005579,24435.43092551871,20890.26671799086,0.015737226681674973
8056.5241307216975,24421.737120439335,20916.255588206186,0.015737226681674973
8048.210860906769,24429.60987305351,20912.765017378995,0.015737226681674973
8040.499240681267,24422.562079971063,20904.613419770398,0.015737226681674973
8057.965435651109,24438.084700104555,20898.730914276653,0.015737226681674973
8043.332577580455,24430.008457254826,20902.43291867694,0.015737226681674973
8049.870944992611,24430.28741219163,20898.23147597986,0.015737226681674973
8087.017853477317,24368.7900511086,20873.941511371995,0.015737226681674973
8086.174174932078,24388.761682177166,20876.91028444518,0.015737226681674973
8060.745423192609,24393.882467337724,20856.668351439257,0.015737226681674973
8085.784994717195,24399.128727377953,20888.387228729734,0.015737226681674973
8083.153797399719,24395.288006518695,20868.786164340407,0.015737226681674973
8074.569732011767,24407.396426128525,20857.162094182935,0.015737226681674973
8078.652798938729,24404.503177022194,20886.816877977588,0.015737226681674973
8118.863545536153,24371.06832364638,20892.788117578766,0.015737226681674973
8081.0074272055135,24419.914697172284,20878.89509151073,0.015737226681674973
8102.972535111207,24395.311706842465,20880.991264375858,0.015737226681674973
8107.542634867786,24393.234440443837,20878.82644923877,0.015737226681674973
8136.97936343228,24396.148636206744,20873.886372158893,0.015737226681674973
8095.909367851343,24408.179353273972,20918.044221295917,0.015737226681674973
8065.999304942269,24463.308817253393,20924.104716656242,0.004433337599039078
8079.019197154246,24432.143915382767,20968.700602621953,0.002732758177444339
8050.434562806932,24476.48150580556,20910.315467624783,0.0034754592925310135
8073.477455948654,24435.842455758768,20954.55498932293,0.002545844065025449
8061.0505313955955,24450.963921870916,20952.683048687682,0.004179082345217466
8083.137979027481,24448.073565152463,20942.65410072077,0.003629026934504509
8064.969595405625,24481.47459703994,20907.989111219198,0.0029638600535690784
8059.1621823524665,24469.72099503492,20877.422404727615,0.004360700026154518
8081.473707708496,24447.638881360166,20962.45454329915,0.003287502331659198
8051.707486349662,24462.016923833206,20855.016723018776,0.003052354557439685
