x,y,z,mass
8069.587202953961,24278.59253503489,20114.091274542203,0.015737226681674973
8070.814765098678,24278.167366616144,20126.205230457297,0.015737226681674973
8074.750937619208,24275.470460212975,20128.999006949336,0.015737226681674973
8069.625826686937,24262.395708482407,20128.73125335247,0.015737226681674973
8081.874941166247,24262.060728547323,20137.065440503382,0.015737226681674973
8067.714271405572,24255.94300560079,20128.118353877522,0.015737226681674973
8079.75887411804,24271.625251761692,20126.947859679265,0.015737226681674973
8076.746022824301,24260.761414729644,20115.03832556043,0.015737226681674973
8056.935093787685,24269.32654791244,20126.09794874882,0.015737226681674973
8062.432426109387,24270.48970921252,20107.978885309534,0.015737226681674973
8077.31484072889,24255.563207729723,20120.972880360896,0.015737226681674973
8068.954800025242,24255.337694354814,20119.28212507454,0.015737226681674973
8067.8442484301595,24268.8879128015,20105.908526351726,0.015737226681674973
8080.953853528346,24257.004827616434,20123.611187989398,0.015737226681674973
8062.740864070807,24276.66209873972,20127.90758397207,0.015737226681674973
8075.443340766668,24256.44934364027,20111.14327223103,0.015737226681674973
8073.4872187753235,24256.579972403637,20110.88143796925,0.015737226681674973
8070.476127583009,24265.271775014706,20136.804166032758,0.015737226681674973
8071.835244338739,24266.43757762503,20136.61358238396,0.015737226681674973
8073.541381682831,24265.614129021666,20113.50404914202,0.015737226681674973
8063.836219239784,24256.077023162692,20127.80531700197,0.015737226681674973
8074.711173520528,24278.446387263837,20124.934861754653,0.015737226681674973
8077.266698526622,24264.540248598336,20114.958041777805,0.015737226681674973
8073.31559846509,24269.960208273074,20119.358423431437,0.015737226681674973
8067.4818097088855,24259.781015769393,20113.17442399627,0.015737226681674973
8057.964219999514,24264.810459970326,20110.449058161765,0.015737226681674973
8082.253741849372,24275.44929303779,20111.803047133173,0.015737226681674973
8064.767787235619,24276.156356041847,20116.67271187336,0.015737226681674973
8060.408057103714,24267.014665611387,20111.46218048159,0.015737226681674973
8075.676844210824,24266.677405580955,20132.62486662443,0.015737226681674973
8067.401316273761,24272.67109212227,20104.358326965466,0.015737226681674973
8064.12232917922,24278.344970793856,20130.1861652303,0.015737226681674973
8074.73571356988,24274.923398827676,20133.779635850784,0.015737226681674973
8068.742141179161,24263.320840327448,20134.306903550772,0.015737226681674973
8064.997089170599,24262.653338567718,20123.24083670029,0.015737226681674973
8068.826979570327,24279.005488662708,20121.959890906717,0.015737226681674973
8068.870759604375,24262.74928706217,20131.15938753384,0.015737226681674973
8061.613829846121,24266.044110495073,20126.74482007689,0.015737226681674973
8088.741980537226,24261.207205743696,20124.27479665315,0.015737226681674973
8076.778237127589,24263.59124703725,20129.507546685156,0.015737226681674973
8070.441998624356,24258.197198223206,20131.578747180218,0.015737226681674973
8076.413658335943,24287.276998180027,20125.35187060677,0.015737226681674973
8075.307652271942,24277.421901033365,20124.54013000088,0.015737226681674973
8055.874447332694,24254.04537758019,20126.485337099395,0.015737226681674973
8065.124200857485,24276.910849688305,20114.285038024478,0.015737226681674973
8053.061367773947,24272.05828390165,20129.31134166543,0.015737226681674973
8067.2394328784185,24269.1062102399,20130.287552939957,0.015737226681674973
8080.625948072814,24265.0115992646,20114.881807134556,0.015737226681674973
8075.233865871206,24269.24201282862,20126.73496988038,0.015737226681674973
8083.427061764031,24282.64723485739,20134.248135308557,0.015737226681674973
8059.0706260755815,24265.193871048203,20118.875205113396,0.015737226681674973
8079.676981352188,24259.572980200766,20111.686705102853,0.015737226681674973
8077.48587330769,24268.507557266217,20126.68030018901,0.015737226681674973
8071.309724716179,24283.507013145594,20126.079421637543,0.015737226681674973
8075.719679584253,24258.261886326793,20112.132175200586,0.015737226681674973
8076.822448240114,24257.589178630013,20107.918139765512,0.015737226681674973
8067.443360377183,24277.497501765647,20100.7594867763,0.015737226681674973
8060.542632487472,24284.766778429806,20119.550331160266,0.015737226681674973
8066.8574557669235,24273.458810420765,20109.925478724486,0.015737226681674973
8070.385281968926,24270.6440968568,20111.797991494743,0.015737226681674973
8068.591544241911,24278.775037328516,20118.571823195576,0.015737226681674973
8089.370377021767,24274.230530511984,20126.3295087008,0.015737226681674973
8067.172607680229,24258.501380681268,20107.010509252195,0.015737226681674973
8082.296709849943,24274.620848695824,20138.195985278577,0.015737226681674973
8074.255815577092,24263.10470207254,20131.03364000694,0.015737226681674973
8077.377016504181,24276.232490607177,20117.793200435568,0.015737226681674973
8065.271179512163,24252.72652819734,20133.637348225937,0.015737226681674973
8082.423535102421,24254.78656759067,20118.206128488044,0.015737226681674973
8063.006911140366,24277.834500141093,20128.93434556828,0.015737226681674973
8061.729794166922,24257.979976870083,20135.88177624428,0.015737226681674973
8073.340754065636,24260.726659843695,20108.650242360985,0.015737226681674973
8079.241359703945,24262.612260834463,20129.393411134814,0.015737226681674973
8058.243940259024,24259.040960585666,20118.467807995057,0.015737226681674973
8071.1270581446215,24259.76869114561,20097.117005149477,0.015737226681674973
8082.28971336486,24258.654626780994,20138.384268263762,0.015737226681674973
8078.359462051201,24264.009760177436,20139.005514106764,0.015737226681674973
8087.273958459264,24287.550133225435,20119.584251621494,0.015737226681674973
8079.0849134294385,24269.905139248378,20117.26354049664,0.015737226681674973
8057.020386082492,24267.832435811197,20111.609330352567,0.015737226681674973
8064.3096062704,24280.024352790304,20142.946406324794,0.015737226681674973
8060.7666586785,24278.807687424465,20125.130714083367,0.015737226681674973
8085.981222676746,24256.87617979552,20140.69066386156,0.015737226681674973
8084.903126697401,24281.202897602547,20142.43828534165,0.015737226681674973
8070.497828695882,24269.6965146552,20106.681571628855,0.015737226681674973
8064.699242893358,24247.79783153048,20114.92586821939,0.015737226681674973
8083.94406915174,24274.515614541742,20144.408112542562,0.015737226681674973
8083.808018463849,24260.302460325674,20100.862262015522,0.015737226681674973
8072.931399062229,24272.029074770682,20141.077349095533,0.015737226681674973
8069.659455082586,24266.25395119908,20118.73720225647,0.015737226681674973
8072.962833776553,24267.83596148884,20145.64346855623,0.015737226681674973
8092.919137305605,24252.830714737967,20112.486946815003,0.015737226681674973
8067.346301855619,24273.518275552287,20132.22474981017,0.015737226681674973
8060.495128089107,24275.345291946465,20139.597747602187,0.015737226681674973
8056.070650803571,24268.28463712993,20129.76284423741,0.015737226681674973
8080.809749374233,24280.25651683341,20138.792201604458,0.015737226681674973
8063.306078332564,24262.31314601137,20104.243302719686,0.015737226681674973
8080.195127724902,24291.59333369061,20118.172976192436,0.015737226681674973
8057.819900522095,24248.31225048669,20128.411275310948,0.015737226681674973
8065.07070201947,24282.428889105093,20114.410868240248,0.015737226681674973
8055.164425177595,24281.055210944203,20131.382292015423,0.015737226681674973
8067.671920680553,24284.846727646487,20097.50470286653,0.015737226681674973
8065.8173271402775,24268.023879132572,20133.04092600094,0.015737226681674973
8067.572242938088,24235.93134356232,20125.573852672158,0.015737226681674973
8051.007404329283,24262.904878225858,20116.589560668668,0.015737226681674973
8059.810711852238,24271.519470963725,20119.222918254076,0.015737226681674973
8094.805996825604,24269.206967763115,20112.47520828263,0.015737226681674973
8057.925681347628,24251.304620093208,20137.965846849813,0.015737226681674973
8038.490742358909,24270.523120808884,20113.251726808016,0.015737226681674973
8056.80812783514,24253.276276395758,20128.90854110743,0.015737226681674973
8087.772918564328,24256.317445383596,20129.649366706486,0.015737226681674973
8070.355498835365,24262.434972917446,20140.355690967437,0.015737226681674973
8101.4407903293295,24250.341794130003,20124.55625004226,0.015737226681674973
8093.395365424635,24265.463261848745,20116.151297583492,0.015737226681674973
8038.724363987249,24265.874083977254,20109.946046575074,0.015737226681674973
8074.113016651518,24279.37036088612,20129.670894525705,0.015737226681674973
8089.9633863628005,24274.774173104837,20098.082622453934,0.015737226681674973
8086.67147640288,24266.629179520864,20115.220422123555,0.015737226681674973
8060.829618108137,24246.734149141575,20123.084136964186,0.015737226681674973
8095.551983082262,24267.499651911305,20116.540836218486,0.015737226681674973
8083.502502433778,24282.64985963365,20114.25467132111,0.015737226681674973
8071.559899646665,24269.383116009307,20120.25918790045,0.015737226681674973
8074.14836680719,24268.56471932616,20115.908638647627,0.015737226681674973
8094.073627661959,24277.536580316882,20133.178623763295,0.015737226681674973
8086.652464181519,24274.567046225588,20128.17382939649,0.015737226681674973
8060.739305859514,24261.998361108665,20129.18124643901,0.015737226681674973
8067.931016605346,24273.230388311058,20098.310085155787,0.015737226681674973
8045.784181342432,24274.626027224578,20127.341174319936,0.015737226681674973
8074.425543937775,24249.649933548848,20124.088769074493,0.015737226681674973
8053.657403362154,24242.9587371114,20103.92772177889,0.015737226681674973
8068.479010530685,24281.08464261154,20104.238419922887,0.015737226681674973
8107.790389117706,24274.515183709394,20114.40651236085,0.015737226681674973
8080.213283898395,24261.58216471517,20141.151592191636,0.015737226681674973
8061.412389819893,24249.716604496713,20103.011478381683,0.015737226681674973
8064.534876887919,24272.582927380394,20104.688064131537,0.015737226681674973
8077.730790796105,24256.232281174864,20118.05489677037,0.015737226681674973
8094.442552311049,24264.415152251786,20135.211189236546,0.015737226681674973
8072.745861048242,24287.35340825885,20143.325320619817,0.015737226681674973
8084.584070735786,24258.685741188732,20117.918088651775,0.015737226681674973
8062.675132767297,24279.212297330207,20144.541051252163,0.015737226681674973
8061.764416422093,24275.98217318013,20103.760465960906,0.015737226681674973
8082.180969981217,24244.550413682216,20139.861613043624,0.015737226681674973
8045.19762296726,24275.521740552864,20128.775441171605,0.015737226681674973
8054.903173975273,24273.38349444509,20111.327633698125,0.015737226681674973
8037.68762735842,24277.071474850014,20134.124766415724,0.015737226681674973
8107.228022310295,24266.521352493273,20117.361180087348,0.015737226681674973
8049.693490236419,24284.49366876488,20123.44832557931,0.015737226681674973
8068.837795377065,24249.588649764886,20117.727314972828,0.015737226681674973
8049.740139057192,24278.115089907686,20093.992766446197,0.015737226681674973
8085.628416513414,24259.361770024465,20123.569220856585,0.015737226681674973
8099.962232652812,24286.21600832056,20138.133249503735,0.015737226681674973
8071.747483273521,24239.463866560236,20126.115680926272,0.015737226681674973
8085.229646785926,24256.21053145854,20105.334812652607,0.015737226681674973
8053.116013068116,24261.324257150445,20126.25440700898,0.015737226681674973
8079.268376090918,24262.209219432003,20094.990499479278,0.015737226681674973
8077.5651533455875,24265.288171025382,20145.95157717918,0.015737226681674973
8087.97049550052,24253.454353867444,20102.1309979623,0.015737226681674973
8050.616084504626,24247.353260957152,20139.17472464924,0.015737226681674973
8041.521191112988,24269.306152598478,20098.155770808684,0.015737226681674973
8071.313784709639,24275.84177213929,20112.76768228914,0.015737226681674973
8049.8728889663635,24292.466070150156,20129.326163066617,0.015737226681674973
8036.375609882808,24267.19481944876,20140.954902879028,0.015737226681674973
8104.077145119918,24286.068962395257,20126.8510732507,0.015737226681674973
8070.838662674169,24284.332978710165,20113.330187652,0.015737226681674973
8098.739572433544,24280.563138060734,20143.777175366333,0.015737226681674973
8082.599662434185,24258.659633205247,20126.675942656097,0.015737226681674973
8077.613007561522,24269.8696109551,20140.233772523727,0.015737226681674973
8057.88679347442,24302.518156509144,20132.435429172703,0.015737226681674973
8057.473861816588,24261.45638962113,20156.94528513483,0.015737226681674973
8073.774395213367,24266.83167669876,20122.135893990217,0.015737226681674973
8090.988386753172,24281.72884409618,20153.976554412242,0.015737226681674973
8066.488441407878,24261.1478668808,20087.203591110632,0.015737226681674973
8044.006915915642,24278.390055429794,20130.837446172736,0.015737226681674973
8046.195774897351,24246.57424453731,20122.82565437592,0.015737226681674973
8055.726540447329,24267.3370184927,20133.488351621498,0.015737226681674973
8089.9413954890415,24273.584336498017,20158.054367899073,0.015737226681674973
8076.8016871779255,24262.23157994336,20130.56170432716,0.015737226681674973
8058.402557467058,24284.0271696591,20086.9099421603,0.015737226681674973
8075.487656324794,24269.570029218652,20121.929680341025,0.015737226681674973
8046.3323977913915,24272.284726294347,20108.14283699824,0.015737226681674973
8063.497037852926,24251.044523188302,20127.364314001396,0.015737226681674973
8073.775935857817,24275.136850558436,20106.28658275587,0.015737226681674973
8077.147583577449,24244.683832350598,20116.260922722144,0.015737226681674973
8042.17297838255,24264.755414033345,20090.559963553165,0.015737226681674973
8101.540886253463,24266.043615710565,20156.666651023865,0.015737226681674973
8048.1063886416105,24264.92302039136,20104.611546895212,0.015737226681674973
8085.248809644428,24252.68185689281,20114.52844552018,0.015737226681674973
8084.20437542583,24235.59501781929,20134.81684498359,0.015737226681674973
8071.6718468046665,24260.48663212172,20138.16979008441,0.015737226681674973
8077.286950943506,24279.380134792533,20109.890908547113,0.015737226681674973
8052.195854769636,24257.041927050686,20124.82621389331,0.015737226681674973
8047.1284683394615,24254.161258541684,20133.3493096486,0.015737226681674973
8079.297708474645,24238.037381378166,20137.41454472599,0.015737226681674973
8082.843199390227,24239.02385730746,20099.353711011783,0.015737226681674973
8043.642337642809,24268.521451218043,20142.966528482244,0.015737226681674973
8086.68861585874,24296.02020808996,20099.560433150637,0.015737226681674973
8066.502892005077,24253.864965419278,20111.518311106745,0.015737226681674973
8063.572049104176,24269.624075379244,20156.402298413836,0.015737226681674973
8063.7797078098465,24253.02504109306,20107.83679343428,0.015737226681674973
8056.5400756940135,24272.581262080206,20108.728035756878,0.015737226681674973
8067.736511553495,24263.23953762293,20143.638263249566,0.015737226681674973
8046.7654892717155,24236.841691196732,20128.68771130947,0.015737226681674973
8102.099756913851,24273.506035150505,20111.93146581377,0.015737226681674973
8063.228112710064,24231.345569904515,20142.06461768608,0.015737226681674973
8092.68954563733,24270.292800848783,20101.29179837055,0.015737226681674973
8087.380556405397,24238.670404759752,20154.20730868479,0.015737226681674973
8090.637495250079,24241.692070707846,20152.68531562727,0.015737226681674973
8077.727998002064,24255.93947692992,20156.18852939152,0.015737226681674973
8074.803391239338,24249.503896870396,20127.33853375561,0.015737226681674973
8093.468046428987,24272.35409601911,20112.08801315055,0.015737226681674973
8100.571793567713,24257.656788087625,20150.897575331383,0.015737226681674973
8057.931624640439,24292.358971014735,20095.349818390503,0.015737226681674973
8106.60894800146,24272.28853245671,20120.179950414153,0.015737226681674973
8042.391551108691,24255.930934851545,20111.330709386748,0.015737226681674973
8088.61916165783,24281.381067287577,20117.779364955117,0.015737226681674973
8046.998747585706,24238.312543358883,20147.99250982286,0.015737226681674973
8031.915703318355,24272.260256899175,20128.340508860405,0.015737226681674973
8051.333453673683,24268.804066922723,20119.646533549738,0.015737226681674973
8081.196010037036,24259.550751281997,20111.717594566082,0.015737226681674973
8078.321432881167,24261.34293878685,20135.403161683156,0.015737226681674973
8079.061213088963,24257.07386030446,20137.25132413125,0.015737226681674973
8083.62032706237,24267.79448964379,20166.01640219883,0.015737226681674973
8092.500031923599,24250.140973862977,20109.9427094836,0.015737226681674973
8090.328939967459,24267.017328134898,20135.63629190198,0.015737226681674973
8064.019164689792,24272.243319517573,20164.497024496668,0.015737226681674973
8050.331907932965,24266.32645749497,20164.1514094315,0.015737226681674973
8045.750031356351,24232.318395531613,20101.108783081047,0.015737226681674973
8080.2964531563375,24259.874484070835,20129.560136023807,0.015737226681674973
8085.252506644571,24274.8879350622,20121.112051966153,0.015737226681674973
8077.135400056106,24259.479824284128,20141.194646051987,0.015737226681674973
8105.531466562776,24260.201127885754,20142.165089911723,0.015737226681674973
8091.021598907922,24260.176882355514,20110.885985121742,0.015737226681674973
8074.442502938857,24269.336593695956,20135.483128580236,0.015737226681674973
8103.083820104306,24272.166270366233,20135.823170279662,0.015737226681674973
8035.132619924376,24269.433086669593,20112.260727936366,0.015737226681674973
8064.634858798511,24247.014154491037,20127.187859740607,0.015737226681674973
8030.939610293725,24243.39029055577,20125.11575197753,0.015737226681674973
8120.148082876204,24270.863902766945,20125.651258485843,0.015737226681674973
8080.900918604282,24230.366919352906,20114.13036937573,0.015737226681674973
8089.6333437516305,24261.741456242846,20149.991937898438,0.015737226681674973
8079.884903055428,24263.15603677623,20164.392310639832,0.015737226681674973
8115.60692992787,24289.796289157606,20113.95660383836,0.015737226681674973
8051.615657891397,24222.558536564924,20110.2320270044,0.015737226681674973
8035.069656152599,24259.58661166102,20122.50780021099,0.015737226681674973
8090.897935507176,24271.156416364625,20097.13796971318,0.015737226681674973
8048.450845275341,24247.730906389075,20116.73731778907,0.015737226681674973
8122.862505941484,24261.383099435847,20129.85390851519,0.015737226681674973
8060.7184334550775,24247.74715877263,20096.736334323938,0.015737226681674973
8060.76567513059,24271.94436892213,20109.60953710451,0.015737226681674973
8070.032851982455,24235.93821776574,20148.62840870779,0.015737226681674973
8035.94025988057,24235.30092117259,20108.839042382435,0.015737226681674973
8101.366651259855,24250.216615167094,20125.76260188313,0.015737226681674973
8089.185255731666,24279.569964555594,20118.571521331116,0.015737226681674973
8070.444508328425,24298.324137748776,20134.57286355858,0.015737226681674973
8064.45582022505,24223.97630977628,20124.951759671912,0.015737226681674973
8045.136538736547,24264.55983379735,20095.40021196497,0.015737226681674973
8077.692559369128,24278.5653588284,20132.984646715766,0.015737226681674973
8104.514304350329,24242.297476727552,20113.98026741273,0.015737226681674973
8016.415166836761,24249.34883019723,20109.674320771337,0.015737226681674973
8052.44153621592,24252.86641477573,20076.68798113639,0.015737226681674973
8067.161541162529,24302.09535157339,20079.03743638237,0.015737226681674973
8076.370864704414,24255.834947819712,20133.582087948478,0.015737226681674973
8049.654398725248,24293.60907061247,20143.382648901752,0.015737226681674973
8047.0145000916555,24298.11458221211,20135.38110445064,0.015737226681674973
8084.758454013823,24247.026857567744,20167.204072783225,0.015737226681674973
8052.943092780271,24267.027343348447,20161.094485675985,0.015737226681674973
8058.235254668178,24272.581018602123,20112.441311091803,0.015737226681674973
8038.61835884176,24269.499857411265,20112.176841621564,0.015737226681674973
8106.6809047167735,24301.385455936554,20104.32799538107,0.015737226681674973
8079.733634316076,24270.4604523953,20142.927036966004,0.015737226681674973
8067.62705282204,24277.44098872735,20097.724574162665,0.015737226681674973
8100.546204361648,24261.20617205343,20079.104603301006,0.015737226681674973
8028.130889441041,24223.986264985844,20111.183308811935,0.015737226681674973
8079.6035083263705,24243.649278146797,20102.47517682777,0.015737226681674973
8097.6632258551135,24304.86111928945,20112.515618449175,0.015737226681674973
8032.146408747922,24242.51929546758,20144.719117778495,0.015737226681674973
8113.780071068266,24250.013176643635,20132.8456207311,0.015737226681674973
8018.325831351605,24243.515443283202,20150.558237739253,0.015737226681674973
8023.763925491011,24285.522838533365,20110.981197936424,0.015737226681674973
8085.784975853565,24257.250470633917,20130.11788476742,0.015737226681674973
8109.186618402044,24276.40908631607,20127.262906227566,0.015737226681674973
8081.121303647817,24210.14013600428,20105.195099528904,0.015737226681674973
8014.368744878731,24280.16029548384,20107.872114743768,0.015737226681674973
8093.430727817092,24287.146646278125,20115.040679101625,0.015737226681674973
8020.501354558414,24261.67449255604,20092.7663863788,0.015737226681674973
8113.560886737503,24237.066515882874,20087.452989257446,0.015737226681674973
8008.258524591059,24267.779421182193,20135.72323051526,0.015737226681674973
8105.2188454912275,24233.130993525756,20151.891577475693,0.015737226681674973
8094.048602388791,24241.832682349755,20120.390765344648,0.015737226681674973
8099.169119250295,24256.405119275823,20119.710575602552,0.015737226681674973
8034.768728159355,24222.371508203094,20101.973606205946,0.015737226681674973
8055.331339184595,24262.30593478431,20123.501530483325,0.015737226681674973
8020.9443538500955,24258.714936601842,20105.050953950355,0.015737226681674973
8042.665602942981,24261.364020542696,20118.401102546602,0.015737226681674973
8032.571659160516,24213.06549878624,20113.17140552316,0.015737226681674973
8116.684053949928,24258.51790041585,20118.9115876925,0.015737226681674973
8014.0332260436835,24239.446536362975,20113.225612786395,0.015737226681674973
8099.596159083248,24263.37369072796,20141.2919208685,0.015737226681674973
8039.369325916027,24262.62113196161,20180.844835414337,0.015737226681674973
8040.557310356216,24246.82193399768,20122.83376810321,0.015737226681674973
8116.357733138158,24236.537574544032,20155.56918202244,0.015737226681674973
8032.038499003884,24245.009919631626,20109.926940787154,0.015737226681674973
8050.534606152005,24265.45874524554,20083.445078399865,0.015737226681674973
8017.941042688846,24265.80004472678,20147.380366952773,0.015737226681674973
8093.5371667009,24270.005105566066,20161.292055220278,0.015737226681674973
8084.86642520057,24232.090998882086,20145.340626212936,0.015737226681674973
8092.8958417751355,24290.579791042797,20087.337921272396,0.015737226681674973
8112.619967780603,24266.179639911832,20154.876575211536,0.015737226681674973
8052.238938460592,24306.500856755174,20099.991830381976,0.015737226681674973
8064.2538750924,24308.531256149694,20071.5079699015,0.015737226681674973
8114.6912600430105,24283.77918166376,20131.378724436076,0.015737226681674973
8060.724524230067,24228.156921452126,20132.92891649007,0.015737226681674973
8038.18340359493,24254.447712373632,20135.110411982318,0.015737226681674973
8076.046443753254,24213.08912703087,20127.243752194474,0.015737226681674973
8050.726303770965,24277.74226424923,20183.102495035488,0.015737226681674973
8070.969815092614,24259.15668575684,20138.40473997166,0.015737226681674973
8021.960765683535,24241.016477655296,20110.289391551818,0.015737226681674973
8068.5450824750715,24254.096188180494,20155.18368936404,0.015737226681674973
8039.392143291034,24233.895991053494,20088.085122901262,0.015737226681674973
8102.513898386484,24239.301384797043,20154.75437837404,0.015737226681674973
8068.314258776763,24204.806745712005,20102.669163723804,0.015737226681674973
8085.848881205724,24295.77024666025,20103.059234282875,0.015737226681674973
8055.176237546363,24277.738626338363,20157.764260855827,0.015737226681674973
8102.610185381435,24293.936668658596,20073.9493243409,0.015737226681674973
8106.2293978539765,24246.251887336373,20137.74071646831,0.015737226681674973
8000.841051812151,24232.917995071584,20114.078004773855,0.015737226681674973
8074.764229218284,24303.333902818424,20094.374691362616,0.015737226681674973
8060.515708838314,24314.361281783866,20171.29322665993,0.015737226681674973
8111.201047960833,24246.99024306327,20160.243554261146,0.015737226681674973
8048.836294141182,24247.711686288538,20151.997323972544,0.015737226681674973
8031.92386028503,24274.344454749724,20095.826338782263,0.015737226681674973
8042.020104214053,24296.740966340105,20090.65191916848,0.015737226681674973
8080.532687286174,24243.482062849704,20124.377745742073,0.015737226681674973
8057.29365339608,24255.16371056202,20102.44120121219,0.015737226681674973
8056.894264208238,24293.139355485186,20099.705906066352,0.015737226681674973
8082.377346829885,24283.832139913957,20127.51961464544,0.015737226681674973
8033.2617814753885,24246.279451802908,20166.897542554034,0.015737226681674973
8016.869431890786,24254.84886503958,20101.87254429511,0.015737226681674973
8094.8549675195845,24234.922275665438,20070.204835237888,0.015737226681674973
8032.0351622023545,24312.28637837598,20107.245563067958,0.015737226681674973
8120.490447076939,24292.10252538384,20082.16232210367,0.015737226681674973
8046.491201776072,24313.321612014362,20170.36709799022,0.015737226681674973
8146.7962027288595,24280.732516267017,20122.86213792639,0.015737226681674973
8034.700556716037,24212.08230409062,20095.614036500418,0.015737226681674973
8120.572118877751,24248.707531972974,20112.290078522434,0.015737226681674973
8001.700038481025,24228.023137263594,20123.72075167278,0.015737226681674973
8117.064268227955,24248.161451515818,20110.734929473354,0.015737226681674973
8066.740569914616,24273.85257555015,20119.605874940084,0.015737226681674973
8128.52472417317,24282.502718056305,20129.893722459845,0.015737226681674973
8061.9472801695365,24238.340931651164,20144.036894896773,0.015737226681674973
8101.411654246679,24288.214662124145,20143.26742962897,0.015737226681674973
8035.4149256517485,24276.527138803103,20087.609290972294,0.015737226681674973
8120.798349280743,24304.50109452301,20149.249705388425,0.015737226681674973
8141.3497037422185,24279.250186835623,20124.816143266118,0.015737226681674973
7988.996110914159,24222.50843129685,20137.454518022118,0.015737226681674973
8052.059884755508,24224.200912796263,20143.18455913307,0.015737226681674973
8130.954626852754,24295.38279129838,20133.045175012856,0.015737226681674973
8091.768816117823,24266.81847474341,20138.016839264823,0.015737226681674973
8086.331343244288,24281.83603335558,20139.175014384116,0.015737226681674973
8044.984319080133,24217.2709616094,20087.21541033427,0.015737226681674973
8089.699488220117,24197.211018722937,20132.966329478906,0.015737226681674973
8008.7361356784395,24237.350148012178,20110.693422917488,0.015737226681674973
8138.176601747345,24259.215632369152,20078.372473069103,0.015737226681674973
8138.171128671709,24307.465481182106,20114.844018166044,0.015737226681674973
8038.924191778078,24324.50197160659,20143.683927724385,0.015737226681674973
8015.366805046242,24236.962020311545,20103.866103330973,0.015737226681674973
8074.186122695946,24284.552743716413,20200.03973054212,0.015737226681674973
8062.443502195301,24253.44045828233,20180.592557543663,0.015737226681674973
8034.479458784819,24268.116237091694,20099.71899642022,0.015737226681674973
8052.80210723385,24248.44394105793,20039.621245876027,0.015737226681674973
7996.402616555206,24221.736567937412,20119.26976861177,0.015737226681674973
8113.417717540232,24299.225408370832,20143.23581953199,0.015737226681674973
8009.601818179493,24219.5977732275,20122.23236503052,0.015737226681674973
8119.795003454108,24281.464431782555,20069.028577309415,0.015737226681674973
8101.578402307785,24230.262259639236,20074.89377652107,0.015737226681674973
8017.103676071192,24314.739936334365,20116.917241629275,0.015737226681674973
8129.0814105306445,24263.631334398044,20105.443645563715,0.015737226681674973
8091.905102206934,24215.002692928778,20142.60963858112,0.015737226681674973
8128.531981587757,24240.03539168477,20109.48139826248,0.015737226681674973
7987.143504468737,24223.553240690708,20129.54645813133,0.015737226681674973
8044.323425424099,24264.516965503513,20189.65923635625,0.015737226681674973
8122.9224122441665,24264.781434126675,20109.74534128111,0.015737226681674973
8044.688758730497,24292.026493701793,20147.906336769694,0.015737226681674973
7998.058743859664,24207.9053092184,20151.58937622214,0.015737226681674973
8033.295489767306,24317.99514216283,20174.149867413296,0.015737226681674973
8104.006877458601,24246.658575650723,20156.58179731871,0.015737226681674973
8032.239014442542,24233.268138093677,20066.26821959131,0.015737226681674973
8091.648350083803,24280.18865581006,20134.55493292452,0.015737226681674973
8023.163374614712,24197.782364350973,20102.687308020457,0.015737226681674973
8129.509459961317,24282.077765399903,20153.850202245154,0.015737226681674973
8073.532447043358,24278.624430151,20094.53932440658,0.015737226681674973
8031.144084650118,24224.054839862416,20196.743643632835,0.015737226681674973
8098.658389319753,24258.955633667523,20159.362671471783,0.015737226681674973
8040.8992958507015,24206.99232994045,20165.836141261752,0.015737226681674973
8019.673419127508,24276.660533121107,20119.68403533246,0.015737226681674973
8124.72424948032,24293.991729900124,20075.643194860088,0.015737226681674973
8036.591928961476,24320.93645991065,20094.59255045093,0.015737226681674973
8096.836118618955,24314.40982226493,20063.818980590873,0.015737226681674973
8054.151878070242,24204.03444325052,20140.943437205526,0.015737226681674973
8101.526790497477,24275.477293878925,20184.53262979541,0.015737226681674973
8078.267103209469,24292.674283822576,20157.052647905606,0.015737226681674973
8089.794644785301,24210.98278311401,20146.031857254256,0.015737226681674973
8130.10465158666,24246.005959212132,20174.906130549607,0.015737226681674973
8066.640205929267,24277.58571319285,20058.121089392396,0.015737226681674973
7997.524312163586,24243.676261493943,20111.104225435913,0.015737226681674973
8095.089775068647,24251.764306515477,20048.055229223537,0.015737226681674973
8099.1820221383705,24281.595071928004,20166.14411546062,0.015737226681674973
8052.43707116714,24207.35925168531,20055.016033332075,0.015737226681674973
8082.570946526677,24247.237184838974,20104.076932589338,0.015737226681674973
8114.768482054481,24312.924214575385,20148.932504006476,0.015737226681674973
8004.892278071979,24224.423138513066,20129.232974352268,0.015737226681674973
7964.842256666375,24214.993550399027,20151.119360894234,0.015737226681674973
8082.630622151687,24241.155775220952,20120.277768022555,0.015737226681674973
8086.651685032973,24320.300847628318,20080.83561225616,0.015737226681674973
8038.503212308309,24253.916653858076,20176.552878528946,0.015737226681674973
8057.265432221059,24307.23324645816,20144.01920776681,0.015737226681674973
8027.361895736249,24285.226304189735,20143.908856667364,0.015737226681674973
8079.1939621592055,24241.39902770813,20163.764377747393,0.015737226681674973
8102.432597285671,24310.006910244385,20155.58757150264,0.015737226681674973
7961.162217895908,24210.405748276167,20118.121514154627,0.015737226681674973
8119.592059586744,24226.203090801046,20112.69630151898,0.015737226681674973
8058.801883728411,24248.09402619955,20030.96454208119,0.015737226681674973
8014.88714853328,24281.165802819436,20125.6016914378,0.015737226681674973
