x,y,z,mass
7250.909624038544,24813.914228812453,21326.22344755661,0.002889485564082861
7251.143349261609,24814.201133324612,21326.03595967326,0.0023069821763783693
7251.163687044658,24814.103563593813,21326.40802666435,0.0022637967485934496
7251.222966499262,24814.519688917917,21326.42599194188,0.0017086975276470184
7251.3859036383155,24814.090817456563,21326.316462965744,0.002153431298211217
7251.357701595108,24814.04952481605,21326.1906749679,0.0018642025534063578
7251.041119315484,24814.211807327134,21325.777395726822,0.0020639076828956604
7251.455491095727,24814.30459856378,21325.755699183508,0.0024874566588550806
7251.444844914852,24813.830723690022,21325.944551951874,0.0021491963416337967
7251.666845790357,24813.823458038463,21326.105362010694,0.0024904620368033648
7250.9740132769375,24814.21555983379,21326.29479292652,0.002520344452932477
7250.953516861098,24814.002155026545,21326.200742846206,0.002354161348193884
7251.327029259391,24814.22124438647,21326.674892880375,0.0023021004162728786
7251.437916243557,24814.235950663715,21326.333478456352,0.0027664799708873034
7251.743017488908,24813.886077940017,21326.51118989092,0.0020834808237850666
7250.9918335352895,24814.371062525217,21326.083110648746,0.00166364386677742
7251.980769203212,24814.166241874176,21326.536597339644,0.001651605824008584
7250.7881872893695,24814.14676967163,21326.422422014322,0.002520548878237605
7250.697202968405,24814.12029688634,21326.028631621844,0.0021076262928545475
7250.708411997287,24814.238452489157,21326.396161564106,0.001956252148374915
7251.213028982285,24814.274816707326,21326.371116067356,0.0020723859779536724
7251.213216554562,24813.648714304745,21325.857326058922,0.0013078096089884639
7250.89635832185,24814.39673816037,21326.292026014708,0.002227932680398226
7251.395302028451,24814.005606152867,21325.65530961853,0.0025238425005227327
7251.061932230875,24814.536441990826,21326.06708975714,0.0021470969077199697
7251.889956960287,24814.635702702846,21326.11735585253,0.002698766067624092
7251.8306359245735,24813.975678178707,21326.213206582852,0.0016896569868549705
7251.044152639541,24814.419538423266,21326.930549737248,0.002673574723303318
7251.955219380546,24813.840605409547,21326.24381240424,0.0017386747058480978
7251.408732699547,24814.31474540276,21326.075438904394,0.002665948122739792
7250.732555130091,24813.621292062104,21326.795612192112,0.0022906868252903223
7250.439065425836,24813.96684555425,21326.076516189412,0.002114695031195879
7251.211417627063,24814.237002239937,21326.284459383445,0.0021603270433843136
7250.854523049987,24814.422190705132,21326.7776123366,0.0018417643150314689
7251.934043515346,24814.01880104778,21326.262049064902,0.0022991567384451628
7251.553556840743,24813.600273718304,21326.047811568165,0.0012490282533690333
7251.940423555569,24813.7457093787,21326.351221025514,0.0017659782897680998
7252.147441755511,24814.329407456557,21326.035639859176,0.0022054153960198164
7251.701906992674,24814.43933685561,21326.671742574137,0.0032661049626767635
7251.464102180221,24813.963494353062,21326.40106833628,0.0027955863624811172
7251.216354122947,24813.589799175727,21326.134627325497,0.0018165003275498748
7250.744572821679,24814.096907084855,21325.850898999943,0.0031480100005865097
7251.1848431472345,24814.514759200505,21326.430975556228,0.0032446335535496473
7252.064631930633,24814.16964726967,21326.40405574631,0.0021441595163196325
7251.423400019836,24814.10768224897,21326.001373107752,0.0022384922485798597
7251.632898029299,24813.500278356234,21325.710304172913,0.002260147128254175
7251.196814636672,24814.760771369118,21326.188033391976,0.0025421236641705036
7250.823563084778,24814.756886509116,21326.156410432046,0.0023222886957228184
7251.892018625554,24814.001522665058,21326.07339521989,0.001749676768667996
7251.2985288093405,24814.38277231428,21325.58546221585,0.002531579928472638
7251.136259982039,24814.30187520062,21326.141049440495,0.0016290148487314582
7250.222181516021,24814.339762950713,21326.37465210244,0.0033640170004218817
7251.979587374688,24813.898869699933,21326.126719291067,0.0024990432430058718
7252.255812484527,24813.924585679048,21326.1379299812,0.0012692187447100878
7251.746435784044,24814.183517987294,21326.368751426304,0.0025254853535443544
7250.82219613756,24813.62252343624,21326.898487252725,0.0030441528651863337
7250.725522080586,24813.856719820487,21325.543009507634,0.002093346556648612
7251.400629657047,24814.93127463099,21326.873109047585,0.002133613219484687
7250.660438541207,24814.51966938713,21325.57541804088,0.0029759721364825964
7250.632602108371,24814.87425949463,21326.50447570395,0.0016810452798381448
7252.089809637965,24814.563633798374,21326.999098143362,0.003008507192134857
7251.3912376252165,24813.645667711215,21327.114148994522,0.0021532191894948483
7251.397583449144,24814.865133521143,21326.41195997468,0.0034069956745952368
7250.9051828163265,24813.817723330394,21325.960658770106,0.0031418828293681145
7251.054003952923,24813.90983330395,21326.73293018328,0.002353797433897853
7251.072731712622,24814.022952825893,21326.629025890856,0.0017074744682759047
7250.395917515928,24814.365102057498,21326.980847229537,0.002316886791959405
7250.63672449137,24814.40407367444,21326.753732453704,0.002268003299832344
7251.526747549239,24813.58634406643,21325.782748646285,0.0015612676506862044
7252.227586316062,24813.937878712735,21326.835276541475,0.0032699385192245245
7250.242296396872,24813.710025265238,21326.768203658707,0.00290983566083014
7251.172230874236,24814.502267038635,21327.11920410448,0.0013479596236720681
7250.966541543703,24814.756796837704,21326.273107697216,0.0008326849201694131
7252.125018437108,24813.94575523747,21326.808796411227,0.0026508199516683817
7250.50201480364,24814.01045275636,21325.87121025403,0.00186522351577878
7250.676219379065,24814.22674531828,21326.464062116003,0.0022144331596791744
7250.398679330594,24814.122816252137,21325.912858532734,0.0016344109317287803
7252.285347328029,24814.23607925945,21326.515795719857,0.0026083129923790693
7250.307027002154,24813.94171874842,21327.037414139806,0.0015551550313830376
7251.11008554789,24813.927889296378,21326.201365446133,0.001996678998693824
7251.949022356387,24814.387972247892,21325.857918953345,0.0020125953014940023
7251.104474752781,24813.71495551429,21326.42708160931,0.002587174065411091
7251.387040811379,24814.41877176446,21326.66133924367,0.0016675073420628905
7250.455617446273,24814.640473559775,21326.94344028178,0.002648794325068593
7250.825484646801,24813.212248976863,21326.037535495598,0.002651844173669815
7252.006171957251,24813.672935527495,21326.84686326151,0.0018404391594231129
7250.697122178408,24813.341077075547,21326.828113677675,0.00114570336882025
7251.374804264825,24813.458580796698,21326.089354251697,0.0012878914130851626
7252.014697365606,24813.762950693617,21326.102236998257,0.0015416942769661546
7250.837845769363,24814.46603515719,21327.246353044327,0.001634542946703732
7251.578662591142,24814.12420253065,21325.66533727227,0.0028294092044234276
7251.801266181979,24814.479139150186,21326.70229547246,0.0014787049731239676
7251.640306982437,24813.84169274058,21326.640949516146,0.0016168591100722551
7251.679733025437,24813.912345368815,21326.039996874842,0.002843268448486924
7251.577539436425,24813.605716121765,21326.415181261917,0.0018340841634199023
7251.390858235981,24813.991727093846,21326.264699529635,0.003130923956632614
7250.829653581951,24813.290573278362,21326.33316982254,0.0027793757617473602
7251.519826480879,24813.501879954976,21326.512303107782,0.0017497732769697905
7251.880152703742,24814.36993920838,21326.049367454078,0.001701744506135583
7250.527694686326,24813.42797032418,21325.93805515902,0.00277399318292737
7250.210852945442,24814.470194258025,21326.98255856788,0.0018134958809241652
7251.899414419165,24813.895260277517,21326.96390339146,0.002491292078047991
7251.583136885682,24813.554382432645,21327.14291988124,0.0011006613494828343
7251.783963493379,24814.168229236344,21327.174592803723,0.0016191715840250254
7251.856959481885,24814.16833984669,21326.947307287523,0.0022484909277409315
7250.6881220530395,24813.725398844996,21326.48346902055,0.0032724279444664717
7251.913541234682,24813.678270625573,21326.09507435874,0.002198536414653063
7251.353605961218,24813.95499272629,21326.21004610587,0.002503667026758194
7252.168743609164,24813.78165625473,21326.740371556996,0.0017341054044663906
7250.778341325629,24814.384119931146,21325.82647409283,0.002736565889790654
7251.528651508752,24814.703799749364,21327.401164300045,0.003235109616070986
7251.935061831733,24813.137891254097,21326.157916380896,0.001822141231968999
7250.894539168749,24814.668366908314,21326.069785048436,0.0022311529610306025
7250.975470178064,24812.90512291465,21326.05914570424,0.002125250408425927
7251.00857136477,24813.80697569212,21326.657942367678,0.002755068941041827
7251.977314176454,24813.782223290524,21326.131419863304,0.0024706206750124693
7251.675532142785,24814.020432395962,21327.108962667884,0.0021415420342236757
7251.576608474022,24813.62890133442,21326.929770787185,0.0029638735577464104
7251.331114957011,24813.726774393395,21326.228144484754,0.00226542423479259
7251.585481673583,24813.851109152773,21326.613610238557,0.0023835673928260803
7251.982336504068,24813.514213847207,21326.89856233155,0.0015712801832705736
7252.132814709186,24814.17651129179,21325.340771028685,0.001710879965685308
7250.639720388553,24813.145036399837,21326.447659589663,0.0029545093420892954
7250.527065684418,24813.87122058139,21325.586513930542,0.0020849003922194242
7251.932852820759,24814.8396847732,21326.639842982662,0.002415432594716549
7252.120839197391,24814.574718568125,21327.207531280965,0.0014598744455724955
7250.579628184308,24813.89893902912,21326.07416353427,0.0018276128685101867
7251.067482888123,24812.962348707886,21326.163144706043,0.0020145042799413204
7252.378833345721,24814.191093112317,21325.659686015184,0.002167475875467062
7251.442913715381,24814.163236739878,21327.442591816554,0.001863894984126091
7250.179909134531,24815.015906993114,21326.554443214118,0.001744828186929226
7252.278970329647,24813.702955046127,21326.891440799416,0.002714649075642228
7251.156408840314,24813.382594208197,21325.75051317124,0.0012927392963320017
7251.6092288577465,24814.13108086239,21326.021378633468,0.0020405359100550413
7251.095618494739,24814.65891045991,21325.245531153254,0.002312744501978159
7251.888320487125,24814.3474720391,21326.469509159466,0.0029170187190175056
7251.768998098379,24814.536638671216,21327.215853607155,0.0012930055381730199
7250.674556395333,24814.467207537105,21325.043870913945,0.002164491219446063
7250.955811861667,24813.32189658901,21327.006777396633,0.0030692159198224545
7252.088564925125,24815.006755349263,21326.406046568078,0.0016881349729374051
7252.166935535255,24813.184376616427,21326.981229246234,0.0032237234991043806
7251.380579402004,24813.06697938279,21327.278514239446,0.0017277776496484876
7252.375931984077,24813.36236088919,21325.89924809972,0.0022232146002352238
7252.459744547806,24813.895698039843,21327.33552558942,0.0022011995315551758
7250.129939131299,24813.40287036568,21325.545925062936,0.0014847283018752933
7252.0476486134585,24813.37961673724,21326.23184730314,0.001728404313325882
7252.600775051382,24813.463204460568,21326.641057826775,0.002500576665624976
7251.039506081934,24814.736609893775,21327.55938362135,0.0033851361367851496
7251.227246143489,24813.725050942012,21327.655710511335,0.002149175386875868
7251.98531605643,24812.90292926959,21326.789932627005,0.0016210045432671905
7252.699099107001,24813.59335774662,21326.18435122,0.0025826331693679094
7250.038243113176,24814.550155710855,21325.904715366312,0.0011800689389929175
7250.716650362318,24813.602749769358,21326.014114646256,0.0015850526979193091
7251.799448011023,24814.64976953592,21326.120816006067,0.0014793493319302797
7251.932599556198,24813.61312170284,21327.73886739531,0.0017614173702895641
7252.212247491986,24813.31171017319,21327.186353871093,0.003163981484249234
7251.726976429601,24813.529579583403,21326.333449651545,0.0019340993603691459
7251.561491702154,24813.708027026885,21326.557835114334,0.003243305254727602
7250.94499795013,24814.180880522174,21327.04579547847,0.002258061431348324
7250.079222526529,24813.3048219201,21327.10016366925,0.0013192655751481652
7251.702366308119,24813.42329692186,21326.616422887128,0.0015773476334288716
7252.245992477914,24813.61970427408,21327.132940953947,0.0009699452784843743
7251.071732972372,24815.42190988908,21325.776418846253,0.0016691737109795213
7252.307375675615,24813.73037539012,21325.19401505458,0.0020687486976385117
7250.3653138849095,24813.15712144845,21325.871569930106,0.0022640719544142485
7250.984923592401,24813.309072977387,21326.37152140468,0.0027727135457098484
7251.4364283437835,24813.614712278217,21324.93249116342,0.0016035353764891624
7251.989589810462,24814.910355461514,21327.562343940564,0.002386953216046095
7249.799012259965,24813.87391017667,21326.796965546742,0.002384707797318697
7250.602139354637,24815.098121701845,21325.458169142064,0.002613409887999296
7251.753836779198,24813.625496952114,21326.977167853707,0.0024718379136174917
7251.241087997971,24815.742036361222,21326.320764374028,0.0017225679475814104
7251.521867223564,24813.975880478214,21325.95855410499,0.0023238740395754576
7251.916910547086,24813.289061193394,21327.318089941644,0.0022413749247789383
7250.9268451980215,24814.880061750286,21325.00680977786,0.0025890127290040255
7250.641475904161,24814.415063144763,21327.697496539047,0.0016841785982251167
7251.544456615251,24813.795953061835,21326.30555281284,0.0018138018203899264
7250.969751612703,24814.479898088175,21326.277581402523,0.002686843043193221
7250.329939889633,24814.65421409072,21325.66975230231,0.001905744313262403
7251.717544149035,24813.381673832195,21327.15582320814,0.0027693735901266336
7252.336697823908,24815.23818791215,21326.41445894346,0.0011351003777235746
7250.095170431596,24813.311091955202,21327.220624240603,0.0032168563921004534
7251.462703965093,24814.674940896886,21327.232353983727,0.0015550929820165038
7250.98744660994,24815.23863473184,21325.55987571319,0.0017888083821162581
7249.761801134772,24813.871419822757,21325.694014947047,0.0029526264406740665
7252.544672812929,24813.39153038992,21326.624958424112,0.0014426313573494554
7252.776549617509,24813.820585883717,21326.622343067727,0.0020881935488432646
7250.642540118267,24814.600449125155,21325.40313400283,0.0019214502535760403
7250.03058644268,24814.665628344555,21325.553609676022,0.0016803409671410918
7252.593668433761,24813.380182588415,21325.9309162764,0.001705604838207364
7250.720293063706,24812.997558120962,21327.199089247883,0.002418461488559842
7252.859268082082,24813.80383457327,21325.716300332526,0.002533659338951111
7252.529897036698,24814.05199806149,21326.71158289243,0.002334331627935171
7252.44117142266,24813.266507016582,21326.891806999454,0.002034273697063327
7251.4574174812715,24812.831018783512,21326.53158642888,0.002610757714137435
7252.587829246344,24813.404901383383,21326.254014808997,0.002089287620037794
7251.938946846526,24814.681734550486,21326.000146072336,0.001363525283522904
7251.718975417275,24813.738137025422,21327.703581399554,0.0024542210157960653
7251.265365136927,24815.15239908989,21326.356315684767,0.001724513596855104
7252.440587290057,24813.247151524873,21326.0736276924,0.0012913565151393414
7252.240077905134,24813.823021876946,21325.207508109906,0.0018490389920771122
7251.699144107918,24813.75917335888,21324.931694751318,0.0020772241987288
7252.087570560775,24813.192358932225,21327.150812206313,0.002345494693145156
7250.663973676435,24815.712816935196,21326.91407017595,0.001343961339443922
7250.0109907962515,24814.364526634592,21325.40637392313,0.0030787468422204256
7250.352027053096,24814.162265912164,21325.988896453528,0.002602050546556711
7250.491726944805,24813.54560424412,21327.78830892374,0.0022952731233090162
7250.7209086751545,24813.943046672084,21327.52003693996,0.001790540525689721
7250.268830872901,24814.178943607974,21326.68791999663,0.0014577048132196069
7251.778824446011,24814.24946630514,21325.970726575695,0.0029409732669591904
7251.532791407941,24814.34120082687,21325.82164616115,0.0014453057665377855
7250.127261272416,24814.697970048837,21326.282666543306,0.002338605234399438
7252.2794293794905,24814.331043288363,21327.401933959773,0.0012086910428479314
7250.712388690524,24813.94519806223,21327.99432407451,0.0012740922393277287
7252.067844966079,24813.61755334137,21326.88705568474,0.0018967364449054003
7251.82296469097,24813.70415091331,21327.528200047873,0.002185273449867964
7250.297048287127,24814.079424868218,21326.34212637504,0.0019461445044726133
7251.471830748963,24813.79446514485,21326.755994569154,0.002458960050716996
7250.312322264318,24814.7758530849,21325.534694188704,0.0019288668408989906
7250.833666326642,24813.932375514793,21327.068761022816,0.0014884552219882607
7251.9742217883,24814.471335740775,21327.28867634263,0.0016903377836570144
7250.058449925596,24813.614213778135,21326.943907313263,0.0019883792847394943
7252.712020783671,24813.567113829788,21326.83225388439,0.001458187005482614
7250.0832100697035,24813.900087367045,21326.468330997497,0.002881015883758664
7251.5623115194085,24813.6885247294,21326.438352097728,0.0017351557034999132
7251.167399117034,24815.587075561085,21326.14048115477,0.0008976958924904466
7250.59140883716,24815.064879410605,21326.417481143108,0.0025250737089663744
7250.875690636313,24814.608156498758,21327.057428085922,0.0016624350100755692
7251.67816571725,24814.783253913825,21327.778713247313,0.0012351287296041846
7250.500097424755,24813.9054480698,21325.55068922184,0.0010736077092587948
7251.54252023837,24813.916640214826,21326.343965614782,0.002398992422968149
7250.597090963558,24814.604609853526,21327.02633840934,0.0034889569506049156
7250.607708900131,24813.581062057652,21326.373308730712,0.0029073019977658987
7250.993073017034,24814.595747532938,21325.38803649958,0.0020127652678638697
7251.341157642221,24814.33002391519,21326.082826131897,0.0025850865058600903
7250.987763890445,24815.48347766592,21325.541651183863,0.0018319846130907536
7251.638698915115,24813.846687169294,21326.72886340235,0.0019988471176475286
7251.509959940807,24814.963567333183,21327.421115304158,0.001109492382965982
7250.930308410304,24812.738248483707,21327.49138008413,0.001524316263385117
7252.0192176594155,24814.785645956686,21325.139565994676,0.001598820323124528
7251.6917083879125,24813.84548196311,21327.093541056027,0.003169374307617545
7251.079839754806,24813.917352856515,21325.2582896845,0.001731672789901495
7251.201399954666,24815.747028836307,21327.018289094896,0.002391359070315957
7250.116794580613,24813.554074178395,21327.646799954768,0.002011234173551202
7252.688129619165,24814.451125702533,21326.201419866604,0.0027282163500785828
7251.711626876184,24813.68525667074,21328.21248037632,0.0019785868935287
7250.5776698410555,24813.92451304562,21326.046373882175,0.001787329325452447
7250.759939749105,24814.534574969824,21325.65572848489,0.0015515577979385853
7252.6299806484285,24815.016075397714,21327.355065881748,0.001916185487061739
7252.035474150963,24813.868144390843,21327.530670385153,0.003448144532740116
7253.010130801351,24814.214335701035,21326.333007557605,0.0016295543173328042
7250.492992048381,24813.496229570213,21325.110677081473,0.0012673651799559593
7250.356914443069,24814.159576951814,21327.465028262286,0.002593796234577894
7251.493960139552,24813.86084347414,21326.213430692944,0.003167098853737116
7250.590197256808,24813.56770464217,21324.854265857255,0.0012931580422446132
7250.520612067204,24813.79710397733,21327.593229292896,0.0019311183132231236
7251.90274160526,24814.5130985668,21325.066260996027,0.003015846712514758
7251.558390543137,24814.334299679784,21327.746164525826,0.00227166386321187
7252.974139955355,24814.331691863637,21326.406411113763,0.002094985218718648
7250.98664407435,24815.436162593396,21325.039594872236,0.002242389367893338
7250.594752970707,24814.285071950722,21325.734655549044,0.003190118120983243
7251.355255429439,24815.326343366807,21325.08294468869,0.0026947548612952232
7250.355053958518,24815.14873067875,21326.45681137458,0.002578095067292452
7250.965400569405,24814.937620492838,21325.4358213703,0.0017343554645776749
7252.73085289333,24814.953016506744,21325.79544761829,0.002022834960371256
7250.55057065136,24813.85347572221,21325.836493540093,0.0016025963705033064
7251.5743572350175,24813.01874580127,21325.149359070896,0.0018575499998405576
7251.615331462294,24814.07750279465,21328.084614362466,0.001723394263535738
7250.131327481235,24815.051662156973,21325.75179015789,0.0017490098252892494
7250.664292767578,24816.059875070943,21325.623187694706,0.0015170540427789092
7252.147427061397,24815.076358478702,21325.736336871265,0.0015761068789288402
7250.143959733829,24814.93991780702,21326.32150429364,0.001414023106917739
7252.109678558527,24813.024188794563,21327.07984460967,0.0017406975384801626
7250.825164213646,24815.035309897277,21327.617457655506,0.0016140255611389875
7251.642158146167,24814.901297586435,21325.284772209205,0.0024611419066786766
7251.495208851349,24814.3787959544,21326.6709269659,0.0024795611388981342
7250.088100530555,24813.019411569567,21327.12931101585,0.0027220912743359804
7251.826032246349,24814.599917314674,21326.91137737871,0.0019136166665703058
7250.815468362874,24814.450384537588,21325.551920839956,0.0011983847944065928
7253.203405771657,24814.53767572471,21325.740434845295,0.0021406400483101606
7252.480871035068,24814.217474025536,21325.775212150325,0.0027223217766731977
7250.458990535182,24814.49805967362,21324.724553061402,0.0016150166047737002
7250.9858885694,24814.83927079611,21325.192680517022,0.0011815017787739635
7249.7041140953315,24815.33697349798,21325.37267853306,0.0023039376828819513
7250.222977156952,24813.88539295118,21325.091169289826,0.0012973907869309187
7250.875531906768,24813.224025570908,21325.931098054196,0.0022670025937259197
7252.286694988815,24814.223455886888,21325.98234750724,0.0019040192710235715
7251.4906241999315,24815.04240628153,21328.190030601458,0.0021836028899997473
7252.003791255689,24815.04543992879,21327.554681146226,0.002242830814793706
7252.599812631534,24814.674233731035,21326.43053121788,0.0021437036339193583
7251.667161125288,24812.202228756993,21327.12039945373,0.002079090801998973
7252.087224433548,24812.83964756631,21326.939024262494,0.0018729092553257942
7252.273147372589,24814.11781691818,21326.962446146106,0.002233440289273858
7252.08215126665,24814.335113448047,21324.964619304188,0.0018550847889855504
7252.476138566305,24814.538781534222,21326.77855734579,0.0014389563584700227
7252.53455255998,24813.333859428352,21324.748759280483,0.0013839256716892123
7252.318678769179,24814.86177822435,21325.576094005075,0.001540431403554976
7249.972787196984,24813.3748725442,21324.793642173325,0.0029536704532802105
7250.691067804644,24813.906239378022,21325.85894753276,0.0026217757258564234
7249.072413020935,24814.078434261122,21326.22213834787,0.002598048187792301
7250.54684867612,24814.978302930194,21324.94273123695,0.003064198652282357
7250.999320259856,24813.715531973787,21328.053552369387,0.001604633522219956
7251.60713144219,24812.243312373645,21327.16320700189,0.0023475266061723232
7251.862554432448,24814.76436893953,21325.48306151749,0.0015338137745857239
7252.497241769752,24813.829321059053,21328.251815132295,0.002076194854453206
7249.860967723656,24815.432652814674,21326.024133558636,0.0024321547243744135
7252.599768397904,24814.141937985376,21326.07170931962,0.002561480039730668
7251.76841991445,24812.82097544135,21325.950138583474,0.0015174197033047676
7250.597262812373,24812.210547873656,21327.40608149569,0.0021618385799229145
7250.043507994635,24815.574639113405,21325.911319630068,0.0024975240230560303
7252.271397876747,24813.009251233907,21327.56782642929,0.001765642547979951
7249.962912906128,24814.867840565523,21325.81980760668,0.0017494127387180924
7250.711637464249,24812.77950359683,21326.33778918439,0.0028949996922165155
7249.580884032906,24812.82500066094,21326.00075014606,0.002266188384965062
7249.796108626275,24814.47192299954,21325.499748080736,0.001372367492876947
7251.230347183951,24812.747040072987,21326.99577902136,0.0010947531554847956
7252.602104045778,24814.429841548448,21326.694160041854,0.0020085209980607033
7252.788759127667,24814.47278331035,21327.99737799565,0.0029748405795544386
7253.100853259759,24814.223454587755,21327.275345153157,0.002955713076516986
7249.416776099242,24813.51708597588,21327.045805897484,0.0023801291827112436
7249.943218698029,24813.671714001215,21326.841732123128,0.002146463142707944
7251.103673130514,24814.854031980733,21324.557798889637,0.0020152218639850616
7252.446855409319,24814.87984680463,21326.07074963303,0.0032491323072463274
7251.436214535815,24814.424356544154,21325.724959056406,0.0019619951490312815
7250.784941054463,24815.58465734524,21324.940343466747,0.001717065810225904
7252.457486773974,24815.14568796658,21325.80136783201,0.0018365713767707348
7250.982245645215,24812.844090855073,21324.544856264652,0.00315111898817122
7249.392870003119,24814.896681276154,21325.546973198103,0.0024405471049249172
7251.345597815641,24814.4835742466,21327.029806701237,0.0018656369065865874
7250.372358687189,24815.39199316412,21326.9919502107,0.002124066697433591
7251.520130450228,24815.2325295581,21327.4860059724,0.002025912282988429
7251.807497059363,24812.077470792323,21326.621740769537,0.0027533082757145166
7251.189437511386,24815.40021120363,21327.506235187153,0.0012191658606752753
7252.180640368593,24812.808449748314,21325.977112949906,0.0017946925945580006
7250.63382292497,24814.658702944955,21324.11245323736,0.0029174566734582186
7249.674972083287,24815.053938811227,21324.992967853308,0.0020009377039968967
7251.127150738297,24813.796515671354,21327.54283069984,0.0025727536994963884
7249.627967124505,24815.272580970122,21326.509494510363,0.0014646956697106361
7250.996194783292,24813.1702894856,21326.448834374354,0.0017336091259494424
7250.929934514015,24814.3540886412,21325.196326672514,0.0023342003114521503
7250.044744074475,24815.084922015532,21324.932633884197,0.001664389274083078
7250.876501147412,24814.252838859404,21327.532507548527,0.002319527557119727
7250.888017747803,24814.19508992988,21326.54188333342,0.0018044202588498592
7251.408116769569,24814.74063662109,21327.767706293173,0.0031552533619105816
7252.266510036604,24815.303846799605,21325.3511801511,0.0021012958604842424
7251.900444332432,24812.917594507766,21325.726995947225,0.0029389136470854282
7252.989437911576,24814.15343107161,21325.859258561442,0.002206983044743538
7250.883088967366,24813.837803589973,21326.94262869701,0.0017351008718833327
7249.308469606565,24814.29256831425,21325.76621842721,0.0016652385238558054
7250.495823504696,24815.18735493774,21327.973557635007,0.002579325344413519
7252.326565043884,24815.068626520977,21325.91614773583,0.0022419425658881664
7253.549764308519,24814.77604667719,21325.710891224888,0.0020552759524434805
7249.9290437191885,24813.796964720234,21324.324979688758,0.0014220267767086625
7250.672586389043,24815.692980574604,21326.548877836547,0.002621911931782961
7250.733277543118,24815.72228961217,21326.51656637728,0.0014488004380837083
7253.3698370882585,24814.617338677028,21325.644766300193,0.002335150260478258
7250.795515822065,24813.708625614287,21324.985592763307,0.0019716587848961353
7250.341919684856,24815.171912937833,21324.52973490688,0.0023982012644410133
7252.590477766497,24815.452522245043,21326.79951788638,0.0020328175742179155
7250.903321373195,24815.50796123174,21324.78711575072,0.002635867102071643
7249.369422230186,24813.977293764114,21326.714781074705,0.001439278363250196
7250.069753039148,24813.31136551317,21326.10801213482,0.002068835310637951
7251.859895253241,24813.281480017326,21324.542148898083,0.00295675708912313
7251.481101522747,24814.63364259655,21325.1683549129,0.0021974570117890835
7249.940820064917,24815.94406368047,21325.846585460127,0.00223975395783782
7250.958883585416,24813.376444833848,21327.145826285745,0.0018106233328580856
7249.0278824514235,24813.326511110317,21325.774561603877,0.0018468557391315699
7251.6144474409175,24814.576823596086,21325.57970057701,0.002674962393939495
7252.836843467634,24812.561982847794,21326.06457327563,0.0015303542604669929
7251.689342647557,24814.327196537153,21324.087497260294,0.0018590717809274793
7251.4658496064785,24815.93369325591,21325.89395291464,0.0014958569081500173
7253.88161516333,24814.137452980427,21326.19283957014,0.0014379271306097507
7251.947452932804,24813.485980424535,21324.518387121876,0.0012555440189316869
7250.222946090716,24813.917743273993,21326.705221512904,0.0017487469594925642
7250.932245158804,24815.84615083332,21325.364534481276,0.001479536877013743
7251.751115560173,24813.047172771025,21325.427473871576,0.0021140293683856726
7250.4049927719025,24814.424364320734,21325.926833137633,0.002661760663613677
7252.417074023793,24812.92410809309,21325.56927669017,0.0027292724698781967
7251.246768499388,24812.32128430577,21325.098748272667,0.001506880158558488
7250.41263352067,24814.384895117117,21325.327413546765,0.0014422228559851646
7250.650639713214,24815.03356591974,21327.95160698541,0.0025681531988084316
7252.20060473265,24814.173483461967,21328.372980719472,0.001611095736734569
7252.053809703892,24815.18713290342,21326.963014747605,0.002983914455398917
7251.903213008425,24813.292733836977,21326.005777240498,0.0024426032323390245
7252.986350757957,24815.961991816366,21326.388804122595,0.001519233686849475
7251.831380041105,24812.941772829654,21327.327031563927,0.0011835888726636767
7249.428455353947,24813.88118859874,21324.37821249966,0.0032850364223122597
7251.738072856124,24812.893345732286,21325.276570875645,0.0016008007805794477
7251.12613637537,24813.44020002077,21323.90505589838,0.0030542355962097645
7251.512334622875,24812.912884852074,21325.14414716303,0.002995869144797325
7251.949041866994,24816.067410684725,21325.15471698609,0.0013934568269178271
7250.361457935976,24816.267487212892,21326.05885316143,0.0025334039237350225
7249.938534568538,24815.905514768758,21326.063495762108,0.0015082093887031078
7250.763093530949,24812.071615632303,21326.195703592643,0.00187066406942904
7251.530899959937,24815.09682831387,21325.35137963216,0.0030177042353898287
7249.475796792252,24814.661472964246,21324.88305446294,0.002098299330100417
7250.438990138769,24814.606388167143,21325.691369332035,0.0009821394924074411
7251.649477860714,24814.447331182546,21325.95698557285,0.0016837259754538536
7251.306190966146,24814.365768875003,21324.686270784812,0.0013569832080975175
7252.356854966287,24812.08613665243,21326.469341308348,0.0016323914751410484
7250.617932661282,24815.068590055947,21325.862829927304,0.0013949903659522533
7250.738871535348,24813.643847485608,21327.69267256745,0.0017239482840523124
7251.64752435397,24815.369716915087,21325.496770833463,0.0034357861150056124
7249.670209373054,24812.968281928548,21325.066378079544,0.001546572777442634
7251.991336462306,24813.049077678417,21327.448050000712,0.0019123995443806052
7250.494555939776,24814.645498755523,21325.78493220394,0.0011589289642870426
7249.930164468334,24814.800386893778,21325.16069551211,0.0027240277267992496
7252.7287392423505,24813.530687938674,21326.670376397677,0.0021297307685017586
7253.122573060415,24813.00625289364,21325.60938416007,0.0022489456459879875
7251.442028050073,24813.774480726046,21325.831309607285,0.001409739488735795
7251.201749536123,24814.316013323223,21325.422463501167,0.0015665276441723108
7251.341538446713,24815.815622256003,21324.73896548253,0.003524166066199541
7253.034293059342,24813.899070162068,21325.160327472677,0.0021779199596494436
7252.900951299983,24812.331057498428,21325.589940634738,0.0022455339785665274
