x,y,z,mass
7031.582740720872,24311.576367426398,20847.762210899993,0.015737226681674973
7037.909999793798,24316.157424564506,20853.896006208255,0.015737226681674973
7042.985054819672,24302.28255665638,20857.25491885732,0.015737226681674973
7028.1854425599395,24314.900665754783,20845.573429445092,0.015737226681674973
7038.4557538836925,24312.77380497669,20840.311364788955,0.015737226681674973
7038.277896044739,24303.40390156379,20841.751591932734,0.015737226681674973
7039.6238151888065,24317.66555131001,20841.23555064901,0.015737226681674973
7043.981774586798,24315.405469945494,20841.296942025998,0.015737226681674973
7039.134082213582,24304.21442314421,20855.597803816836,0.015737226681674973
7045.240871687809,24306.52514379331,20841.692231657504,0.015737226681674973
7032.925257251209,24318.281320500333,20857.475892432183,0.015737226681674973
7040.120679576484,24313.602934229468,20847.387040842954,0.015737226681674973
7041.934870957691,24314.284343754167,20845.828943994526,0.015737226681674973
7038.348192380124,24323.12464225111,20850.31359682839,0.015737226681674973
7036.205533841097,24307.488045945636,20847.985575884988,0.015737226681674973
7033.121453420601,24308.60367368511,20839.131731252783,0.015737226681674973
7046.428113159734,24318.677532997397,20839.304781568102,0.015737226681674973
7043.238922485743,24317.855573453347,20834.304436373754,0.015737226681674973
7033.511855698904,24321.75707074949,20844.42086793693,0.015737226681674973
7031.49794763907,24310.14562792408,20852.19087858298,0.015737226681674973
7027.685235983036,24308.226802080615,20847.545522365686,0.015737226681674973
7034.934530297964,24312.53507835109,20853.271471512726,0.015737226681674973
7029.304554459017,24316.014423059052,20847.247540693617,0.015737226681674973
7031.01540089304,24317.956375797614,20845.810476517334,0.015737226681674973
7031.028286054659,24319.80149054959,20861.6724549095,0.015737226681674973
7043.267728980227,24310.16530415834,20849.28871732892,0.015737226681674973
7023.391851295293,24318.7837211121,20855.87463050843,0.015737226681674973
7043.93895622693,24317.720029671582,20848.77945233256,0.015737226681674973
7031.354971406175,24305.54908955794,20856.56686492125,0.015737226681674973
7040.536809527889,24306.26306183518,20843.472323221584,0.015737226681674973
7039.232228809529,24325.21915939774,20851.90074102929,0.015737226681674973
7032.8634339879145,24312.568826250317,20835.55592442305,0.015737226681674973
7033.0892748865435,24315.7608453511,20858.396501855408,0.015737226681674973
7036.149693574859,24316.81542612918,20858.41980086995,0.015737226681674973
7021.247351796369,24316.17676374776,20856.792041663666,0.015737226681674973
7028.6537605968015,24303.281883327774,20851.58487257285,0.015737226681674973
7031.242995861044,24310.04801908332,20840.806900498956,0.015737226681674973
7033.532592675834,24317.14766113842,20835.77275651535,0.015737226681674973
7028.366867459107,24310.316257747705,20854.467630849507,0.015737226681674973
7042.500756804768,24314.172501544686,20853.209622113416,0.015737226681674973
7032.731381944113,24303.839697122654,20858.307059999755,0.015737226681674973
7027.532364148949,24305.56342909411,20853.22969920656,0.015737226681674973
7037.344040197791,24318.746605825487,20854.684342680906,0.015737226681674973
7030.820914900757,24310.02019187888,20848.3315026861,0.015737226681674973
7032.559476196886,24310.354847419396,20859.7119409081,0.015737226681674973
7032.749367000203,24322.636576749668,20861.153241106367,0.015737226681674973
7023.217117842357,24302.01901797058,20845.776240238014,0.015737226681674973
7044.159163430748,24312.228150477586,20837.133634878646,0.015737226681674973
7039.870814794872,24326.20978155505,20849.28475286221,0.015737226681674973
7023.440036536016,24309.428137091494,20854.455133429597,0.015737226681674973
7036.143685700727,24310.75564321357,20864.22219962348,0.015737226681674973
7036.742309864033,24325.468170414504,20843.441430599796,0.015737226681674973
7031.692563247486,24327.299052095586,20850.18831733501,0.015737226681674973
7036.691806287629,24312.006071782722,20852.13388075931,0.015737226681674973
7031.510304744276,24319.88057717627,20841.514768303427,0.015737226681674973
7050.613671322835,24313.309113556686,20852.253175701495,0.015737226681674973
7037.489224109845,24299.651849741713,20857.796501442896,0.015737226681674973
7036.14787057031,24310.77937834504,20841.852228053478,0.015737226681674973
7022.424666217101,24320.489701076545,20853.325159865864,0.015737226681674973
7027.877387187722,24314.087464124397,20852.32151850581,0.015737226681674973
7042.493594930655,24315.270403469163,20844.64276772494,0.015737226681674973
7038.412513723456,24316.2235348562,20851.45995693874,0.015737226681674973
7040.046272534164,24315.852986369755,20838.373809830162,0.015737226681674973
7033.927991501675,24317.307021004384,20845.603234472448,0.015737226681674973
7036.9133707039655,24309.89047016486,20841.619281796447,0.015737226681674973
7031.965007960198,24307.719323855166,20862.125070216207,0.015737226681674973
7028.718152737141,24319.040038428637,20852.51855384927,0.015737226681674973
7040.134511986371,24329.2102908969,20848.66695121104,0.015737226681674973
7042.174361801072,24321.784105327406,20846.647185827278,0.015737226681674973
7049.949042907021,24318.535873083227,20852.905493354927,0.015737226681674973
7043.266936219198,24306.241775114868,20840.560166176845,0.015737226681674973
7033.5187361491435,24310.377099497804,20838.581534586072,0.015737226681674973
7038.3868723651985,24329.725933811336,20846.423639044642,0.015737226681674973
7043.6636078797455,24313.39161372638,20860.737961620176,0.015737226681674973
7034.788039427435,24318.492424660366,20839.88254823191,0.015737226681674973
7033.914211521781,24322.580200639954,20849.349853921107,0.015737226681674973
7026.128778035768,24311.077310745666,20854.436408534602,0.015737226681674973
7042.555565240548,24305.031897210094,20859.598479276905,0.015737226681674973
7026.195719309332,24309.112492375534,20856.307949921153,0.015737226681674973
7030.913937312305,24322.807102301762,20854.81865439644,0.015737226681674973
7029.112739717394,24308.60178744414,20844.78292890761,0.015737226681674973
7041.316570594946,24301.084605060627,20838.79880207402,0.015737226681674973
7047.227765460473,24318.99639022236,20849.22606096465,0.015737226681674973
7029.769076445294,24314.551580412164,20845.551885750894,0.015737226681674973
7042.085975500974,24300.996733287822,20848.28022828692,0.015737226681674973
7024.134323843936,24318.677005196092,20837.071977573094,0.015737226681674973
7040.033329006455,24322.108014939706,20836.58168878022,0.015737226681674973
7017.811491229747,24315.362043274254,20850.130301599143,0.015737226681674973
7032.115367444343,24319.143635411587,20860.584312673596,0.003950295504182577
7018.125645897427,24315.52405985061,20845.207459384223,0.0031566598918288946
7030.739090557537,24313.760172936978,20848.195139833966,0.002580811735242605
7037.138483644651,24298.21049806544,20853.181064597717,0.0026486150454729795
7049.024686134741,24316.34216309888,20857.522903543733,0.0031345831230282784
7038.471725631137,24325.011962143155,20842.54629661537,0.0025122046936303377
7041.598093819215,24310.302492420582,20840.41724584817,0.002218155888840556
7034.972183885231,24312.946766993984,20847.753245058022,0.0016698500839993358
7035.105456862839,24314.432566513326,20848.763022009796,0.0023306841030716896
7035.108067349628,24314.67096670643,20849.005475711492,0.0019081523641943932
7035.718413423202,24313.090949692334,20847.881952074848,0.002028941409662366
7036.0291799956585,24314.44287083437,20848.72142200056,0.0018640392227098346
7035.106209479084,24314.99256277737,20848.862546008688,0.00127127964515239
7034.575077082476,24313.478817546616,20848.51228255267,0.0016698233084753156
7035.974050870981,24312.793242013224,20849.18061649962,0.002407877705991268
7035.705505158994,24313.181588667583,20847.813231128745,0.0010287011973559856
7035.978676922678,24314.32081383323,20849.138355583036,0.0018857638351619244
7034.119543571897,24313.861676948865,20847.899975251337,0.0021592203993350267
7033.98617692094,24314.260977201346,20847.600123575332,0.0025830711238086224
7034.946686619288,24314.172754668674,20848.034261880322,0.0028522342909127474
7035.2808424098375,24314.378727244242,20848.5143595908,0.001380049274303019
7034.680732481878,24313.231731742428,20849.10809692254,0.0028325319290161133
7035.655340475837,24311.97427577891,20847.970773051653,0.0023062117397785187
7036.024045772777,24314.87256081671,20848.805897695787,0.0015316441422328353
7033.037710283048,24313.075279063127,20847.77068019549,0.001338694361038506
7035.0258357757075,24313.8089045417,20848.529445922355,0.002849983051419258
7035.445835223028,24315.386063269074,20848.097639527332,0.002799353562295437
7036.189973326161,24312.30344308191,20847.47407756283,0.0021828727331012487
7034.578312868897,24313.36369891443,20848.320619157545,0.0026286409702152014
7035.221620899807,24315.284020315426,20848.347588331722,0.0012137701269239187
7034.5070682066425,24313.46270325669,20848.76446255465,0.0018522616010159254
7035.164835284431,24312.953484804653,20846.370715064928,0.002741641830652952
7036.2753621071615,24312.146594517148,20847.41605944334,0.003120705485343933
7034.108070703338,24311.284024958117,20848.583713180935,0.003426335984840989
7035.487836693622,24314.61877264843,20846.716138345768,0.0033805593848228455
7033.702427488214,24311.429385109997,20848.177765486624,0.002359753241762519
7036.224637358321,24313.456570802384,20846.643797787616,0.002673182636499405
7036.289728335762,24313.44187504396,20846.34283747109,0.0016038375906646252
7032.689968961046,24312.254573886665,20848.8745977958,0.0016946037067100406
7033.079978796951,24311.98748278136,20848.14503808773,0.0030254321172833443
7034.100246274748,24314.440217668536,20848.95952031461,0.0017345937667414546
7034.651052440705,24315.687611397236,20849.518209664566,0.003176288679242134
7034.961413672624,24313.272351351847,20849.407249381155,0.0031891416292637587
7035.805697507355,24313.307041523567,20849.698172567685,0.0016497537726536393
7033.585330250821,24312.373547431715,20848.929133662525,0.0022457046434283257
7034.945555200833,24311.2643113563,20849.56593623397,0.0016723900334909558
7034.898492377723,24311.706969897492,20847.934791594933,0.0017539884429425001
7033.166290916528,24313.09819065629,20848.33226162612,0.0013860382605344057
7032.941139671253,24313.09206760346,20848.574144495597,0.0012930355733260512
7033.832863882042,24312.227358272732,20849.26053659531,0.0020982353016734123
7035.542350511736,24316.16155448097,20847.27781905202,0.0023919069208204746
7034.88087200013,24313.167431024936,20847.494614410913,0.002332638716325164
7034.674196941141,24313.728372421636,20849.43883333594,0.002202953677624464
7034.625398394169,24314.790421740992,20846.759612276146,0.0020060811657458544
7035.1644314935365,24313.89023006416,20848.366863550706,0.0029208112973719835
7035.553218836632,24313.598553560743,20848.414316233782,0.002632315270602703
7034.964132393072,24313.47303895938,20850.982756830366,0.003281522076576948
7035.558010933175,24313.173143988974,20846.461021559695,0.002221830654889345
7035.518202849987,24313.66240420213,20849.10978948719,0.001828826847486198
7032.719860339543,24312.964114291426,20850.161828245222,0.0016645678551867604
7032.9012372674,24314.858121153873,20850.492377240862,0.0015334044583141804
7035.037778952492,24312.961783389146,20847.910741122058,0.0016021766932681203
7037.040779080686,24314.535078117467,20848.766946878335,0.0011258795857429504
7037.069723426132,24314.31251391901,20850.484625797813,0.0019230887992307544
7033.977851811899,24312.55320488619,20848.338673746945,0.0021882825531065464
7036.342350542568,24313.48912831251,20847.37122441612,0.0016582377720624208
7034.341556295539,24311.540019062486,20846.33645137377,0.002722620964050293
7034.432897751226,24315.55441664937,20848.423992633794,0.002963087521493435
7037.976483802182,24314.15790414002,20848.37129325254,0.0014598013367503881
7033.873668241194,24315.48936221816,20850.48867796705,0.0028716381639242172
7034.023932471761,24313.086697608178,20848.80504902114,0.0022760373540222645
7037.88667937353,24314.43600207946,20848.34951996168,0.002995485905557871
7034.642463166779,24312.654274043696,20849.035165991452,0.0021465758327394724
7036.541109817475,24312.938494720354,20849.990853187956,0.0030753673054277897
7033.619335010048,24311.190931976438,20849.547744008738,0.003117233980447054
7034.812873470711,24310.83639689368,20848.55661148944,0.0028400314040482044
7033.324442279125,24314.57092085674,20850.22879490628,0.000975429022219032
7035.927514904634,24311.378823584353,20850.11956649145,0.0017227245261892676
7037.691375592385,24313.591206172932,20848.84937007864,0.0026879801880568266
7036.620990398804,24311.644357949113,20847.79888931748,0.0031947160605341196
7034.424185634642,24312.97105034622,20850.71228750536,0.0033084230963140726
7033.536291434242,24316.266892012205,20849.350551493808,0.001967628952115774
7035.7260400079895,24312.418566511336,20851.019479197832,0.0019842092879116535
7034.546308972668,24315.64503050963,20847.547396056547,0.003002698300406337
7034.324651507314,24313.692939859924,20850.898714136674,0.0021370556205511093
7036.730978103892,24314.104125084235,20848.572383576913,0.0021698903292417526
7036.516124312804,24314.20167429046,20850.24315635527,0.002929719863459468
7035.27109246353,24313.407609989277,20851.96795090671,0.0015815220540389419
7037.831295008813,24313.19159422957,20849.2844261663,0.0015048645436763763
7035.220146137463,24316.393019155195,20848.968127748198,0.0018369886092841625
7035.547966004371,24314.873982170255,20850.25369534345,0.001783516607247293
7034.704374118219,24311.345606933595,20848.16393480452,0.0014857437927275896
7034.872638356354,24311.32637951819,20850.72910540638,0.0011209666263312101
7031.420008915432,24312.624385104173,20848.735828835175,0.0019807254429906607
7038.240822850269,24314.899110031292,20850.05682406204,0.0027393230702728033
7033.458617391688,24313.565176494445,20847.664677767145,0.0025664162822067738
7035.383536102476,24312.620567839258,20851.297814175727,0.002381008816882968
7036.742829181465,24313.98118070576,20847.0864819274,0.0034133479930460453
7033.971795525222,24315.17690985192,20848.263182178147,0.0025603673420846462
7037.886026049207,24314.381498681432,20849.633144725827,0.002045149216428399
7034.937594395992,24312.689922522764,20848.02001409934,0.0030102788005024195
7036.30512681371,24312.732890484716,20847.009293437335,0.0025011817924678326
7033.251989166976,24311.755456103612,20849.399371882013,0.0022253296338021755
7035.087405012608,24312.33149189814,20846.66911959453,0.0032927256543189287
7034.258529672191,24310.837988658095,20850.62122047286,0.0027512283995747566
7035.985870262995,24313.445646412907,20847.879505069235,0.002723938087001443
7034.298311319445,24310.45251802698,20848.09500910425,0.0026593338698148727
7031.7968411406355,24313.670835312238,20848.231304746445,0.002885550959035754
7032.044166022064,24313.37449128206,20848.209400736763,0.0013495077146217227
7032.835789421852,24311.111179226373,20850.013122411976,0.002730412408709526
7034.278729529679,24312.716613792036,20849.811258968,0.001508377492427826
7033.690724580746,24315.37882907203,20848.244289413124,0.0017828383715823293
7035.650156285054,24312.789054167715,20845.086965959923,0.0021469052881002426
7034.720294263302,24314.760790691682,20846.18075726836,0.0020843162201344967
7033.273831059532,24311.138713666707,20850.625513896648,0.0015497429994866252
7032.638775682529,24311.90627844622,20849.47109106696,0.002789703430607915
7035.905806796131,24310.625656792938,20849.54161155612,0.0018497302662581205
7034.784466109724,24313.19745444465,20848.780605725413,0.0018317182548344135
7031.836155981757,24310.719515944904,20847.86899757892,0.002462008735165
7036.76352482383,24311.06603870721,20849.19494452674,0.003398330183699727
7032.104158344264,24312.1160593244,20847.860529242844,0.0019144717371091247
7034.095006142723,24315.165344110283,20850.845921856053,0.0012119869934394956
7036.754187841568,24314.845030923632,20849.581094744317,0.001371014048345387
7031.563541262124,24313.570613786673,20848.472924858408,0.0018207572866231203
7034.809154671353,24314.096571139802,20846.40516402942,0.001168146263808012
7037.921096997693,24312.92791101022,20851.107826959622,0.0017110093031078577
7035.347047458847,24316.468766266968,20847.017813826904,0.002316343365237117
7036.069941077665,24316.33241903842,20850.214816213906,0.0019860004540532827
7031.617824614923,24314.707759317724,20848.086543156038,0.0025588071439415216
7033.127872138304,24313.85611511546,20846.02260083338,0.001685399329289794
7035.807937241942,24314.736777650218,20850.193987243074,0.0020451080054044724
7038.214720053287,24316.75548083715,20849.15592277278,0.0015442311996594071
7034.98121074483,24313.849412916228,20848.4645702046,0.0031441831961274147
7032.701871256467,24316.767659928282,20848.972491236465,0.0024664169177412987
7032.0950553655475,24312.905398328327,20845.737645882287,0.002607121132314205
7035.005998331584,24313.061397039266,20846.002063076587,0.0019421428442001343
7035.343639402205,24314.218598377716,20847.325393447554,0.0019429224776104093
7034.739977393694,24317.640774654963,20847.58672857698,0.002169148065149784
7036.702726009802,24310.472239220984,20849.4925151627,0.0009842130821198225
7036.816387524899,24311.958958226023,20851.319444390236,0.0017458763904869556
7031.868258350873,24312.258659959436,20848.799002688404,0.003146733855828643
7037.1924515874225,24310.85926692899,20849.81074090855,0.0014470003079622984
7032.279328911262,24316.523864555893,20847.239864561005,0.002496652537956834
7034.200678493052,24313.901411184044,20846.442898199348,0.0018424412701278925
7032.117805266622,24315.350690087755,20849.079598632965,0.0022849764209240675
7032.469542790564,24309.29969452626,20848.062645784386,0.0032574895303696394
7033.336619987667,24313.885118599374,20845.162072345913,0.0030130816157907248
7034.054971004821,24314.183943866847,20847.95873996716,0.0021372393239289522
7038.844864878432,24312.77301110678,20848.962459712657,0.0024414125364273787
7034.636957381669,24313.67319849381,20844.807998287455,0.0015556688886135817
7033.430360177714,24312.220684933454,20848.409787660723,0.002174832858145237
7033.565646466503,24313.041979549216,20846.604419832212,0.002092272276058793
7038.690757759193,24311.643562382327,20847.42177407511,0.0025720293633639812
7037.333863425837,24314.614128577323,20849.162280086843,0.0014852526364848018
7032.527605876109,24309.53350864724,20847.236729498596,0.0017008875729516149
7033.592272021103,24312.97990233397,20849.70086116882,0.0017977788811549544
7037.355002215945,24317.8609857788,20849.930545109924,0.002457844791933894
7036.187572425362,24315.05117714531,20849.064063208407,0.0017057423247024417
7031.8261876727975,24312.334422168857,20849.90700543698,0.001704544061794877
7031.947632147608,24311.494838090235,20846.240682198662,0.002726761857047677
7032.072829821191,24313.748554515572,20850.753880612498,0.002887146547436714
7031.522645510476,24313.65850040488,20849.03478621442,0.0017463304102420807
7034.534118768807,24313.89932122982,20847.32551418433,0.002847944851964712
7033.954442567735,24316.84048119029,20849.737812394073,0.00220200652256608
7033.039207633016,24313.027624904385,20847.780624949348,0.0032671522349119186
7036.415419294121,24318.39910287518,20847.27188535485,0.0031350129283964634
7033.089887148385,24318.079955819354,20846.35726188462,0.0014574837405234575
7033.438899943278,24311.48684033245,20851.322269833257,0.0013589332811534405
7031.457985187051,24315.820356356282,20849.54258255059,0.0016552865272387862
7036.578796365133,24312.735271826932,20851.807570018256,0.002316985046491027
7031.181661040418,24313.8736455515,20848.089754378798,0.0017867471324279904
7031.93586890583,24313.523973627125,20851.747555537924,0.0025664924178272486
7031.274467671817,24312.537162978246,20845.5224746879,0.001807867782190442
7035.45086005924,24310.212030214094,20847.01358391566,0.002282758941873908
7035.979708047315,24315.742943265614,20844.385234630572,0.001513901399448514
7033.885319227552,24310.091670514408,20851.076225514895,0.0017047692090272903
7032.654091339604,24315.27954324865,20845.32837911734,0.0014577889814972878
7034.45284042142,24311.785057029498,20845.569305819863,0.0019192304462194443
7031.834196666808,24314.677765483077,20850.24510247363,0.0017153100343421102
7038.529063978008,24313.495493398583,20849.609720385546,0.002549773780629039
7034.356879588755,24310.18320996615,20851.230660200326,0.001888595405034721
7034.712900670861,24311.257806056325,20848.70066293925,0.0024274936877191067
7037.833050791872,24315.35205139444,20845.87043251,0.001951528829522431
7033.416412959792,24314.3015898296,20852.465437834693,0.0022354209795594215
7037.281760971678,24314.364346631475,20848.66083344652,0.0032478882931172848
7033.857869809318,24315.61025048558,20846.23123516536,0.0019065581727772951
7037.48756623502,24315.300980501514,20850.387409410632,0.0014458857476711273
7035.123128309724,24315.571037050737,20848.46124783049,0.0020621195435523987
7037.500471666426,24315.847620548644,20848.664310366625,0.0030702019575983286
7036.463744990916,24311.22966570864,20847.312875910597,0.0015888824127614498
7031.343379602612,24314.698088404577,20849.178994996455,0.0016995867481455207
7031.4237895507285,24311.37530581599,20846.30949881356,0.0013340892037376761
7035.039239158325,24311.09236142496,20846.263623075083,0.0012342175468802452
7036.107544007239,24316.067321329647,20848.74635492725,0.001708146301098168
7031.556662418194,24317.219500233965,20846.4704943528,0.0033885901793837547
7031.7425821162715,24315.958730932332,20845.08493457297,0.0014030140591785312
7039.955928088475,24313.674387331946,20848.757336880837,0.0021372325718402863
7035.121548778956,24315.76339643149,20847.82422846399,0.002633528085425496
7031.682970547022,24314.448365148604,20843.98939413406,0.0027928908821195364
7033.907588495705,24317.0611260678,20846.09827426875,0.001375779858790338
7037.293941270995,24316.846882828526,20846.906377810315,0.0027819196693599224
7030.251819629938,24315.85103110669,20847.45837936332,0.0014288141392171383
7037.202745406088,24312.476081814773,20848.27906736616,0.0020621824078261852
7032.961831582929,24314.53988655367,20849.58439548762,0.0027507960330694914
7033.74876826481,24310.823558049884,20845.154733358817,0.0024975130800157785
7036.914774116758,24309.945183898282,20849.0075594236,0.003053865162655711
7035.73796702381,24312.333328514404,20843.48301459393,0.0025790310464799404
7035.754698585796,24308.000907796642,20850.68599168574,0.0018780769314616919
7033.709001985808,24310.277418106354,20847.360632318196,0.0017002435633912683
7035.273506719158,24315.95714563865,20851.29351298735,0.002267051488161087
7032.590589151828,24314.23064233588,20846.041579976412,0.0028810834046453238
7029.048460930908,24312.43799825749,20848.155063638224,0.0025245228316634893
7031.7336643164535,24314.274999316658,20852.209029575406,0.0022040584590286016
7034.079528789404,24310.821896123347,20853.70285279557,0.0014635517727583647
7029.716917787498,24315.966819461988,20846.886725629913,0.0021436552051454782
7033.443472096246,24316.59914169726,20850.78719406477,0.0031071570701897144
7037.476861789595,24317.47855107575,20848.76983494317,0.0013898340985178947
7031.820202053471,24318.35686034855,20847.50947434391,0.0028086481615900993
7036.219184328699,24314.230056190954,20843.421124011405,0.0018525355262681842
7033.3719492636,24307.87813387019,20849.300136757385,0.003280708333477378
7030.24718742878,24311.33580620592,20850.10403764069,0.0014966686721891165
7035.870777555864,24318.24066673101,20850.495684318757,0.0022604106925427914
7036.465105723843,24313.00401013213,20846.68869417129,0.0014530979096889496
7029.979088423907,24315.28101687929,20846.00787292446,0.0033808182924985886
7039.69526420265,24309.635338387172,20847.833806128932,0.0016988401766866446
7034.70399687838,24310.038222193576,20848.115686360106,0.002301545348018408
7034.509562036942,24314.573594583002,20843.835213023805,0.0018485558684915304
7033.093492991322,24310.53597927454,20848.34388712584,0.002175245899707079
7035.668880098923,24316.94627147896,20852.861108292727,0.0018892580410465598
7035.209309159184,24316.147677587684,20852.531252005632,0.0021088100038468838
7033.812470980479,24314.625670588248,20847.046975266447,0.002012491226196289
7032.864087810844,24315.817273360208,20849.580604376068,0.0015630177222192287
7038.745847173441,24313.403117681522,20849.76095518776,0.0015763245755806565
7030.81234790625,24317.08292453212,20847.407295177643,0.0014076409861445427
7036.113101125541,24316.946106407027,20853.502105175845,0.0016142937820404768
7032.703868634682,24314.444198435867,20850.582968280713,0.0017397330375388265
7035.1399149392955,24316.130608033138,20850.538304286056,0.0018478382844477892
7036.9692682558,24314.335889966904,20849.13356647881,0.0017928588204085827
7029.412405718359,24314.307942034346,20849.239390314488,0.002362804254516959
7034.797744982931,24310.760321704012,20851.168705472006,0.002793185645714402
7035.190220270331,24314.01767903036,20854.515939058343,0.001127617317251861
7030.304959332212,24316.444487216482,20846.157297083257,0.003278056625276804
7029.794094067213,24312.611839259695,20848.343386712135,0.0017968040192499757
7037.202615505714,24311.846398892907,20846.97361612492,0.001809944398701191
7035.282255498552,24313.256493746045,20854.935683881486,0.0012417363468557596
7032.310370642288,24313.590145008377,20848.71114511716,0.0011350056156516075
7031.643043126531,24309.98594888312,20850.656700090047,0.0016141252126544714
7035.04468148303,24313.82583366307,20853.17759479445,0.0029482203535735607
7035.244926907397,24318.41809095396,20853.166084740555,0.0015021584695205092
7030.019143418061,24315.797931109646,20850.230689409284,0.002534217666834593
7037.942507176931,24308.693416237755,20848.385195783016,0.0014454587362706661
7031.137113855711,24316.54612575475,20846.521683687755,0.002607952570542693
7032.728558075881,24308.233952484286,20849.413797465662,0.0022442596964538097
7031.709739396201,24313.096387915208,20850.389222496207,0.002769679529592395
7031.636949340578,24316.978192478018,20846.984824614876,0.0018050059443339705
7030.828496627454,24315.488266905533,20849.97244730327,0.0024388935416936874
7038.809876240528,24311.130265628097,20853.522785981222,0.002832854399457574
7034.452148102914,24318.065256468326,20849.9122374204,0.0015874470118433237
7033.00293304986,24315.396455162885,20845.00121360145,0.0020350199192762375
7032.346663334357,24311.989058829316,20852.119912818842,0.0024316601920872927
7034.98828472951,24311.689140396684,20846.222628671057,0.001482967403717339
7037.628746881985,24311.66639039248,20844.797773246235,0.0016079503111541271
7033.2511811537615,24317.57415793409,20853.410486084293,0.0025481877382844687
7032.872902443518,24308.368256405505,20847.87407632566,0.002895442768931389
7036.7442711112835,24310.331768773638,20847.892432113957,0.003123992122709751
7040.881235672184,24311.11168334738,20851.351209288685,0.0022063052747398615
7033.225492353866,24307.55122680604,20849.797015456214,0.0018513825489208102
7038.278182560024,24318.702485953123,20850.663319692383,0.0019796008709818125
7031.699476934921,24317.72670094244,20851.30000096514,0.002150836633518338
7030.165105419523,24312.305496856865,20847.134071021243,0.0015798395033925772
7029.891652980914,24311.04382390728,20849.81560794134,0.0017082722624763846
7030.537601066865,24316.256920641707,20845.077167242936,0.0018670480931177735
7031.036399716202,24309.44905145493,20851.27626388028,0.0029175025410950184
7031.273409825773,24319.08575133591,20849.24126036994,0.0020210142247378826
7036.000269116251,24316.539283152568,20848.152057078063,0.001985949696972966
7031.724787292332,24310.52804398991,20848.048559559073,0.0019945341628044844
7038.195646334794,24318.426202217062,20849.230915293792,0.0016516507603228092
7030.879129248107,24311.386592362844,20852.706307244673,0.001672485494054854
7035.194280831294,24319.288302573383,20850.72524686947,0.0018748427974060178
7033.355346537587,24311.949427477924,20843.31450154846,0.0032620076090097427
7034.062979000128,24310.74755206551,20846.91776402005,0.0016679557738825679
7034.440860166921,24314.127856166604,20854.890775430584,0.0017065317369997501
7041.219066236422,24313.728708983395,20850.840204783908,0.0026704890187829733
7033.554779082323,24308.286898343966,20849.744496289455,0.002074870513752103
7035.716963866881,24316.885348905995,20849.861748992113,0.0019250805489718914
7028.941515511262,24313.41267130578,20846.36303867529,0.00209431117400527
7035.868730634006,24319.267265972056,20850.080905516515,0.0018907131161540747
7031.093767287184,24318.55072216727,20851.308514505654,0.002483443124219775
7031.651185196972,24311.74361134418,20850.60875618095,0.0030085912439972162
7037.612276230331,24310.49972818904,20853.99235282488,0.0034194898325949907
7028.180352183813,24311.23563030653,20846.513089424716,0.002115648938342929
7030.46713706618,24313.085696820395,20850.088011531305,0.0020897199865430593
7033.615448728204,24316.619634801147,20853.137397865958,0.002226998331025243
7030.888580620465,24313.45927909807,20853.241733968865,0.0033202494960278273
7035.8940632191125,24317.412651413015,20852.250255044884,0.0017751193372532725
7033.532364519475,24310.94383264123,20852.458697645226,0.0013908043038100004
7036.499453641083,24315.465362068688,20847.25523989231,0.0015249906573444605
7039.10875061971,24310.50302612885,20843.716298815612,0.0020562633872032166
7031.1169451032765,24317.91462050879,20848.69125958315,0.0027775298804044724
7033.123512628831,24307.16098403746,20845.85973297832,0.002685854909941554
7035.4164525014285,24312.375690397246,20845.85848331354,0.0025041759945452213
7030.127711959821,24312.831752860355,20849.27431999762,0.001990830758586526
7033.4779534740155,24311.71087691562,20851.97373713469,0.0011534934164956212
7035.174742543528,24309.109347600664,20849.080877191707,0.001471624244004488
7033.049201201909,24314.36610468985,20842.449918657378,0.002612096257507801
7029.0823801178085,24312.958549013518,20848.61605066607,0.001954325707629323
7040.52634703529,24310.44199361755,20846.410644455405,0.0014105432201176882
7039.594879024117,24317.68507606996,20849.01478101268,0.0017197888810187578
7037.915788492772,24314.563806249305,20852.263052835257,0.0026829936541616917
7033.668528576777,24310.389520319237,20845.128672523366,0.0026715395506471395
7034.9075487371465,24312.74390165601,20848.518384306386,0.0014487147564068437
7031.56877863365,24316.325193969493,20847.911202460702,0.002012726152315736
7032.8100071589615,24316.42983030351,20842.405080413606,0.002248076256364584
7033.545470998439,24310.224722347364,20848.292427440967,0.0014942350098863244
7038.740268739612,24313.235681157297,20850.05861023955,0.0022760170977562666
7034.547793570727,24312.679001048575,20846.916723694572,0.002734847366809845
7029.654172813641,24313.059437478136,20849.737053792407,0.002712039742618799
7035.493826620578,24311.030141098945,20848.471287014043,0.002570420503616333
7035.641188478122,24316.540110017653,20852.682079896065,0.002291150623932481
7031.683675248005,24310.501215218428,20843.74605064837,0.001964116469025612
7033.405101554474,24317.21993879389,20851.624289043684,0.0008611484663560987
7029.604214988508,24312.685965722812,20847.31935093524,0.002112907124683261
7036.587236566515,24313.373160071304,20843.288644585307,0.002436635084450245
7030.028202816643,24311.39965479906,20848.12531717893,0.002109184628352523
7037.56606079486,24313.431124463685,20848.822853034522,0.00242209923453629
7037.053967167595,24312.76802055958,20854.55278580454,0.0032022581435739994
7032.3534118570715,24314.181355829274,20853.17020965166,0.0018881249707192183
7034.919416792304,24308.105843178793,20846.39268522145,0.002249297918751836
