x,y,z,mass
7485.331630664161,23808.53668649381,20369.992580070426,0.015737226681674973
7475.537068936182,23803.917509797957,20337.7612880821,0.015737226681674973
7487.213398947162,23785.01524266972,20342.387011128198,0.015737226681674973
7481.077778690417,23786.06747386824,20368.121279270807,0.015737226681674973
7483.587049902119,23805.673676440863,20353.527776692612,0.015737226681674973
7473.998119924009,23796.991942972745,20345.460394926606,0.015737226681674973
7470.117764487266,23796.746094201717,20365.60207495981,0.015737226681674973
7476.445759383948,23794.34263955262,20348.899544254295,0.015737226681674973
7486.486326621453,23801.93771431354,20333.62674307762,0.015737226681674973
7494.20946908385,23807.963227381162,20347.591728095256,0.015737226681674973
7481.419800733171,23807.37882381184,20367.007277407243,0.015737226681674973
7498.7016651912845,23798.66726322052,20356.567736763103,0.015737226681674973
7482.068634137507,23799.501463887675,20361.32877498513,0.015737226681674973
7482.767028277147,23788.375654376927,20378.538238945494,0.015737226681674973
7485.921446331241,23773.857357650886,20361.072724714348,0.015737226681674973
7479.875074816934,23801.824324379497,20348.909338408666,0.015737226681674973
7474.254382952231,23811.289404982042,20354.53303168665,0.015737226681674973
7461.557100036805,23809.35404035861,20353.93674962078,0.015737226681674973
7498.699316878969,23796.700456407365,20339.12175665721,0.015737226681674973
7469.880106013832,23795.785484754397,20357.273419589357,0.015737226681674973
7467.330966355715,23802.800048327976,20370.854369286513,0.015737226681674973
7488.278972649568,23780.980653769428,20343.059358659655,0.015737226681674973
7477.880808159826,23785.338980602504,20352.462230283985,0.015737226681674973
7474.103929678682,23803.98964272487,20370.86883373873,0.015737226681674973
7490.580508187452,23776.53489193305,20359.260645800918,0.015737226681674973
7463.905990830893,23802.953167142317,20352.13110191244,0.015737226681674973
7487.833626382235,23799.71023693052,20363.003084465505,0.015737226681674973
7502.138318657001,23809.173272835516,20353.90741462831,0.015737226681674973
7479.792949994072,23780.836283940018,20368.71725729423,0.015737226681674973
7483.542103316647,23776.586486790115,20355.842885012164,0.015737226681674973
7485.109877101044,23798.11295686184,20353.06938653348,0.015737226681674973
7494.718553446909,23806.961796290114,20368.561800701023,0.015737226681674973
7481.661597922476,23787.32095009772,20373.92359651866,0.015737226681674973
7483.272147102659,23786.791873608316,20335.59326565643,0.015737226681674973
7498.694069417447,23805.4386841295,20353.3503676596,0.015737226681674973
7465.639412167409,23803.68407902742,20352.12647434713,0.015737226681674973
7469.242412347085,23805.090954498406,20365.804403495174,0.015737226681674973
7485.718285935274,23804.07547175582,20366.408487531113,0.015737226681674973
7493.140663327792,23811.495831279277,20360.35736851676,0.015737226681674973
7470.708753779136,23793.32386763667,20372.18102657337,0.015737226681674973
7479.09700434932,23795.06972427303,20353.943289989802,0.015737226681674973
7481.57250519475,23797.367427514957,20343.392485039458,0.015737226681674973
7465.565883752362,23792.474338137432,20341.75118393992,0.015737226681674973
7483.324499067723,23809.013404482037,20378.892819178447,0.015737226681674973
7479.482380711218,23807.216902670392,20366.385543381115,0.015737226681674973
7480.080088605999,23809.151082743036,20371.835718736947,0.015737226681674973
7484.665657163716,23810.79769919374,20373.307645103625,0.015737226681674973
7475.640203611423,23806.27081600758,20358.188765020765,0.015737226681674973
7483.518333279219,23792.299813880847,20356.2147864494,0.015737226681674973
7480.950893894363,23806.114404343556,20378.80219701777,0.015737226681674973
7488.300298992941,23792.896198378432,20354.58359914463,0.015737226681674973
7476.698573461575,23798.261478509627,20358.756365545796,0.015737226681674973
7477.584958195283,23782.944116990562,20373.080555589226,0.015737226681674973
7466.677155419602,23806.46976303011,20361.01720870277,0.015737226681674973
7487.369412570278,23816.54032219447,20346.252850946843,0.015737226681674973
7488.441882705684,23793.780393252084,20353.83236211492,0.015737226681674973
7458.008262856864,23785.3732056443,20343.740295716954,0.015737226681674973
7489.6508871472815,23805.187484238493,20367.106103284717,0.015737226681674973
7481.164121637797,23814.530193080904,20353.77468053087,0.015737226681674973
7472.276933412967,23786.04017607948,20358.294387460734,0.015737226681674973
7487.869269346825,23808.121511373247,20340.37756855179,0.015737226681674973
7485.172922601479,23797.212866674265,20363.428004787416,0.015737226681674973
7490.422952510936,23790.94755083267,20331.143024241825,0.015737226681674973
7486.365110926529,23773.02701494345,20361.01262468635,0.015737226681674973
7461.316969759176,23790.751160593205,20337.178719246716,0.015737226681674973
7476.545410326977,23805.84014074541,20373.691976461032,0.015737226681674973
7482.4149497396575,23784.38455289875,20356.930020248874,0.015737226681674973
7480.26194929434,23794.97916181447,20361.173350063124,0.015737226681674973
7480.8064574166765,23817.250842645695,20353.536604714434,0.015737226681674973
7477.980154525041,23778.46136801338,20363.009460450834,0.015737226681674973
7485.268616054971,23801.16176812475,20357.977887562607,0.015737226681674973
7481.129145914102,23791.628086578137,20370.196021234173,0.015737226681674973
7481.292382571503,23800.301492303322,20357.259727425444,0.015737226681674973
7473.953105044629,23787.521604996375,20362.712931773032,0.015737226681674973
7505.097387679183,23802.665602486006,20340.72461697475,0.015737226681674973
7487.520893093995,23803.500399334072,20362.434722474773,0.015737226681674973
7477.057042068331,23793.312393967175,20353.226499377113,0.015737226681674973
7491.468436249057,23784.19029054913,20372.622813322236,0.015737226681674973
7473.176555920515,23806.979739923525,20350.28069563258,0.015737226681674973
7468.438669826566,23769.985420989356,20359.475613670915,0.015737226681674973
7482.840038023191,23805.407116145332,20345.17606243898,0.015737226681674973
7475.459175911763,23781.258058196483,20364.66616373108,0.015737226681674973
7504.622567132159,23789.835339788628,20362.57622609984,0.015737226681674973
7479.995198380163,23799.2804136076,20337.67046468253,0.015737226681674973
7505.281583871308,23793.205256272122,20364.422526914303,0.015737226681674973
7478.154718416391,23802.47834676164,20364.790357823884,0.015737226681674973
7464.234862254933,23795.957953236393,20347.47833759762,0.015737226681674973
7491.873962227635,23805.239469989418,20363.731858752246,0.015737226681674973
7473.590387102469,23793.4000487739,20358.809534711505,0.015737226681674973
7497.408285515073,23793.47841448737,20363.336497290216,0.015737226681674973
7503.566806068031,23806.472989875103,20350.56470828083,0.015737226681674973
7494.691881282237,23782.02548036802,20343.384100669507,0.015737226681674973
7485.2584394137875,23792.943298495884,20359.75968771645,0.015737226681674973
7468.44813978752,23787.00032919425,20344.86098134219,0.015737226681674973
7468.305722514295,23779.691298016085,20341.272713980543,0.015737226681674973
7501.307035831344,23808.880157302396,20346.581230665233,0.015737226681674973
7479.820698258914,23822.72719451132,20345.495696774648,0.015737226681674973
7476.927760370084,23805.464269274387,20363.381765509504,0.015737226681674973
7496.365009853102,23796.053552329187,20359.384710007045,0.015737226681674973
7479.410081520811,23805.585531281005,20361.986767715272,0.015737226681674973
7472.605870581667,23775.97627163154,20361.029918234373,0.015737226681674973
7477.892211196552,23814.92020922387,20377.328097799837,0.015737226681674973
7453.648327793289,23792.77107065292,20353.71378172142,0.015737226681674973
7459.771849646003,23795.37791771017,20338.617173248334,0.015737226681674973
7477.846110154066,23779.242700196985,20353.59688243369,0.015737226681674973
7494.131923856072,23794.486707138025,20344.375455592082,0.015737226681674973
7498.562523291825,23798.46340383356,20353.515269355994,0.015737226681674973
7486.559227653179,23793.252600286865,20380.80389753254,0.015737226681674973
7485.624968975172,23808.239159847646,20350.80945266558,0.015737226681674973
7478.983874610735,23805.64578769268,20348.787007146817,0.015737226681674973
7502.751508584466,23786.68940524495,20362.22504972385,0.015737226681674973
7495.0444638884255,23792.661635686633,20382.47369072675,0.015737226681674973
7467.477727762339,23798.36756050424,20343.54977246824,0.015737226681674973
7487.677602938523,23803.02224520181,20355.305220097318,0.015737226681674973
7482.109437684113,23791.311119596285,20359.639292637006,0.015737226681674973
7490.792104014934,23792.417820277147,20330.53881547892,0.015737226681674973
7471.127400785847,23814.771114830088,20364.150898115175,0.015737226681674973
7453.873969915262,23803.332420227085,20359.308877108666,0.015737226681674973
7467.759443154523,23784.847089351908,20369.777103878223,0.015737226681674973
7479.599803687334,23811.139092392285,20360.16977228748,0.015737226681674973
7485.481321369188,23782.89703893564,20334.020138979686,0.015737226681674973
7493.588053531127,23790.241821633987,20377.418507458606,0.015737226681674973
7487.100542770331,23779.13649937203,20342.291866481926,0.015737226681674973
7481.545977580881,23813.258889989687,20384.70155351988,0.015737226681674973
7480.990702418354,23791.485724298815,20367.574992857117,0.015737226681674973
7483.275044630616,23800.53727972407,20347.225908142027,0.015737226681674973
7476.376090322478,23797.448670703277,20348.83300760065,0.015737226681674973
7490.70450544095,23798.954302341583,20329.035570336524,0.015737226681674973
7493.731852241261,23809.891595407415,20380.32477940828,0.015737226681674973
7474.757857517772,23790.11833820849,20366.64061794933,0.015737226681674973
7470.0301794957995,23775.70038243378,20347.696544144415,0.015737226681674973
7498.279879530632,23793.77008266152,20349.981946237487,0.015737226681674973
7496.492582863984,23822.84997251625,20344.867228563144,0.015737226681674973
7466.3875961089425,23806.946042900665,20368.070368850455,0.015737226681674973
7475.538998773798,23796.185265788055,20368.5231035218,0.015737226681674973
7482.1280996873575,23802.76923432006,20332.73613934039,0.015737226681674973
7490.829162269094,23821.846074125515,20353.21671843043,0.015737226681674973
7487.087609112418,23798.398890908753,20375.368019089332,0.015737226681674973
7484.688366500341,23787.415288795735,20376.33076281926,0.015737226681674973
7451.629803923598,23795.35103871771,20363.13003377406,0.015737226681674973
7489.277402008068,23795.105974140333,20334.164815440003,0.015737226681674973
7473.212998435584,23798.04477478873,20361.58713074114,0.015737226681674973
7475.946286790172,23822.51097522481,20360.53159389075,0.015737226681674973
7471.752127282436,23783.155163881307,20354.165456460312,0.015737226681674973
7506.876189831272,23800.51173250667,20339.801009068102,0.015737226681674973
7462.458654490082,23809.232214414915,20356.63623284369,0.015737226681674973
7455.525734802994,23796.708560268176,20337.389053266517,0.015737226681674973
7477.883217795326,23816.890506064676,20351.212669373945,0.015737226681674973
7486.646849367207,23808.399908217332,20370.345924976693,0.015737226681674973
7458.228072750569,23804.20771327946,20352.300160853523,0.015737226681674973
7484.15726223606,23797.36248178658,20368.718751929722,0.015737226681674973
7499.435426580191,23792.654135046756,20380.553367115073,0.015737226681674973
7456.987055726516,23781.771773744924,20351.726667580566,0.015737226681674973
7474.536239835283,23778.277356568866,20375.293733511877,0.015737226681674973
7467.69852600683,23790.244095148468,20338.022506090078,0.015737226681674973
7496.4665020517905,23803.068203801256,20347.36092556075,0.015737226681674973
7455.916996261495,23791.719881308356,20352.518121302404,0.015737226681674973
7468.718964773529,23769.744818178664,20354.07519167553,0.015737226681674973
7490.496644184595,23772.32018616609,20379.374361835322,0.015737226681674973
7489.524479326078,23776.25749469511,20348.941583507087,0.015737226681674973
7479.9862949419685,23786.695514181858,20366.46632394515,0.015737226681674973
7482.059009457927,23771.269117697335,20361.674403019424,0.015737226681674973
7494.2076880031345,23784.063120262195,20356.352748340814,0.015737226681674973
7456.268458393813,23804.724211079374,20354.27791572236,0.015737226681674973
7476.440193009003,23817.688374536523,20345.956744849358,0.015737226681674973
7484.949023680285,23804.48039959404,20341.821820670393,0.015737226681674973
7501.788559878889,23808.11182162489,20360.32552671876,0.015737226681674973
7467.247432836065,23796.670253291377,20364.19828205224,0.015737226681674973
7455.459963821483,23798.022735384024,20346.900052073288,0.015737226681674973
7467.614550923499,23814.454509659838,20360.834752636852,0.015737226681674973
7514.967061609837,23793.73670423643,20362.87612065157,0.015737226681674973
7504.72568791367,23796.2645864255,20363.688169873563,0.015737226681674973
7492.30369947872,23776.65125053379,20363.610705038565,0.015737226681674973
7454.608743250617,23800.305710112523,20347.4873861284,0.015737226681674973
7488.081525550953,23778.803233025144,20369.00265833475,0.015737226681674973
7502.36862552279,23802.171141680807,20351.561685435685,0.015737226681674973
7465.371734217065,23771.158460928134,20358.517745368692,0.015737226681674973
7459.606675995739,23788.182302383095,20344.25887216939,0.015737226681674973
7468.11630279466,23812.189013136154,20358.41771343733,0.015737226681674973
7476.5111701035385,23798.84380295808,20367.13738307997,0.015737226681674973
7493.462896043412,23813.154187280874,20334.684297461237,0.015737226681674973
7488.215115188207,23774.24310402674,20358.13051767947,0.015737226681674973
7504.212207898304,23809.951608750103,20337.83790261417,0.015737226681674973
7475.250539181593,23782.658866778675,20343.082986274574,0.015737226681674973
7471.620069641346,23774.097835388162,20364.134559126305,0.015737226681674973
7469.063780027326,23825.242952551635,20342.11712924093,0.015737226681674973
7453.686843597011,23804.187231733136,20362.417841646115,0.015737226681674973
7491.801209697899,23799.602500514895,20347.06481752639,0.015737226681674973
7479.067271860894,23795.729610999253,20360.13804388852,0.015737226681674973
7503.514959096039,23789.530627594384,20350.16723819031,0.015737226681674973
7453.516120215004,23817.267368760557,20367.232066329136,0.015737226681674973
7457.04136929194,23802.04228986911,20364.79287433394,0.015737226681674973
7493.720621257025,23795.635325004572,20334.692676123104,0.015737226681674973
7459.7990252837635,23781.14723672776,20344.407738729722,0.015737226681674973
7495.328506961289,23805.679043475127,20343.482293637735,0.015737226681674973
7453.060276077763,23799.522270729907,20354.996170702067,0.015737226681674973
7482.577153380249,23814.713046132052,20358.749268027725,0.015737226681674973
7464.626589379222,23790.88496623921,20386.324087637764,0.015737226681674973
7511.532524336085,23818.033310916322,20340.95580865723,0.015737226681674973
7478.612972635388,23807.981975735795,20344.687369283027,0.015737226681674973
7489.5502380037815,23807.050847076334,20366.901893042308,0.015737226681674973
7481.265648074603,23806.635187101863,20353.703510423074,0.015737226681674973
7491.242853761432,23781.324211027506,20362.273668570233,0.015737226681674973
7505.994283616033,23805.218430282202,20321.054010342847,0.015737226681674973
7470.130864527551,23825.388552710432,20350.286070722348,0.015737226681674973
7478.577986575518,23779.79921309942,20368.647611118202,0.015737226681674973
7491.774595191482,23791.16239962564,20362.964730018,0.015737226681674973
7448.928897160547,23786.420707149377,20352.094388144098,0.015737226681674973
7478.675351780498,23773.07421820255,20356.39569920099,0.015737226681674973
7471.694699859049,23788.743994312266,20338.396314575442,0.015737226681674973
7469.589582749443,23777.34858870723,20333.531430761705,0.015737226681674973
7498.312062385502,23811.550638548535,20348.465880292868,0.015737226681674973
7502.980663261743,23772.875484121625,20382.23014714447,0.015737226681674973
7482.565980945329,23796.172336579628,20342.293299548302,0.015737226681674973
7485.620438208375,23760.285867138937,20350.778582003255,0.015737226681674973
7481.9254197505,23811.007058558513,20369.624286586542,0.015737226681674973
7515.307788418681,23808.62000100645,20359.00940740673,0.015737226681674973
7508.071886884787,23789.80837598726,20328.292379669227,0.015737226681674973
7463.999469291194,23782.22591869233,20360.669682195447,0.015737226681674973
7453.741004375828,23811.841644536864,20341.39844870362,0.015737226681674973
7463.768433762485,23815.82635789009,20317.90442195626,0.015737226681674973
7477.759119189823,23805.215551904163,20388.971961750845,0.015737226681674973
7494.3271576973575,23805.141547259285,20333.84477465441,0.015737226681674973
7499.865266200036,23754.704223374618,20361.05268050095,0.015737226681674973
7458.9014752277435,23775.691349862584,20344.00441598606,0.015737226681674973
7472.385339912903,23769.653979801416,20360.84985423271,0.015737226681674973
7485.587533825488,23791.002017233895,20345.441441934836,0.015737226681674973
7485.247444144339,23791.939069541866,20365.755158306107,0.015737226681674973
7480.801621149481,23761.352555157046,20363.118740907277,0.015737226681674973
7495.257838082784,23786.449325647536,20368.776853530693,0.015737226681674973
7480.2898114166555,23803.052667243956,20326.245078087748,0.015737226681674973
7509.427453689527,23801.889703564204,20350.409640627302,0.015737226681674973
7449.400783308655,23769.12649427458,20361.502827181444,0.015737226681674973
7483.459300930211,23820.259118767804,20377.70965194163,0.015737226681674973
7491.395676247748,23792.119451821327,20348.242578088295,0.015737226681674973
7463.1797085942535,23823.644485683864,20360.68938687571,0.015737226681674973
7483.639001863721,23778.208149542177,20376.814619276938,0.015737226681674973
7493.451120931035,23768.60239230381,20327.063520783555,0.015737226681674973
7500.546302761785,23820.57571438622,20328.960861109277,0.015737226681674973
7496.523723827639,23787.960818074996,20354.58306131804,0.015737226681674973
7473.711080649471,23788.40218221918,20340.15553583949,0.015737226681674973
7510.737180597999,23807.08406900616,20336.221403579017,0.015737226681674973
7458.102229755908,23800.938607161486,20373.25632260903,0.015737226681674973
7472.852022528398,23773.665462106608,20353.809392008665,0.015737226681674973
7497.301400454469,23827.889064215407,20358.962351462527,0.015737226681674973
7488.310548278628,23834.777075226917,20339.78303916792,0.015737226681674973
7469.049348354662,23832.950890811637,20344.982539101366,0.015737226681674973
7459.4663762817145,23761.179568873657,20367.597449135326,0.015737226681674973
7483.941339063721,23802.866137650006,20363.511412388234,0.015737226681674973
7508.591391637564,23786.291268098586,20357.045540636616,0.015737226681674973
7481.679005750711,23807.08794348383,20360.99694033215,0.015737226681674973
7493.03912152168,23781.868033904782,20370.107250593224,0.015737226681674973
7470.823862582517,23828.114432049926,20354.73800417819,0.015737226681674973
7467.311960169618,23809.869698898066,20344.010355028742,0.015737226681674973
7461.461629974939,23773.479527383715,20363.434920001124,0.015737226681674973
7484.768329872321,23797.293247754,20394.304872688677,0.015737226681674973
7506.038436208043,23784.44808646483,20318.56662340814,0.015737226681674973
7454.029603066855,23812.862316709856,20355.98103825564,0.015737226681674973
7486.863160653531,23782.83729145087,20379.51773589665,0.015737226681674973
7491.0811068665125,23808.441018081554,20336.670968300517,0.015737226681674973
7480.23228803859,23794.229064739287,20380.45561464413,0.015737226681674973
7447.165491189523,23807.073971985905,20346.463766694247,0.015737226681674973
7487.191058659483,23809.42832235956,20345.199271005284,0.015737226681674973
7501.380420336527,23817.925253459296,20384.91570548931,0.015737226681674973
7457.022681371932,23791.97363782298,20400.2101988851,0.015737226681674973
7445.455265935845,23776.65703706307,20361.437076438626,0.015737226681674973
7506.828645740705,23819.238164047387,20351.29361183058,0.015737226681674973
7516.636413762927,23831.461546137467,20348.463713941248,0.015737226681674973
7498.077907684774,23782.197820619753,20371.28018646868,0.015737226681674973
7457.4759301666845,23820.101341306607,20378.830278234243,0.015737226681674973
7489.602531956012,23799.641803436825,20328.249353798834,0.015737226681674973
7507.1698835718635,23824.072378903813,20333.751432697973,0.015737226681674973
7486.707699407223,23771.256839751124,20332.654743427156,0.015737226681674973
7447.818390495341,23785.817540203305,20345.509724923937,0.015737226681674973
7478.182585022085,23813.014190523758,20322.380446225055,0.015737226681674973
7514.262260502613,23809.288980031593,20344.78190924772,0.015737226681674973
7498.059202753758,23823.792959995008,20346.689419525894,0.015737226681674973
7475.692212080983,23787.125948474582,20323.639301944266,0.015737226681674973
7485.266615709781,23792.799615002208,20339.584687100356,0.015737226681674973
7469.047012011017,23792.38610458765,20358.449018964882,0.015737226681674973
7497.7341961151105,23820.292359198178,20361.380634980822,0.015737226681674973
7431.8856076156335,23803.00121444886,20372.351045452837,0.015737226681674973
7475.847557287856,23814.967894616686,20394.46595037891,0.015737226681674973
7473.456278136798,23767.56908217871,20354.37549488238,0.015737226681674973
7501.9182817696355,23756.125926320983,20362.70531403976,0.015737226681674973
7488.39781153778,23801.302078461766,20334.937442381604,0.015737226681674973
7457.096904856065,23807.67224228176,20354.68008793451,0.015737226681674973
7522.046784398737,23816.047431556708,20373.617601025315,0.015737226681674973
7472.838647275628,23840.73894978576,20344.019836578424,0.015737226681674973
7485.691895314032,23813.315608637964,20384.371673200443,0.015737226681674973
7455.657747370834,23777.522882895642,20358.23930560864,0.015737226681674973
7478.036078075075,23814.657278548784,20388.799824464015,0.015737226681674973
7500.9328239325805,23831.601842964064,20348.601771398447,0.015737226681674973
7474.344376691739,23765.179690970737,20352.332390533746,0.015737226681674973
7464.494645734748,23787.9857027219,20341.17974137163,0.015737226681674973
7509.809172743562,23763.24185029714,20362.986521591378,0.015737226681674973
7468.209627995647,23845.13982150057,20380.029333333074,0.015737226681674973
7443.585488012938,23787.84120388501,20382.943174804175,0.015737226681674973
7473.155519395995,23804.23601897588,20395.690194152823,0.015737226681674973
7490.423448030528,23791.082211420784,20354.522212702825,0.015737226681674973
7486.613658472159,23785.44883497752,20381.95331957432,0.015737226681674973
7485.676115124123,23799.287892782286,20298.742507135023,0.015737226681674973
7458.152795269612,23787.254192155597,20338.924547648723,0.015737226681674973
7461.785292815037,23800.869779833865,20389.359743030785,0.015737226681674973
7476.555115950045,23778.542701827177,20362.808274090312,0.015737226681674973
7481.2679004238735,23764.21477678594,20305.466348534253,0.015737226681674973
7471.203169630783,23825.78004849155,20337.27125072075,0.015737226681674973
7451.184280707612,23813.24306768763,20390.82174715392,0.015737226681674973
7449.380088380492,23810.334446420235,20311.832841999658,0.015737226681674973
7519.705623732339,23816.781693475874,20389.627158715753,0.015737226681674973
7463.319461121507,23836.761736916378,20385.50907383338,0.015737226681674973
7478.240971952407,23832.6051173487,20364.53133421973,0.015737226681674973
7501.112329245526,23804.444826564057,20354.373747596797,0.015737226681674973
7481.101827352145,23803.39259006931,20334.339120248427,0.015737226681674973
7477.02394402279,23764.342150655528,20326.025270298574,0.015737226681674973
7474.98375384734,23741.67408329196,20338.5424663958,0.015737226681674973
7470.368027840415,23825.821837784402,20341.910549801247,0.015737226681674973
7500.835288937256,23784.56992221874,20299.103040950948,0.015737226681674973
7485.489296256884,23821.80230235094,20337.715347935275,0.015737226681674973
7532.128919178531,23782.581850103707,20359.881197581293,0.015737226681674973
7518.20719923616,23791.887747217337,20334.083566263886,0.015737226681674973
7470.7847245064895,23792.0992784089,20359.89264845359,0.015737226681674973
7516.786810770941,23806.940311360508,20331.319937900185,0.015737226681674973
7478.039564185039,23832.480118450585,20335.222863035993,0.015737226681674973
7513.499251635716,23828.421220423723,20397.721350922293,0.015737226681674973
7513.273976601795,23809.557694942858,20338.92321316144,0.015737226681674973
7493.229646087935,23779.114361776323,20406.378468952185,0.015737226681674973
7530.965985426896,23785.639596866567,20351.533411107823,0.015737226681674973
7478.470526318145,23766.58086334767,20322.48688217664,0.015737226681674973
7519.055485905498,23822.773207002087,20388.433676681212,0.015737226681674973
7489.20315674912,23782.67862925635,20322.06918241704,0.015737226681674973
7479.028393105699,23798.849431970848,20355.90579304994,0.015737226681674973
7495.441970040972,23768.883723727053,20364.173402010972,0.015737226681674973
7465.890190273825,23765.282837034225,20333.322546065086,0.015737226681674973
7439.001930810252,23814.15798157754,20316.46746719687,0.015737226681674973
7480.296794287562,23792.50680837743,20362.970271853246,0.015737226681674973
7459.964914728337,23801.916259709626,20333.311430655027,0.015737226681674973
7488.152758790828,23830.296751361602,20313.429452144162,0.015737226681674973
7482.229082124121,23838.807657905774,20397.875273816266,0.015737226681674973
7455.75553196847,23813.38747158001,20320.69549357213,0.015737226681674973
7475.460974840814,23790.70685640851,20343.750004817033,0.015737226681674973
7446.743400304731,23842.2341982554,20363.8790155582,0.015737226681674973
7537.245601244901,23808.455717851717,20343.370725490935,0.015737226681674973
7437.74992886725,23758.34090937945,20353.787055163197,0.015737226681674973
7476.562347393986,23778.34212436719,20351.697949484358,0.015737226681674973
7508.860097078565,23823.92212350593,20403.991971017298,0.015737226681674973
7487.231687618533,23815.457862486797,20339.6227035034,0.015737226681674973
7445.397608157835,23754.192707510163,20355.603471703154,0.015737226681674973
7493.558452148981,23798.17187869363,20358.664317544743,0.015737226681674973
7477.541087668234,23825.496241503264,20355.929946128923,0.015737226681674973
7491.020725990069,23767.34666159168,20358.941887044282,0.015737226681674973
7449.372285534551,23802.717444943886,20406.975649410284,0.015737226681674973
7507.1384327291025,23815.904584050277,20324.499923579257,0.015737226681674973
7459.803828333675,23798.9048241694,20396.857095142157,0.015737226681674973
7461.420044182302,23804.24533500391,20332.562311858695,0.015737226681674973
7462.411628804526,23742.7963352721,20351.707580207116,0.015737226681674973
7455.11015144094,23837.46620034705,20355.42758881717,0.015737226681674973
7495.839066996703,23809.360623646568,20384.73677204918,0.015737226681674973
7486.002449198778,23784.363345072186,20375.66832169985,0.015737226681674973
7495.312791495259,23761.344340632488,20333.05526318006,0.015737226681674973
7500.412884178741,23851.871179946604,20367.54028409044,0.015737226681674973
7470.687448795332,23760.555624126344,20336.256873433504,0.015737226681674973
7485.029016158425,23766.465253146853,20299.482290729975,0.015737226681674973
7447.990052519005,23803.887833095076,20345.39958468441,0.015737226681674973
7440.87733153884,23806.887023315285,20336.559204838286,0.015737226681674973
7440.419900368029,23792.60448471552,20351.178792701412,0.015737226681674973
7533.2742509155505,23825.538716419425,20345.236653811353,0.015737226681674973
7464.542476224328,23838.85126945404,20330.389207141052,0.015737226681674973
7461.541928803562,23845.57108880317,20338.269438219984,0.015737226681674973
7420.964740643473,23817.738722352304,20373.066915606854,0.015737226681674973
7441.825135671637,23791.640255792034,20375.89629654318,0.015737226681674973
7446.925319404281,23796.22462040408,20319.487224942728,0.015737226681674973
7489.431640525461,23790.919571680686,20410.643652448092,0.015737226681674973
7504.132947299259,23788.801525216575,20365.483736324,0.015737226681674973
7452.56824343296,23812.46099406764,20346.755564506933,0.015737226681674973
7462.467380803064,23753.261611763766,20370.991167737837,0.015737226681674973
7464.568195004957,23773.84527224891,20349.974219311607,0.015737226681674973
7509.288192805606,23745.73951993384,20334.0000567183,0.015737226681674973
7508.370493434361,23838.657489470632,20363.923651404184,0.015737226681674973
7470.422042923435,23806.97490485603,20343.225417648086,0.015737226681674973
7466.171395505379,23803.825452368506,20306.620396433576,0.015737226681674973
7513.207533604465,23825.203565610973,20334.503060990937,0.015737226681674973
7477.308356552453,23764.798612893086,20406.500971938232,0.015737226681674973
7496.602861268998,23816.588939417124,20401.204805496007,0.015737226681674973
7482.50136101967,23766.36059108825,20287.99389193723,0.015737226681674973
7468.666223349739,23777.077156212126,20390.59886261272,0.015737226681674973
7455.23573820261,23849.974999876526,20397.497247992724,0.015737226681674973
7450.06761284932,23843.24041962802,20349.271086749242,0.015737226681674973
7516.345645319276,23847.338142336033,20390.421119289258,0.015737226681674973
7437.897003272666,23767.504727992917,20355.26945487764,0.015737226681674973
7461.317113745209,23732.052412706245,20346.929483412467,0.015737226681674973
7470.463589159616,23793.72154470126,20390.527757802673,0.015737226681674973
7477.8012206924295,23776.87758003607,20352.623070232206,0.015737226681674973
7482.2672785010345,23735.304469218856,20383.981295564692,0.015737226681674973
7465.416027112623,23798.30201386925,20410.260000377017,0.015737226681674973
7423.066846123978,23800.6274307761,20370.053087099375,0.015737226681674973
7467.457076783788,23741.81203666894,20358.384221786815,0.015737226681674973
7522.963175192312,23741.66095294169,20343.70478246233,0.015737226681674973
7441.598621475059,23825.454601446396,20342.638011151044,0.015737226681674973
7482.4608160052485,23801.064042157857,20399.087927132772,0.015737226681674973
7457.438997554076,23726.840443197256,20361.126323636217,0.015737226681674973
7465.761703103793,23822.432975213334,20300.486359790513,0.015737226681674973
7455.156587976567,23756.347821202053,20295.37248939923,0.015737226681674973
7492.6176908896405,23788.85053954404,20333.381888581825,0.015737226681674973
7482.126400113881,23809.908200433172,20342.892695171664,0.015737226681674973
7468.490841603871,23719.74858109642,20356.59287808841,0.015737226681674973
7526.697700054881,23815.84332836309,20354.467169165877,0.015737226681674973
7471.509076589159,23766.9026607955,20328.10004421453,0.015737226681674973
7435.550236477815,23802.941975615864,20413.19661575863,0.015737226681674973
7494.373635525343,23823.093230591694,20335.262833409648,0.015737226681674973
7470.880477654444,23759.051268528332,20376.51710357056,0.015737226681674973
7426.876166998969,23817.422171952185,20356.75899148431,0.015737226681674973
7503.94436092351,23783.90348694008,20298.45004209653,0.015737226681674973
7493.519518640819,23750.02484503343,20406.841446590002,0.015737226681674973
7440.041636506344,23767.045165944142,20379.354570111624,0.015737226681674973
7514.6767102001895,23790.0771878734,20385.745647042386,0.015737226681674973
7451.813123549799,23725.545286872108,20347.018922940748,0.015737226681674973
7467.87294670862,23850.678623409716,20357.092859282147,0.015737226681674973
7503.158313666919,23742.70904033044,20339.491394032688,0.015737226681674973
7498.061413655374,23724.349682472162,20339.352859050654,0.015737226681674973
7481.698765050366,23827.831928828014,20301.397452950787,0.015737226681674973
7498.158713214098,23764.32265061699,20291.169645717957,0.015737226681674973
