x,y,z,mass
7242.943479590836,24512.873793480387,21401.3405100946,0.002921933541074395
7250.741600558377,24502.215435104947,21400.02341882267,0.0013793751131743193
7239.153291667268,24491.58483463631,21397.811711598024,0.003146122908219695
7248.333116061038,24500.790825772856,21400.929121867113,0.001842454425059259
7239.227770653047,24503.78347630627,21396.62088498756,0.0014645211631432176
7238.386692498176,24500.462105214407,21396.253976298984,0.0029356263112276793
7247.411578995383,24499.700598037693,21401.228416098384,0.003118749475106597
7235.997434462764,24501.514500333695,21397.431787711077,0.0012840499402955174
7240.015326726612,24507.04923480292,21401.454584515104,0.001619290909729898
7240.36232307947,24501.71582689213,21410.052011410145,0.0013568263966590166
7242.744374726099,24503.511833435372,21396.279826558573,0.001990271732211113
7245.077250140046,24499.19056969952,21409.187393767883,0.0015448066405951977
7236.947729812832,24509.87233333267,21410.433684818487,0.0030223147477954626
7244.457720107267,24504.309711811344,21398.169260301787,0.0011762112844735384
7242.76284658488,24505.23451629242,21397.378961095892,0.0023171864449977875
7247.461769299009,24504.48749294039,21397.74953526978,0.0020877516362816095
7246.118231968465,24505.41155301338,21400.395405057738,0.0015367809683084488
7238.779952637969,24503.55742827567,21411.88327519908,0.002471327781677246
7235.938342266014,24497.176713276713,21397.96596396235,0.001708411262370646
7244.472891897947,24495.148855323914,21404.78473929113,0.0022774238605052233
7245.127080137796,24505.504297344985,21398.831347255913,0.0024293356109410524
7244.993221138297,24504.397437871357,21398.57694188634,0.0021232692524790764
7245.440800101875,24504.717493599983,21398.900201026405,0.0020676611457020044
7245.389950799009,24505.482835242627,21398.21771683235,0.0018927474739030004
7245.713924074011,24504.698498803577,21398.667482951994,0.001921929302625358
7244.784007451377,24504.14654114181,21398.090259017063,0.002864199224859476
7245.405914927886,24504.962739953487,21398.48783232558,0.00201054522767663
7244.744194603396,24505.333423566113,21398.393693670507,0.002434163587167859
7245.493294409344,24505.296506183786,21397.691350992573,0.0022177232895046473
7245.477379496315,24504.83307541286,21397.644278323776,0.0021916658151894808
7246.371372235216,24505.418204134676,21399.030095815648,0.0016091112047433853
7245.373861748528,24506.355877893802,21399.018496363457,0.0018177608726546168
7243.811219772724,24504.5522558117,21398.972184526705,0.0019615557976067066
7244.604139606737,24506.197191401574,21398.807445496655,0.002031546551734209
7244.870067158339,24505.816654586408,21399.156052588947,0.0031527967657893896
7244.437550838456,24505.961278873598,21397.532114999693,0.002129084663465619
7245.755494346771,24505.16642564653,21398.83083441192,0.0017640828154981136
7244.328703972598,24505.261416899437,21397.727575056328,0.001030369778163731
7243.702608362707,24504.986120372923,21398.60107190626,0.0031568852718919516
7243.620657162305,24505.967728358624,21398.739172525253,0.0016117665218189359
7245.472957911071,24505.67514575605,21398.97409331093,0.0028358956333249807
7245.17586294498,24504.142175445613,21398.73614931019,0.0014228279469534755
7246.150815266537,24505.950029332274,21398.202781064752,0.0028431983664631844
7244.849277937297,24504.151630450335,21398.561142135168,0.003040643874555826
7245.298403512359,24505.13139615858,21396.932038797455,0.0017529533943161368
7244.635958259615,24504.906369003438,21397.678115388655,0.0027340208180248737
7244.635848575673,24503.353582009964,21397.811555556673,0.0017871514428406954
7244.189460943058,24503.70985882239,21398.4298040328,0.002022238215431571
7244.744763661868,24506.73390999903,21398.919974283664,0.0025740033015608788
7246.5935754447855,24506.044579988386,21398.86282573577,0.0018547357758507133
7244.845659092525,24504.496323515927,21397.521292044803,0.0028132572770118713
7245.248450113888,24503.872345717027,21399.952109564594,0.002786346711218357
7246.985827749762,24504.22409165772,21398.725694342902,0.002296438440680504
7244.416672001542,24504.356101481597,21400.281884974953,0.001641296548768878
7244.223955581652,24505.908505118456,21399.338903655454,0.001438035978935659
7245.780291285449,24505.497046032964,21397.672335371994,0.002535961102694273
7244.184918565015,24505.408040627764,21398.238025014332,0.003191367955878377
7246.034876504487,24505.064548307804,21400.39101375394,0.002846919000148773
7244.95501460156,24504.323700670124,21397.54003469273,0.0025371660012751818
7245.8754259985735,24506.339004163634,21399.547601503524,0.002396800322458148
7244.327395673668,24504.990546563917,21397.422528378767,0.00157015526201576
7246.330108430162,24504.817367878757,21399.811775305265,0.0025549116544425488
7244.5056428984435,24506.689572145275,21398.31002008591,0.0015011896612122655
7244.522490775832,24504.70812570286,21399.603382135796,0.001992350909858942
7246.954063770111,24506.312336604995,21397.9826536235,0.002798080677166581
7243.828516987461,24504.147714603,21399.24697345758,0.003008033148944378
7245.045098745874,24506.935232002914,21398.824621034837,0.0010963310487568378
7246.287641548874,24506.562938421863,21400.096458193166,0.003305757651105523
7245.562037907251,24506.395148177897,21399.29583043941,0.0013405135832726955
7244.020747351369,24505.209497887343,21397.528922852292,0.00214950367808342
7244.026573018927,24505.105114383634,21399.606338436617,0.0021159490570425987
7244.344884218535,24503.375480942294,21399.79225501723,0.0030667379032820463
7246.344766094283,24503.88845127634,21398.0988265194,0.002334723249077797
7244.380894527631,24507.119897727207,21397.793371462536,0.0025539863854646683
7245.252644934984,24504.620690341464,21399.31726112594,0.0031950739212334156
7242.884995607236,24505.539318014795,21399.015303324082,0.002035418525338173
7244.5842579024065,24504.65896478635,21399.84033070375,0.0021626322995871305
7244.683832961791,24504.519682189613,21400.01169242114,0.0017738986061885953
7243.975026569662,24506.23959576713,21397.75897478432,0.002533247461542487
7246.346288684358,24504.73900107437,21399.017402927548,0.003033044748008251
7246.94330961993,24505.890814404742,21400.476152067975,0.002044477965682745
7245.517579981001,24506.75012135822,21398.656898055648,0.0015536182327196002
7247.275339110495,24504.602572749664,21399.206876419863,0.0021305277477949858
7243.878922593547,24507.2346996451,21398.895406035437,0.002291866345331073
7246.071383564677,24504.038915034023,21398.575281358426,0.000898707949090749
7245.63875233255,24503.17776915224,21399.043266956407,0.002947157248854637
7244.045912680924,24502.863314496426,21397.491520688138,0.0017565960297361016
7243.665795558823,24507.290695418502,21397.18080407542,0.001347377197816968
7246.642959201496,24505.82113834167,21397.60820797233,0.002329658018425107
7247.306376466287,24505.657504894796,21398.915080788036,0.0017369219567626715
7245.584161184598,24505.357782081155,21399.98246420984,0.003009420819580555
7245.997264804165,24505.36078573454,21398.691437234214,0.0014139163540676236
7244.876557228046,24504.401623024052,21399.77106486544,0.0020367081742733717
7245.726713051856,24504.322655607808,21397.983094197363,0.0017710088286548853
7244.167189819216,24502.83614495916,21400.195757749116,0.0019082013750448823
7247.1323574089265,24507.122293097487,21399.52453610147,0.0019497787579894066
7245.369815160569,24503.04374135185,21399.285555599967,0.002178729744628072
7246.508782864879,24503.312324944665,21396.560855445674,0.0031342459842562675
7244.449501829385,24504.58408937047,21400.899809100734,0.0022016584407538176
7245.742281900508,24503.64959452073,21399.07220171632,0.0015054071554914117
7245.932975373612,24506.71683071924,21399.88574367041,0.002278291154652834
7244.735832969259,24503.585011627427,21399.562580259186,0.0022908970713615417
7242.166897749231,24505.19581133796,21399.79421516565,0.002985876752063632
7246.799742573615,24505.816545028694,21397.797803704994,0.001902810763567686
7245.104184567313,24506.12631521527,21397.512582254098,0.002321075415238738
7244.052713118897,24508.02157068334,21398.236381191848,0.0023671695962548256
7245.136649882341,24504.071204997595,21396.26513716528,0.001506674219854176
7245.487514546647,24503.39863600927,21401.2609518525,0.003106657648459077
7244.454173992608,24503.678693243357,21400.037602200333,0.002014286583289504
7245.790255723166,24504.574343437038,21397.754887948333,0.0027259360067546368
7245.122522980068,24505.257640080312,21396.96476428758,0.001538503565825522
7245.1713293181965,24503.16183224807,21398.1907939233,0.0018728916766121984
7244.258161831891,24504.034590182648,21399.97741171552,0.0014397401828318834
7246.56202354397,24505.841429576358,21398.837416024657,0.0025094966404139996
7244.310633667738,24505.622136458267,21401.257732635255,0.002288687974214554
7247.42171928251,24504.6488234503,21400.22171722736,0.003392124781385064
7245.798147567062,24506.249653141473,21400.27364134497,0.0024957703426480293
7242.252808780924,24504.830085093556,21398.330844832373,0.0021477709524333477
7243.850234756661,24505.576791168776,21396.920493858448,0.002319738268852234
7245.446052961851,24505.859277216092,21399.04903918419,0.0022433686535805464
7244.440430116436,24506.37756693087,21395.997457162244,0.0014970123302191496
7245.3021362907175,24504.70811395113,21397.798337868662,0.0025995615869760513
7243.402313458172,24507.00425546674,21397.40582648853,0.0022679620888084173
7246.122882311796,24503.03450505031,21397.155147418674,0.0023486630525439978
7242.910887535076,24505.739107389927,21397.319122589797,0.002295935992151499
7245.284884369881,24503.425825268743,21399.43697664159,0.0019166102865710855
7246.190166481341,24504.670807535236,21397.69187835505,0.0031677118968218565
7241.647148659318,24504.898942276515,21398.6988940756,0.0024029461201280355
7246.0181117942275,24506.64277077818,21397.10794742677,0.0030571387615054846
7245.998708639922,24504.838157063827,21400.731672875063,0.002223886316642165
7246.949043675254,24506.912746392853,21397.823749970346,0.0015345127321779728
7247.07334842545,24504.41120911628,21399.549756824206,0.0013307147892192006
7246.135275686194,24507.159999936554,21398.3541068933,0.0022161477245390415
7243.255252629047,24506.71096812216,21396.981064477666,0.0023070669267326593
7243.2293839832355,24506.781967876013,21398.823460803378,0.0026098715607076883
7243.659782236263,24503.23614661187,21396.585574667723,0.002346112160012126
7243.623527476643,24505.664974236544,21398.856118645403,0.002132115885615349
7243.423723413127,24507.70531758515,21397.700137689677,0.003166341921314597
7243.443677838226,24506.275621056233,21399.373505461586,0.00174840132240206
7243.1264358565295,24505.83292540864,21398.411378180605,0.0021293913014233112
7247.095009820518,24504.812510981534,21398.68684133966,0.001406655996106565
7244.349622474646,24506.36465636316,21397.838397578478,0.002418006304651499
7246.417593421957,24504.177292648033,21399.249404953887,0.0022228832822293043
7245.317012690538,24504.630763935624,21401.759020769878,0.002871429780498147
7244.3485078521335,24504.963073733717,21397.716639210696,0.0017710915999487042
7245.829391848459,24504.384352689958,21400.537955590196,0.0016672827769070864
7245.842756434865,24507.816074774557,21398.51809029678,0.0023327942471951246
7246.419883572435,24506.569005432553,21401.009921361634,0.002329440088942647
7245.470236356563,24503.471318705957,21400.726358133223,0.002419293625280261
7246.425628062096,24504.40618429067,21396.444824486327,0.001931938691996038
7244.44273697997,24503.753628341525,21395.229522240246,0.002388398628681898
7245.9836339877675,24505.44975200782,21397.18369787311,0.003019660711288452
7247.028869139761,24504.810734707764,21400.367144402764,0.0010643299901857972
7246.396717166484,24507.924224920618,21398.904380213902,0.0015198744367808104
7246.359844847379,24507.494334956045,21398.38779739167,0.0014458278892561793
7242.869788342812,24506.600270780644,21399.11340444011,0.002809550380334258
7243.178934707223,24507.018646666198,21398.677968365726,0.003096367232501507
7244.919403830823,24504.407627534507,21399.438653986148,0.0023261667229235172
7245.040428879216,24506.507538779315,21396.698869058808,0.0016652151243761182
7246.633619774787,24507.414781260853,21397.399088948787,0.0013725574826821685
7242.598494175574,24507.48435227756,21398.40619393004,0.0026384685188531876
7244.001526682229,24505.950782230677,21396.132443589533,0.0016680819680914283
7241.334694587045,24504.421893791558,21398.573178265768,0.0012047989293932915
7244.479919243908,24504.60615863082,21398.560284931402,0.0017591399373486638
7244.436322175374,24508.017617863683,21397.749833479116,0.0026651218067854643
7246.429579227128,24505.329536257646,21399.89628823845,0.002705381717532873
7244.306811613248,24501.712964129918,21398.52183401919,0.0015245182439684868
7245.265307427859,24507.88831698567,21397.317973706147,0.002794045489281416
7246.0377467910785,24502.45101140359,21400.638926318716,0.002492038067430258
7245.148800200695,24503.517775431053,21400.14291678193,0.002536330372095108
7241.577490391447,24506.965066123263,21399.1060227542,0.002321091713383794
7245.64043774539,24502.86572515813,21400.000565081493,0.001878902898170054
7244.854988049471,24505.309199665742,21401.238737456282,0.002107213018462062
7243.672007705713,24505.365451261187,21399.84428587423,0.0028297449462115765
7246.320296665711,24503.254782701722,21400.66698893981,0.0015866010216996074
7241.212672188441,24504.490894769606,21398.558099304864,0.0012702579842880368
7243.598194032685,24506.220796641675,21395.79158403926,0.0017349027330055833
7246.482091729191,24504.30351236431,21398.00224951128,0.0019263459835201502
7246.059248649792,24508.832152580533,21397.948731319986,0.0018117274157702923
7245.558020130102,24508.45618532853,21398.009945862264,0.002654789248481393
7246.492947175622,24506.877586051298,21398.678891020412,0.0025170682929456234
7247.598988463935,24508.2162035416,21399.46745911796,0.003146945033222437
7242.691757460947,24502.94085826252,21398.727924413957,0.00283407443203032
7246.590012819126,24502.26043579091,21398.657417238388,0.0029608465265482664
7244.9449125554265,24507.17160822411,21397.48713533835,0.002034784760326147
7246.153646477964,24503.176711405467,21399.87185079628,0.001734327059239149
7246.454939776142,24506.35620820542,21396.95468593233,0.001480843173339963
7244.6036360933795,24506.5359904228,21397.596385565783,0.0018133226549252868
7245.513275912265,24508.321319883486,21398.993095380232,0.0022825852502137423
7244.925143764308,24504.586828235264,21398.072258523793,0.0015636609168723226
7242.0924144994615,24506.019441735498,21395.795391781594,0.0011702512856572866
7247.685671953162,24507.912524103976,21398.072964763567,0.001993692247197032
7242.818768923923,24504.431861021338,21401.536169385254,0.0030138310976326466
7246.22416069646,24507.935961179675,21400.842967190005,0.0011268036905676126
7242.036568938965,24504.733947220728,21400.639508645538,0.00230645714327693
7242.316585444752,24506.51952567595,21397.328816906116,0.0019257963867858052
7246.378023149622,24502.92927612488,21396.6917604334,0.003057050984352827
7247.587899547077,24503.715706837454,21399.37545650683,0.0015208602417260408
7241.117438451877,24506.549604353502,21398.63348618991,0.0013580655213445425
7243.447355797257,24506.363419666763,21398.86576575725,0.0021217679604887962
7245.903941566082,24502.178653389008,21395.966291268345,0.002512725070118904
7243.900575985019,24504.981240279358,21398.290599201773,0.001821584883145988
7243.651391829863,24505.28791774488,21400.55221616436,0.0016100803622975945
7245.693448276619,24502.432966342916,21398.457467689816,0.0021126247011125088
7245.832510502827,24505.329824822686,21399.47988151208,0.002202205127105117
7246.145796565738,24505.851171999846,21394.967236423665,0.0015595172299072146
7245.039545010871,24507.03208030089,21400.910868691983,0.0017027950379997492
7247.080911148345,24503.491220402575,21400.52705360957,0.0029284765478223562
7245.114487087706,24501.994864101507,21396.182669448805,0.0026704412885010242
7244.583128807946,24505.47962643155,21396.52337532969,0.0027149138040840626
7244.872260640566,24506.9165206265,21399.457314273408,0.0016819688025861979
7247.425788961878,24505.812422292707,21395.76059633776,0.002231675898656249
7248.142814892355,24506.76631299397,21400.5250850526,0.0020138721447438
7246.179905911948,24501.327393677228,21398.56362914168,0.0023024065885692835
7245.881358393065,24504.50735465291,21397.928901809646,0.0016702059656381607
7246.3658524828425,24503.529124708602,21396.48380982078,0.001373917330056429
7242.452302118367,24504.398970638,21399.988004356917,0.002645553555339575
7248.363199719777,24507.74499464655,21399.864305116454,0.0027866594027727842
7245.4038244014955,24508.725393536035,21398.18698516245,0.0032584182918071747
7243.695651719179,24503.6643313885,21401.994313982374,0.002908361377194524
7243.818733083415,24503.540903506328,21399.994685017144,0.0017150643980130553
7245.784543702921,24506.20461365124,21400.198224950225,0.0020566151943057775
7248.082057523836,24502.648985459287,21397.992933135734,0.0017556259408593178
7242.673449969742,24504.8345081749,21397.56095058016,0.0019878007005900145
7242.36798844474,24507.578251355433,21398.98149564677,0.0027102248277515173
7242.521649389901,24502.433054219087,21399.015393374226,0.0027593947015702724
7248.265044949662,24503.38246791975,21399.83574949571,0.001132411533035338
7248.176509526127,24505.432837110562,21398.920251643012,0.0016498393379151821
7248.623042495067,24504.33392320828,21396.23691614322,0.0014040721580386162
7241.268840961772,24503.01701904125,21399.99263563433,0.002093113027513027
7248.151891203222,24506.889225164396,21400.548750708167,0.003308936022222042
7244.517206466441,24502.361946647787,21397.440611229184,0.0017763004871085286
7241.540281978048,24507.179299359505,21397.809052969988,0.0024869893677532673
7246.7075950978115,24509.226653448684,21397.77702575794,0.0014001147355884314
7243.855240373345,24508.763839750816,21399.4923101149,0.0021265707910060883
7246.292775111388,24506.54839803624,21397.233777089317,0.002020837739109993
7242.171615069028,24503.577292328213,21401.463767074794,0.0023375563323497772
7240.8188110683695,24507.62389989097,21398.20700073087,0.002429011045023799
7244.1740319694945,24501.589759519404,21399.8962845374,0.003037257120013237
7243.928913351746,24501.13227725166,21397.26139741063,0.0020843390375375748
7244.240688215666,24504.813548384445,21396.708615167925,0.0019424292258918285
7244.540150574518,24503.570768902435,21395.34102946617,0.002108825370669365
7241.492601618069,24507.991414194996,21397.193589514456,0.0029578751418739557
7244.601567283348,24506.270826639528,21395.77989066696,0.0016379480948671699
7243.417816108561,24508.866114553264,21396.295868345347,0.002668044762685895
7246.916301481968,24504.66591764816,21402.30620190669,0.0023192886728793383
7245.832993642363,24506.570777870507,21401.044078336745,0.0014350104611366987
7241.2902405120185,24504.25657907601,21396.676757864818,0.002062614308670163
7244.069878555518,24503.11605697241,21402.246117231043,0.0024999279994517565
7244.061838447992,24508.106519408724,21399.42677049205,0.0025144743267446756
7244.713709395909,24504.70110221108,21397.88363324211,0.0018120160093531013
7241.7321018635985,24505.74557362701,21398.387858987437,0.0013239557156339288
7244.708865309695,24505.563657112794,21394.831159534606,0.002772035077214241
7245.552690491645,24504.815403812536,21393.869612052295,0.0014077146770432591
7246.192453456514,24504.279505224258,21394.187263659656,0.003052129177376628
7245.214915440316,24503.115797345512,21402.66932467573,0.0028240338433533907
7246.182395040113,24509.619876658926,21399.48646454727,0.0021970004308968782
7245.874725056298,24506.224764717463,21399.586462008425,0.0018288572318851948
7247.801803725378,24508.476081796598,21396.5671998912,0.001379983383230865
7245.734555669667,24502.49729187959,21397.12396708186,0.0014061391120776534
7244.778774159295,24506.435167661544,21399.203564959207,0.0015775118954479694
7242.124206209901,24508.539959287704,21398.044555489476,0.0015046917833387852
7243.746429355704,24508.818848209437,21395.938104731154,0.0017826174153015018
7244.356229219591,24504.951113664654,21399.241697730868,0.0024203474167734385
7246.542178763645,24507.007079039722,21398.013855521276,0.0017037899233400822
7245.39928604948,24507.49069451108,21396.091524390828,0.0016217691591009498
7245.3755020357585,24503.477719367813,21394.463292847864,0.0015991398831829429
7242.394836890153,24502.654801754958,21398.663572397905,0.0015324788400903344
7244.466566051283,24508.21865962749,21399.94622565058,0.0030285045504570007
7244.669517305279,24509.116814540328,21399.802366826985,0.0028886194340884686
7246.010049819973,24506.023496450518,21399.596906150786,0.0024219939950853586
7242.156129139708,24503.51248172554,21399.92982989723,0.0020468169823288918
7246.598780701526,24501.579402436844,21400.23993220323,0.003212552284821868
7242.07882362511,24507.395281737707,21397.160604536748,0.002348552690818906
7241.966641235781,24508.03676196428,21399.095541370858,0.0017503637354820967
7243.95075681066,24507.47756931218,21395.50729396009,0.002760552102699876
7248.699814802123,24506.638746651486,21396.837087247037,0.0022678831592202187
7242.825718796979,24507.328971010324,21397.09476345174,0.0031473550479859114
7245.607359952579,24508.243025084,21398.075304984064,0.0024249404668807983
7245.079184713152,24503.758017153505,21403.362145231964,0.002801429945975542
7241.570635590792,24507.904704849472,21398.74443929158,0.0020234063267707825
7246.781996818364,24504.639788391807,21394.83976268352,0.0021629021503031254
7245.040150211887,24500.8211674333,21398.137877700014,0.0023332007694989443
7242.295556918478,24503.22536424424,21397.35560465288,0.0020849837455898523
7245.919314045016,24507.522314686244,21396.782872751846,0.0017816934268921614
7246.189032336703,24505.295752185873,21396.467759953375,0.0015584687935188413
7242.4161307995855,24505.561430964473,21397.1822592099,0.0024233630392700434
7241.078544738833,24508.07074808061,21398.47329233915,0.002859079046174884
7245.333161207748,24505.652777952815,21403.575762936805,0.002045034198090434
7245.073009887237,24503.382561540464,21397.334159551498,0.002365957945585251
7246.076066908162,24508.592334239143,21400.517162308202,0.0025681329425424337
7245.900645906718,24505.87729266331,21396.949700364316,0.002414724789559841
7247.098517983539,24502.64310850523,21397.68780851105,0.0016823937185108662
7240.766014354702,24507.06347258567,21398.26565888232,0.0026336743030697107
7241.847985405662,24508.292973572527,21399.32324600901,0.001585487392731011
7248.1050447716,24508.50794342028,21401.07157790643,0.0027826379518955946
7246.872797924802,24507.480263313017,21398.33694819145,0.003067629411816597
7245.617065140415,24505.667655207566,21402.29633533242,0.002516208915039897
7249.710630689075,24504.710303981963,21398.32042079558,0.003072461811825633
7245.183210324472,24503.83359221398,21401.075296045474,0.0019274565856903791
7246.11512185129,24507.74810915747,21398.630876797226,0.0025732205249369144
7248.52905283707,24503.94232185483,21396.988822157342,0.0017141221323981881
7246.1588883822615,24501.784829693283,21397.86109958127,0.0013992656022310257
7249.212137750399,24506.84739721596,21397.45487601513,0.002935628639534116
7246.006743473993,24506.599270194263,21402.06702553531,0.0020602678414434195
7247.370363878693,24506.62381505326,21394.37241844481,0.0016504524974152446
7241.945988130425,24503.5958406242,21395.979389981178,0.0019693011417984962
7243.652357572123,24504.453269100683,21396.39539864112,0.0016976050101220608
7247.599402964924,24505.856668091463,21400.184453302092,0.0019338069250807166
7248.4049480874555,24504.19793102358,21399.592020355478,0.0024315540213137865
7241.588897444219,24503.818154796692,21401.86652984113,0.002436154754832387
7248.948307877594,24504.161141396347,21396.405657092924,0.0014160978607833385
7245.605721223336,24503.591165012498,21397.246289337876,0.0018210179405286908
7241.61201037621,24507.52857093148,21397.209104093276,0.002054065465927124
7249.149176275816,24502.288389812078,21398.01592180793,0.0024817371740937233
7243.851234980137,24507.755230698,21398.262452827308,0.002476695692166686
7245.437719988934,24505.621460239272,21400.590488996775,0.0016513356240466237
7242.239831283222,24503.85705639202,21399.994563525866,0.001588510349392891
7247.13674349441,24505.57554919951,21399.785856048857,0.0017756741726770997
7244.680790597331,24507.85910882619,21394.80584114675,0.0019235874060541391
7247.511911275613,24507.109110597423,21395.63100015463,0.0019662086851894855
7247.566158143829,24500.814649420783,21400.101468728502,0.0023230966180562973
7244.805022791574,24506.42187088019,21399.468032915065,0.002179914154112339
7246.315642508275,24505.100529478263,21395.22471937939,0.0010110709117725492
7242.064865431353,24502.176227144806,21395.981888607384,0.002581136068329215
7244.822717323527,24507.17010775534,21397.59047649453,0.0018775794887915254
7245.025058739812,24506.25506625481,21399.81897914268,0.002370451809838414
7249.348097428509,24507.375406768344,21398.916549557696,0.001798518467694521
7244.8735584518745,24499.952997066528,21397.65806040402,0.0018971613608300686
7242.466008771116,24504.746065362953,21395.92594771547,0.0017331293784081936
7245.074974264951,24507.214632243322,21402.793449848275,0.0023776362650096416
7247.790063462867,24507.338507044555,21398.523843893145,0.0010965080000460148
7243.700966941653,24501.913871970446,21397.37647627854,0.001419087522663176
7244.338821052167,24506.698679690737,21394.76177666309,0.0018657242180779576
7243.441223569588,24504.983302726785,21397.403311064078,0.0029901182278990746
7243.990080610676,24504.261963346322,21394.653617631735,0.0028870105743408203
7248.773258060753,24506.307111592043,21397.098644723323,0.002941193524748087
7248.5815771403,24502.218652277912,21399.46128118514,0.0027339605148881674
7240.399314023022,24504.58832295989,21395.329834175584,0.0025959338527172804
7246.749153023618,24502.1176263864,21397.926615452994,0.001454327255487442
7244.763665130465,24502.48315940193,21397.54128646852,0.0024388032034039497
7240.399395209531,24507.04734006827,21401.682697154683,0.0017941241385415196
7244.913001593456,24504.262462000417,21402.345862649134,0.0025140997022390366
7242.278554379636,24504.40150834868,21395.95696535614,0.0029924551490694284
7243.123817722788,24508.645472843615,21396.352705061403,0.0021912455558776855
7246.676347529341,24504.099210919616,21393.524098143524,0.002090238034725189
7248.53442382229,24505.87110058011,21400.255287144988,0.0023537755478173494
7246.473108959943,24508.40477466948,21398.821389419427,0.0017749967519193888
7240.87641191278,24506.754588637643,21397.91363900187,0.0016223258571699262
7247.0074620812165,24505.77769770519,21397.04481114907,0.0021068353671580553
7245.055428147561,24505.37528901406,21397.19426603916,0.002670880174264312
7245.440129793576,24508.91232592069,21398.104712244116,0.0012305548880249262
7243.405374922973,24508.060869557678,21399.722797870032,0.0016355154803022742
7241.024498877935,24507.065388570485,21396.849028612214,0.0025492904242128134
7246.473576152161,24507.50960785693,21399.2399962568,0.0018894979730248451
7243.5727495706615,24504.483035150755,21395.29130517272,0.0026128499303013086
7244.191391943199,24507.350341083362,21402.911849931494,0.002755226567387581
7240.284946715533,24505.025253859847,21401.11928200184,0.0013229877222329378
7243.801982965449,24506.878866400097,21398.05407954882,0.0025619245134294033
7241.118066565377,24507.717867943036,21400.573010046704,0.00300331087782979
7246.268756224322,24508.398898460462,21395.689991043542,0.0019213169580325484
7243.836810472637,24507.189185964595,21395.23466975694,0.0022006789222359657
7246.638975505736,24504.03647025091,21400.87651111014,0.00162318826187402
7239.392747321863,24504.03553021508,21399.5885200866,0.001763550448231399
7248.973282286224,24504.410403068094,21400.86063503613,0.0030982906464487314
7245.756605244048,24506.458602408587,21399.991711548242,0.0015053431270644069
7245.672898814131,24504.939069177242,21394.925396965053,0.0019075468881055713
7243.6520471609365,24503.35084269724,21399.449838787605,0.00270356354303658
7244.865245037443,24503.019569979857,21403.526165311265,0.0019406743813306093
7244.4399218223225,24504.778724150645,21395.194912810515,0.002743167569860816
7246.161817217093,24501.51430816228,21399.440680815063,0.001387417665682733
7241.937597434917,24505.379952638374,21401.998820056342,0.002561097964644432
7247.664236831346,24508.578442271624,21400.675019449012,0.002282349858433008
7243.173013677699,24503.567944297116,21397.32081344429,0.0023734073620289564
7244.575095924121,24505.925652355814,21404.176927015542,0.0015959138981997967
7242.289606313449,24502.3084688389,21403.145047095193,0.0018070247024297714
7242.817218899314,24505.51109597587,21400.58166772258,0.0028818657156080008
7248.802096780431,24507.556916076177,21400.246667146293,0.002172257052734494
7245.55223429185,24500.905145652327,21400.345975103428,0.0023113146889954805
7246.688806370244,24504.166305264152,21398.253338366583,0.0018150134710595012
7243.795422524376,24508.815409035426,21398.31390597533,0.002790507860481739
7244.727612469406,24502.66022439627,21398.41875777711,0.0026107660960406065
7243.619407999068,24501.071481306775,21400.72756115751,0.002560119144618511
7245.038226669541,24509.622706719485,21400.525346592265,0.001491895061917603
7240.756545896852,24508.65655912428,21400.45179740488,0.00233420985750854
7243.307923474636,24508.285760239713,21399.16736522438,0.002069045091047883
7250.357820102064,24503.196621707626,21398.10860499703,0.0020821031648665667
7248.461580737172,24508.742646847793,21395.7848143052,0.0017481507966294885
7249.737910243927,24506.87916175245,21398.301623760843,0.002209849189966917
7248.053748184724,24508.42181403096,21397.882871946244,0.0018647698452696204
7243.669413478142,24509.63039838252,21399.15374445739,0.002108580432832241
7247.3799068871185,24508.68860907287,21398.462380409674,0.0017179612768813968
7249.876188380562,24503.006770688895,21397.220008610842,0.002104848623275757
7247.915377607928,24507.552681207555,21400.798451614923,0.0029358810279518366
7246.179086757064,24503.19620296003,21403.68115889608,0.0009335791110061109
7245.5824839879715,24505.04903601301,21397.775606432293,0.002340510953217745
7240.608895812509,24507.745675681475,21400.774065410907,0.0026736168656498194
7246.338629104353,24503.17836937565,21396.959907511824,0.0015781023539602757
7249.491621132119,24508.89940398228,21397.827825854813,0.0013783525209873915
7244.581479437605,24507.718925714908,21396.805404992934,0.0017893122276291251
7245.969908147262,24505.020008363015,21396.834265164125,0.0015266172122210264
7245.664103802668,24510.613361703006,21395.36649680263,0.0012955971760675311
7241.826144336,24506.805150164568,21393.453001415954,0.0017563069704920053
7244.907603079737,24500.558752336558,21397.443233070957,0.0016742863226681948
7241.600727895148,24504.18955008231,21397.664199720115,0.0013909366680309176
7248.064573282643,24509.62968654121,21396.862623117526,0.002508609090000391
7243.593109201408,24502.613242716347,21396.76018496508,0.0023563550785183907
7245.967926908374,24505.83482596735,21400.358245927095,0.0013630290050059557
7246.658948277393,24509.0023942027,21401.08314678715,0.0030904763843864202
7240.9405015697575,24509.02218436226,21400.333446938133,0.0013482767390087247
7241.759431589394,24508.766346427637,21399.397391142433,0.002832420403137803
7244.295369563004,24503.844656063637,21397.47330160661,0.002501706825569272
7248.826038037978,24506.763061228015,21395.392768886162,0.0027455741073936224
7244.19015478387,24507.11366494116,21397.82058800376,0.0027717105112969875
7248.196401703845,24505.26200547517,21396.427263280995,0.001763210166245699
