x,y,z,mass
7018.3019903942595,23856.518880027856,20385.07422646504,0.015737226681674973
7015.608697363406,23849.856089476623,20392.767401846297,0.015737226681674973
7009.580534283527,23856.852328229477,20393.321753707485,0.015737226681674973
7021.701361409307,23856.748366116906,20393.579654373294,0.015737226681674973
7014.053688127615,23857.48012971476,20392.944026246583,0.015737226681674973
7007.5573793974,23864.051417386654,20393.70047056414,0.015737226681674973
7024.933155855319,23856.88127789479,20393.349894589715,0.015737226681674973
7014.96808614649,23851.71107805998,20388.665203788692,0.015737226681674973
7009.933006714833,23855.25598222377,20392.359782437234,0.015737226681674973
7016.388121514157,23853.905406363883,20392.992299074882,0.015737226681674973
7017.3912021759,23857.471044087346,20398.612438199332,0.015737226681674973
7005.81440578877,23856.147553437233,20387.399606904743,0.015737226681674973
7011.046936180591,23866.577369484006,20387.43915011947,0.015737226681674973
7023.057216384811,23860.753319633437,20385.54905226686,0.015737226681674973
7016.889527761447,23854.914592407673,20392.316909302896,0.015737226681674973
7008.605752395455,23864.853120927095,20395.358285001315,0.015737226681674973
7013.176138700841,23856.054084270683,20389.782323413372,0.015737226681674973
7011.113623970779,23862.38961690714,20394.020490957602,0.015737226681674973
7009.450066799406,23854.510235979622,20396.54410294971,0.015737226681674973
7014.415159909264,23859.481158178038,20393.62350734347,0.015737226681674973
7016.894929266103,23855.96350015405,20396.751837148524,0.015737226681674973
7004.390992857458,23864.05224783418,20391.755333941437,0.015737226681674973
7010.963613088377,23852.935027773747,20388.618908958502,0.015737226681674973
7016.562105577735,23870.46762318911,20384.81909963474,0.015737226681674973
7018.244755899962,23861.765606384273,20389.90576581303,0.015737226681674973
7018.288296995846,23861.671829858442,20383.735127662076,0.015737226681674973
7014.607732023976,23857.959577492627,20393.910884662662,0.015737226681674973
7009.637287676407,23863.165806653,20388.39344674768,0.015737226681674973
7006.67064819398,23853.044682780568,20390.298968493327,0.015737226681674973
7007.212235030385,23861.349144052703,20388.499230615762,0.015737226681674973
7013.900131948091,23870.505142764698,20399.434029862114,0.015737226681674973
7017.655757261787,23871.362400502883,20398.064264629404,0.015737226681674973
7013.042092282075,23860.83117542526,20393.08976688978,0.015737226681674973
7024.132128101855,23857.024951770094,20386.889712168075,0.015737226681674973
7016.1577278733885,23867.00252910981,20380.058769597792,0.015737226681674973
7014.197782114721,23852.277634561742,20385.033463004223,0.015737226681674973
7020.863382956506,23857.31291418908,20396.427922112904,0.015737226681674973
7017.357060800866,23861.30925075007,20394.94112810722,0.015737226681674973
7016.120083217375,23857.14148802364,20392.751923627187,0.015737226681674973
7021.057736908781,23862.357830466884,20385.666153620234,0.015737226681674973
7004.524886405832,23856.658728753962,20394.995877193993,0.015737226681674973
7010.233285285435,23868.214443443812,20391.944714734116,0.015737226681674973
7017.413836230612,23862.86531023622,20386.933386007888,0.015737226681674973
7007.295111296526,23856.934871480895,20395.071199966354,0.015737226681674973
7021.360613282232,23853.791671112227,20390.38974538501,0.015737226681674973
7012.278331171425,23858.05595695422,20385.690809515723,0.015737226681674973
7011.389036109213,23869.239903458674,20387.44706102587,0.015737226681674973
7008.370168537572,23850.50126192338,20386.742686993017,0.015737226681674973
7007.067187935995,23867.900832608975,20381.313235986054,0.015737226681674973
7029.209468099957,23854.415786793204,20391.322132772657,0.015737226681674973
7005.317745611515,23859.003229244434,20390.342205102756,0.015737226681674973
7014.160054670089,23857.00876517099,20393.617865718097,0.015737226681674973
7019.482034861759,23864.743344924053,20384.880732286652,0.015737226681674973
7016.042399291196,23853.565127989204,20392.16427285358,0.015737226681674973
7017.649114191025,23858.82631635231,20399.678279162817,0.015737226681674973
7011.601774837542,23863.087580498344,20391.177814731076,0.015737226681674973
7019.140680617563,23856.42973650114,20396.937159997295,0.015737226681674973
7019.983350395431,23872.337723438774,20392.626316750095,0.015737226681674973
7006.609332824776,23860.174749078455,20400.682889520976,0.015737226681674973
7012.092328148766,23867.586660343117,20390.547238280375,0.015737226681674973
7002.739246036079,23856.277823507644,20390.019730602762,0.015737226681674973
7007.405715123411,23863.920436644803,20390.074246552616,0.015737226681674973
7010.320193702836,23855.236272264403,20398.055481391235,0.015737226681674973
7011.979478147018,23848.369097148152,20402.513572883745,0.015737226681674973
7020.22823917067,23869.294622250745,20383.419177400505,0.015737226681674973
7010.615426497509,23849.202181991936,20383.506978212856,0.015737226681674973
6996.942661549891,23858.61841115391,20388.977183667957,0.015737226681674973
7012.82759220998,23861.95586627787,20386.4190404689,0.015737226681674973
7011.176468165929,23853.76514132203,20390.580408707916,0.015737226681674973
7005.281269573528,23856.452354073168,20403.152058385658,0.015737226681674973
7015.775289126115,23870.60802139574,20395.0233550751,0.015737226681674973
7004.467991528261,23853.263664694077,20401.338879559164,0.015737226681674973
7021.489925506926,23863.298770379577,20403.807807361434,0.015737226681674973
7023.032866323705,23872.09269645175,20390.669113962136,0.015737226681674973
7025.476751776508,23863.062432008795,20387.216872295226,0.015737226681674973
7009.39499009856,23861.822055262845,20375.678415474715,0.015737226681674973
7017.186475869174,23869.75821482065,20397.69870916872,0.015737226681674973
7001.967185780754,23862.48151979078,20404.631824282376,0.015737226681674973
6998.284589828834,23848.709348033713,20391.757795269736,0.015737226681674973
6999.765798483714,23857.533951710102,20389.706059420932,0.015737226681674973
7008.379526073938,23867.813004180447,20402.102291132116,0.015737226681674973
7020.075414903172,23851.841530908452,20400.75463103994,0.015737226681674973
7015.384291590935,23857.56891559014,20393.648908621522,0.015737226681674973
7015.750069656913,23858.639074686933,20392.849627355477,0.015737226681674973
7019.261559835797,23865.76804996993,20384.99589143438,0.015737226681674973
7020.6657192654975,23869.91518566759,20387.971788471976,0.015737226681674973
7012.317787181422,23867.250269112064,20388.919824089167,0.015737226681674973
7016.060810494468,23860.781664496386,20395.738403138745,0.015737226681674973
7013.7224035121635,23856.722085314814,20386.294384172143,0.015737226681674973
7014.964342595006,23861.335515456212,20397.08747017592,0.015737226681674973
7021.45407548399,23872.211512671285,20378.850616081727,0.015737226681674973
7010.186987542739,23866.38679791488,20393.813937132007,0.015737226681674973
7025.641026695122,23855.211471403698,20403.676818456337,0.015737226681674973
7015.505709958768,23851.44363262231,20395.91044775321,0.015737226681674973
7003.817073102219,23849.004821358052,20395.48650750486,0.015737226681674973
7017.531733685498,23875.324134402057,20396.851180226997,0.015737226681674973
7017.880792144166,23847.29789517848,20386.023617675462,0.015737226681674973
7011.296098851041,23855.632679486014,20393.520622912758,0.015737226681674973
7013.679852207125,23845.201454283688,20397.36303087593,0.015737226681674973
7010.5711128360645,23850.767839908123,20395.46623462583,0.015737226681674973
7027.050826443104,23859.857718621868,20391.449258036988,0.015737226681674973
7014.999183424375,23869.842735405135,20394.614892736718,0.015737226681674973
7018.055856064323,23851.850368135925,20397.870780894402,0.015737226681674973
7012.147704599064,23844.82226004845,20395.207015483258,0.015737226681674973
7012.037147261444,23871.020268316723,20385.8872098166,0.015737226681674973
7023.968064010467,23853.887611800845,20405.203908913416,0.015737226681674973
7014.782416521427,23865.41899935871,20400.370229496602,0.015737226681674973
7004.657157713844,23866.398523243824,20383.825330992375,0.015737226681674973
6998.115409325881,23860.17790855995,20397.209098581465,0.015737226681674973
7017.542092057919,23866.408601752246,20385.325354237924,0.015737226681674973
7023.567165305818,23863.550140901985,20386.12282059198,0.015737226681674973
7016.308355593607,23866.029422379863,20380.436522168446,0.015737226681674973
7002.481969073249,23864.446550588935,20396.40799345925,0.015737226681674973
7002.682112298774,23854.167567637607,20398.82671686257,0.015737226681674973
7017.600794113338,23864.14624276978,20390.467197733702,0.015737226681674973
7003.814308154905,23860.171198246484,20400.06089052642,0.015737226681674973
6997.182217300905,23854.065941806275,20404.28490148507,0.015737226681674973
7005.943222367143,23853.238690156842,20379.03589178584,0.015737226681674973
7007.792233780663,23849.873047059988,20378.87034242859,0.015737226681674973
7025.927477120966,23862.245410947766,20390.507899945278,0.015737226681674973
7009.485866009232,23874.964454147757,20390.21105285373,0.015737226681674973
7004.426445153028,23860.342244865045,20401.12499812814,0.015737226681674973
7003.9215399624545,23861.865536899448,20398.474993638287,0.015737226681674973
7029.645063471062,23873.55617495333,20392.74639255303,0.015737226681674973
7010.534928220025,23856.966488392853,20403.04874459566,0.015737226681674973
7034.9954128185145,23867.23778139694,20392.98899855254,0.015737226681674973
7025.908628250005,23857.90359043594,20383.691831499338,0.015737226681674973
7014.159641422902,23846.422512916866,20401.90828130912,0.015737226681674973
7027.867477549575,23869.076553593288,20386.75683747029,0.015737226681674973
7008.086383057066,23856.223726878572,20412.764967823816,0.015737226681674973
7007.8133009009625,23857.094398197245,20410.494000165058,0.015737226681674973
7012.69749998122,23859.53088659636,20403.261248022343,0.015737226681674973
7023.387092862186,23856.510385754318,20395.031250024906,0.015737226681674973
7022.423260741004,23850.469848740588,20406.37009877612,0.015737226681674973
7026.266457140112,23852.664965561093,20392.469145958097,0.015737226681674973
7021.991050748217,23849.332887215074,20394.097672652308,0.015737226681674973
7001.018278202577,23862.326072850043,20388.843885728107,0.015737226681674973
7008.415316674429,23863.674233327285,20393.69564618349,0.015737226681674973
7019.157207210427,23854.858241898808,20404.823553018636,0.015737226681674973
7016.758240314967,23841.073963643994,20396.53375240583,0.015737226681674973
7004.960716511065,23858.30977882187,20409.57762406821,0.015737226681674973
7014.763245061138,23842.77294208502,20381.947185493136,0.015737226681674973
7025.659210824597,23859.192173271877,20401.87635731134,0.015737226681674973
7003.1152344905595,23855.782686569706,20393.920921885754,0.015737226681674973
7015.19966238993,23869.1739179972,20383.431830579317,0.015737226681674973
7017.362610137906,23854.424683998783,20388.676961508198,0.015737226681674973
7012.748406802537,23856.01098125941,20397.690173282008,0.015737226681674973
7008.870529704933,23855.592231059698,20412.86168115857,0.015737226681674973
7027.994071923264,23856.910178184884,20399.565973712204,0.015737226681674973
7024.644621600464,23858.310181529316,20384.26257207591,0.015737226681674973
7017.12502215377,23856.96341834733,20375.531161372095,0.015737226681674973
7005.527182520094,23861.906466073204,20396.93271593386,0.015737226681674973
7032.454054479095,23868.14089463017,20388.89161138612,0.015737226681674973
7010.95069574099,23845.156101379427,20403.297330596786,0.015737226681674973
7001.896514040603,23874.847239961753,20398.73850168797,0.015737226681674973
7023.237488851614,23860.338883223096,20400.478565776753,0.015737226681674973
7034.909460377419,23873.963445062735,20384.717518855683,0.015737226681674973
7024.148111673,23857.509956937585,20391.332043496328,0.015737226681674973
7025.004289941024,23865.753817451485,20377.10906391534,0.015737226681674973
7004.447554065893,23861.452341652202,20392.119563677807,0.015737226681674973
7013.788866821526,23851.991698635902,20391.726320998103,0.015737226681674973
7034.916448770855,23858.166746842347,20380.136799457556,0.015737226681674973
7005.327445061986,23871.29789531128,20403.81588506826,0.015737226681674973
7009.427527300523,23882.8872120419,20393.583070120043,0.015737226681674973
7009.171052655388,23849.735423897917,20388.673156715235,0.015737226681674973
7020.265563643556,23852.305080079772,20410.20390923147,0.015737226681674973
7008.257766393968,23862.049189414352,20385.925411712404,0.015737226681674973
7022.9481031128435,23855.46023422858,20392.178320466843,0.015737226681674973
7010.587622342245,23865.258627859665,20395.463965894643,0.015737226681674973
7017.682610744606,23855.875858726915,20379.18456120063,0.015737226681674973
7002.355330919261,23870.18825145032,20410.326634722573,0.015737226681674973
7023.185944433776,23850.501262318798,20405.412526680495,0.015737226681674973
7025.7362089841645,23864.910602668107,20379.87460737045,0.015737226681674973
6993.761862535906,23864.103501439455,20397.490825621007,0.015737226681674973
7018.388081249501,23859.70846856164,20372.008145328316,0.015737226681674973
7013.7406684125945,23862.523360117528,20378.033679740365,0.015737226681674973
7026.880374963595,23849.152516870246,20404.120683707562,0.015737226681674973
6995.608125179087,23854.404530223645,20390.490110074894,0.015737226681674973
7021.538612993292,23856.66203091397,20377.13325096729,0.015737226681674973
7016.323512018478,23858.61375963504,20378.253965767828,0.015737226681674973
7015.237516576974,23839.566767889126,20407.61245749709,0.015737226681674973
7008.8045144388525,23872.301491899303,20392.9899964209,0.015737226681674973
6999.177511189584,23879.28844016902,20401.267362366074,0.015737226681674973
7001.303083400502,23871.917898699347,20373.963017838083,0.015737226681674973
7003.100722595567,23878.99526987778,20386.820555199076,0.015737226681674973
6996.485570015321,23853.02020967749,20387.541259116813,0.015737226681674973
6992.133187207926,23852.24481281482,20395.029798320298,0.015737226681674973
7002.2263820979515,23861.52564046721,20382.450526475302,0.015737226681674973
7018.278500939548,23875.560846820306,20390.762462009505,0.015737226681674973
7022.623744555238,23866.88810293374,20389.564415771332,0.015737226681674973
7022.921257089848,23864.033559794934,20387.306902139564,0.015737226681674973
7005.518055225454,23872.383015389667,20397.265421342912,0.015737226681674973
7015.462631163741,23851.76072734128,20401.35578161363,0.015737226681674973
7023.677950939154,23860.54440201704,20396.845681969837,0.015737226681674973
7023.299559299629,23868.79045448362,20407.189698845286,0.015737226681674973
6997.378947682583,23838.015077647247,20395.829572019207,0.015737226681674973
7010.905730522613,23852.887494902294,20387.89130931102,0.015737226681674973
7023.938411663251,23885.166160444405,20391.16935341005,0.015737226681674973
6998.483004347908,23847.321525136307,20406.613627929375,0.015737226681674973
6997.219842091339,23870.844759968,20411.75932415631,0.015737226681674973
7013.011531423125,23888.446202431656,20392.639028261783,0.015737226681674973
6999.382552921038,23842.439888162597,20395.298247150215,0.015737226681674973
7006.212695308224,23852.02646366068,20409.282276959213,0.015737226681674973
6996.8272330643385,23843.257896616728,20398.984141060442,0.015737226681674973
7008.537285051339,23842.44869867342,20402.524329194952,0.015737226681674973
7003.720205165731,23863.18176810646,20386.808926587204,0.015737226681674973
7029.199951887343,23862.88171621962,20389.013975063604,0.015737226681674973
7014.793031586916,23849.7961091409,20406.468802823845,0.015737226681674973
7043.128110470899,23859.65328091965,20402.345965529817,0.015737226681674973
7027.773256386111,23856.659693843227,20396.131994581046,0.015737226681674973
7021.399293767958,23874.30560215088,20385.41870790088,0.015737226681674973
7033.415342169471,23846.721142318733,20400.25538770375,0.015737226681674973
7006.720463310583,23863.639219617384,20407.080101200227,0.015737226681674973
7030.961118152669,23842.11598822716,20376.256885300525,0.015737226681674973
7022.221938025391,23851.50049501554,20377.329261381743,0.015737226681674973
7009.294120490818,23856.684539680635,20419.915934095996,0.015737226681674973
7021.618651868683,23864.092538600536,20382.28263689645,0.015737226681674973
7027.1808879142145,23847.579011977137,20391.98540805533,0.015737226681674973
6998.675782838394,23881.3147138212,20410.090783240426,0.015737226681674973
7024.338724518262,23869.464719662872,20401.16641253443,0.015737226681674973
7026.5133386845955,23842.58171677762,20372.56544619905,0.015737226681674973
7031.156697898329,23856.726856475663,20403.54250944343,0.015737226681674973
7024.563294641487,23838.654948404426,20412.56554610116,0.015737226681674973
7005.524069078655,23867.508190028435,20369.86281766469,0.015737226681674973
7022.565724196794,23846.31194188365,20411.632821422158,0.015737226681674973
7009.749635452901,23846.75132280703,20404.691551162134,0.015737226681674973
7006.699839753242,23844.983197205136,20418.523601846802,0.015737226681674973
7010.540869729715,23880.958514764923,20402.993680061318,0.015737226681674973
7016.087089001666,23862.3775009621,20373.562592732946,0.015737226681674973
7032.680573723776,23871.884485717306,20400.689913598922,0.015737226681674973
6997.890553037341,23857.753112255854,20370.262212119458,0.015737226681674973
7009.574345573453,23875.306731084715,20394.517353518793,0.015737226681674973
7017.783597658019,23856.683548255827,20420.23976169395,0.015737226681674973
7022.198316067764,23833.439975395006,20400.784708261046,0.015737226681674973
7028.966365565159,23888.368136846162,20388.737091123607,0.015737226681674973
7030.283426552421,23849.776711098835,20406.393383845334,0.015737226681674973
7034.937993011655,23842.648981439324,20384.76531422632,0.015737226681674973
7015.712883390847,23857.28614514261,20401.202537740268,0.015737226681674973
7026.754242706652,23856.510759108434,20389.990780245615,0.015737226681674973
7011.291479916277,23847.867647548468,20380.936524435805,0.015737226681674973
7018.562830672126,23853.378478669543,20387.4673533832,0.015737226681674973
7002.310824305215,23856.86964145746,20395.10836269713,0.015737226681674973
7022.903724023373,23889.60434121808,20404.99249686435,0.015737226681674973
6998.087328992504,23878.678802951254,20416.888942441165,0.015737226681674973
7027.615830891887,23860.17874802307,20390.42610472367,0.015737226681674973
7034.622252283859,23852.296381566026,20412.765446676185,0.015737226681674973
7004.611647213981,23832.926258543957,20386.05755879336,0.015737226681674973
7009.015876018112,23872.116800875778,20371.703363638546,0.015737226681674973
7035.807727817295,23888.850911995676,20398.00790076176,0.015737226681674973
7038.607582464091,23859.295106740876,20366.73550873286,0.015737226681674973
7029.484255221732,23878.93768203101,20385.10995166759,0.015737226681674973
6992.428092469151,23863.776683652264,20378.53623130336,0.015737226681674973
7017.591124932034,23868.899554048458,20390.011498152027,0.015737226681674973
7038.034259920013,23848.72700096814,20383.6459769583,0.015737226681674973
7005.276560086449,23845.11661038218,20406.588821355046,0.015737226681674973
7009.4027600899135,23875.504766128273,20404.657880978313,0.015737226681674973
6995.190009909652,23873.902852154213,20413.07207885001,0.015737226681674973
7031.1880461777155,23841.31442717457,20392.657076275424,0.015737226681674973
7016.598062177828,23853.74330655448,20398.650158294124,0.015737226681674973
7008.341646007293,23847.988559187124,20399.67481708644,0.015737226681674973
7019.175986757035,23837.43693436661,20389.496322256175,0.015737226681674973
6994.563776604236,23850.074917917224,20417.6935138627,0.015737226681674973
6991.490230707893,23833.44521571136,20385.480562416455,0.015737226681674973
7017.440909219723,23843.7873452504,20368.76617732573,0.015737226681674973
7023.05860515689,23859.279871665723,20356.35395418479,0.015737226681674973
7022.912790624806,23861.03990913931,20406.10050643322,0.015737226681674973
6997.051348841157,23861.604047785502,20372.59115332846,0.015737226681674973
7043.361420599025,23844.504987906308,20410.36283937176,0.015737226681674973
6987.347850686318,23872.709871043986,20391.820526756932,0.015737226681674973
7008.992165797289,23877.741572463077,20363.08053691184,0.015737226681674973
6991.288051940113,23853.532565704587,20389.844294342627,0.015737226681674973
7013.366926098101,23882.331375737216,20393.58350253561,0.015737226681674973
7018.098372029012,23852.458721265302,20378.75971524988,0.015737226681674973
7025.048025388834,23859.78513153811,20393.43153286468,0.015737226681674973
7002.192098916963,23872.738405735112,20397.81025368774,0.015737226681674973
7021.691427152639,23867.76448114217,20363.178618753303,0.015737226681674973
7014.946563406933,23852.151579827787,20401.04900138699,0.015737226681674973
7009.2803928969615,23875.989413242263,20389.512508685377,0.015737226681674973
7010.414605682078,23850.426136813818,20376.866303723407,0.015737226681674973
7006.601588456765,23843.939070362994,20414.774734328555,0.015737226681674973
7045.142093134326,23851.14745445512,20389.87299612742,0.015737226681674973
7016.833251829038,23832.0902305562,20407.155132463224,0.015737226681674973
7014.884134222995,23858.49007800734,20378.907592026986,0.015737226681674973
7027.287940647736,23886.656351781185,20383.677525509123,0.015737226681674973
7002.593725729061,23860.039396536653,20416.186682483924,0.015737226681674973
6992.339714618604,23848.10664686979,20379.927314508695,0.015737226681674973
7022.281129625778,23882.036320515344,20368.494506406565,0.015737226681674973
6997.304031371015,23847.052031888143,20398.97713907228,0.015737226681674973
7029.267272998671,23859.302241949496,20377.576485865364,0.015737226681674973
6996.996998296851,23884.862959775975,20414.486266053325,0.015737226681674973
7000.273422487929,23848.381464442802,20391.967048731876,0.015737226681674973
7019.599894233788,23873.792273415827,20431.15831926906,0.015737226681674973
7024.502785820074,23839.493536075028,20416.949206574067,0.015737226681674973
7027.152168265328,23835.49588059854,20387.977942321806,0.015737226681674973
7029.141708199808,23859.883067389444,20368.37730387432,0.015737226681674973
7032.088463634149,23838.32668446954,20403.563480326553,0.015737226681674973
6973.99627293681,23866.212122276833,20387.96367056275,0.015737226681674973
7020.131283954476,23856.99645934886,20400.123643118317,0.015737226681674973
7014.375541607231,23847.48550305117,20414.441153044732,0.015737226681674973
6979.483067978034,23856.467013454123,20398.182723021157,0.015737226681674973
7001.348723520139,23852.178239051136,20389.005965532433,0.015737226681674973
7012.315505989371,23889.510759886423,20418.335503269358,0.015737226681674973
7012.79870492737,23863.65509616221,20390.8258740962,0.015737226681674973
7028.670550410038,23858.72886684893,20355.098953477765,0.015737226681674973
7015.059339458175,23869.52973733424,20351.687783229027,0.015737226681674973
7016.359608473087,23865.01040831515,20416.67759426276,0.015737226681674973
7004.250797832933,23852.83771857358,20372.778688218812,0.015737226681674973
7035.743739817896,23867.315085474278,20394.455653679255,0.015737226681674973
7014.86320359237,23885.638284459335,20397.831626697727,0.015737226681674973
7031.083641578207,23841.943339949987,20369.046092324086,0.015737226681674973
7020.907097964028,23894.36666727563,20399.780279589,0.015737226681674973
7015.314873504623,23876.931930846455,20408.59033501948,0.015737226681674973
7011.042739508485,23836.338480399434,20364.961861163636,0.015737226681674973
6996.141848020863,23874.108746233876,20412.695824241004,0.015737226681674973
7029.132338853992,23867.78991387731,20391.115759373675,0.015737226681674973
7052.1829785210675,23865.692196857817,20402.977528701842,0.015737226681674973
6987.861263836834,23850.944874695753,20396.568402357796,0.015737226681674973
6993.621862482871,23837.049504329738,20405.230116272283,0.015737226681674973
7016.267031530263,23873.345043426234,20398.509832953172,0.015737226681674973
7017.593846311556,23860.501184509867,20356.304781133094,0.015737226681674973
7003.628562786807,23879.279843844186,20369.55729879429,0.015737226681674973
6991.5709894516085,23862.052212898678,20390.979596606074,0.015737226681674973
7021.4510659852385,23831.143412384023,20409.471868422344,0.015737226681674973
7013.315800263222,23838.44574880287,20413.691047991633,0.015737226681674973
6994.212031709956,23856.723313167968,20390.82845520352,0.015737226681674973
6990.836603049038,23855.320327901343,20373.605329283237,0.015737226681674973
6987.83217167853,23825.894944382722,20385.21652952954,0.015737226681674973
7015.711715276394,23891.1604480603,20431.230424063902,0.015737226681674973
7037.926298750768,23846.380837461387,20432.571548769614,0.015737226681674973
7005.871398024505,23846.473826738424,20394.60522803198,0.015737226681674973
7030.4230041899245,23857.131577999437,20407.621410684373,0.015737226681674973
6995.506746250822,23860.1550148988,20391.234560703262,0.015737226681674973
7031.915290423323,23822.665604633992,20386.287801907794,0.015737226681674973
7016.097092296105,23880.437202759837,20399.030868441867,0.015737226681674973
6977.094813078562,23856.487887956002,20360.08553241059,0.015737226681674973
6996.932261907348,23847.911394927007,20418.163490824056,0.015737226681674973
7029.116303878687,23833.402526187154,20381.065136596222,0.015737226681674973
7011.70722992721,23902.977440673156,20373.7940644111,0.015737226681674973
7017.861128041972,23898.3460591916,20386.704032901533,0.015737226681674973
7013.787267369209,23847.649831333474,20396.24562719973,0.015737226681674973
7033.425451048051,23856.114952741158,20423.99605962482,0.015737226681674973
6979.535649256146,23848.929509508132,20366.817745702105,0.015737226681674973
7019.738862458612,23900.424031170012,20388.7806478179,0.015737226681674973
7043.846469673413,23904.121546579936,20393.13378487329,0.015737226681674973
7032.781746448917,23838.082286837136,20364.448025882022,0.015737226681674973
7053.904053489622,23856.344840609505,20373.548821802167,0.015737226681674973
7008.328101941665,23874.021420313307,20388.923168089776,0.015737226681674973
6992.457700705282,23836.094629644278,20359.606783931908,0.015737226681674973
7033.025970894528,23822.965161856224,20415.743342557456,0.015737226681674973
6987.761452922817,23857.243485980838,20379.616638573632,0.015737226681674973
6992.227926249332,23876.915730330995,20361.87643869329,0.015737226681674973
7020.472859008716,23861.26222533468,20374.558945575132,0.015737226681674973
7027.473973279194,23839.27693837687,20415.6154829222,0.015737226681674973
6996.6227560429315,23882.28822443369,20399.085674359758,0.015737226681674973
7043.611791638405,23827.40680947757,20360.39629830055,0.015737226681674973
7025.966042516502,23818.417613665948,20370.4621108437,0.015737226681674973
7019.169105072491,23847.195254623577,20403.80012080905,0.015737226681674973
7005.243805992208,23882.34881889784,20414.793634502093,0.015737226681674973
7024.976364736142,23871.59391737206,20404.3959441712,0.015737226681674973
7034.836514522203,23897.186661525764,20413.47456446481,0.015737226681674973
7041.913420979782,23894.29025005154,20389.95500312418,0.015737226681674973
6986.8835550264,23876.064050183737,20436.25105102947,0.015737226681674973
7026.118577461792,23809.99865685917,20395.600994072003,0.015737226681674973
6976.869705687634,23888.261850055624,20420.884545333618,0.015737226681674973
7030.884287951976,23844.43985331541,20375.174726621633,0.015737226681674973
7026.918420715928,23823.21070392679,20411.42814375861,0.015737226681674973
7014.371338053279,23831.61960480159,20367.72550765133,0.015737226681674973
7007.594337466722,23835.98977470247,20390.141885047182,0.015737226681674973
7014.776398733585,23850.35221345234,20398.88041876102,0.015737226681674973
7008.283521106286,23871.632958589,20386.281357592772,0.015737226681674973
7009.109769227465,23834.160806702865,20419.911396250336,0.015737226681674973
6965.2302171949095,23851.64096136636,20415.82544525476,0.015737226681674973
7001.262263633992,23840.088195988632,20442.668528151225,0.015737226681674973
7021.539318737004,23901.739410906972,20403.385290667644,0.015737226681674973
7047.167447573095,23881.288787124067,20390.3028764692,0.015737226681674973
7054.47879500354,23861.987570607158,20416.37559770331,0.015737226681674973
7019.8456621576115,23882.96796149717,20422.94631083193,0.015737226681674973
7041.3610928172075,23892.13691912675,20411.100458887464,0.015737226681674973
7042.686860970164,23825.4462860039,20354.325440986522,0.015737226681674973
6985.674932209585,23865.377023783825,20394.87140620367,0.015737226681674973
6977.158282699211,23841.684987604127,20406.778416554993,0.015737226681674973
7039.42306844673,23835.40876077976,20422.45858075161,0.015737226681674973
7020.957776112284,23863.708603739164,20378.643886852158,0.015737226681674973
6981.517561685342,23905.12680697722,20417.38866306327,0.015737226681674973
7042.722621223492,23896.11331705633,20405.92274340284,0.015737226681674973
6962.122397893958,23853.857096256874,20367.094683350893,0.015737226681674973
6989.441062775519,23877.683340695155,20440.431044586778,0.015737226681674973
6981.391192388561,23850.757830350653,20397.56948154754,0.015737226681674973
7029.527830478205,23874.784091194735,20387.250169589497,0.015737226681674973
7004.075275531508,23895.185133381376,20402.888738573783,0.015737226681674973
7024.948026763815,23863.995893795403,20389.34789109989,0.015737226681674973
7041.722320653587,23823.455596500487,20417.271466268678,0.015737226681674973
7030.814446623761,23811.858273468522,20408.728758258083,0.015737226681674973
7019.349330231204,23836.47682061301,20417.688829335097,0.015737226681674973
6957.793178264526,23874.334474910327,20400.95358780979,0.015737226681674973
7041.234642362795,23899.17752000477,20372.295725175016,0.015737226681674973
6985.3534254441975,23827.650466259256,20365.393673945644,0.015737226681674973
7011.9796661340115,23881.47968202974,20342.45193253523,0.015737226681674973
6971.823049653035,23863.185062752207,20355.755912096625,0.015737226681674973
7015.426877670294,23886.07086070905,20443.566119535433,0.015737226681674973
7036.546616669956,23831.219012554197,20394.2823953342,0.015737226681674973
7013.874767649178,23896.78263201639,20362.45645788276,0.015737226681674973
7066.928020138716,23836.79416063466,20357.092231552637,0.015737226681674973
7002.880696402433,23859.675947391526,20453.21085374954,0.015737226681674973
7064.609564569963,23850.379725541985,20371.529601154158,0.015737226681674973
7068.133184618664,23829.90078973716,20401.341763710294,0.015737226681674973
7024.776277871536,23885.399038620326,20360.21589323649,0.015737226681674973
6999.706594663904,23884.092206958794,20456.59616711826,0.015737226681674973
6971.802407992429,23849.82200235565,20400.389664228434,0.015737226681674973
7035.804606110584,23839.443215918618,20409.09080678783,0.015737226681674973
6985.713479386797,23858.754616374335,20378.369417063615,0.015737226681674973
7002.827610756457,23911.667190220414,20401.547631508376,0.015737226681674973
6977.807258960393,23890.636463149654,20402.244823268484,0.015737226681674973
7036.860698015666,23857.669263242027,20408.162533769082,0.015737226681674973
7009.26148884824,23828.09479738417,20358.58873182002,0.015737226681674973
7006.366679817532,23882.19489496224,20385.53138388975,0.015737226681674973
7008.403360562998,23905.04346119497,20411.419111963092,0.015737226681674973
6994.553555046943,23850.240244150238,20375.606312185,0.015737226681674973
7015.538249558279,23861.905026135082,20387.278909083358,0.015737226681674973
7051.952834832848,23890.342487939997,20389.785237172724,0.015737226681674973
7011.893082310518,23924.4712844799,20409.980873288572,0.015737226681674973
6974.350910034731,23851.84210475907,20396.515910203307,0.015737226681674973
7042.564079231453,23890.55858797448,20382.388010948474,0.015737226681674973
