x,y,z,mass
7256.825071135643,24385.015760322436,21182.296757178956,0.0013547783019021153
7256.430292968051,24383.383813521665,21181.77003374564,0.0012291418388485909
7257.029205209135,24383.354723672106,21181.033457110836,0.002033419907093048
7256.78369914636,24383.599122259806,21181.20890171703,0.0030844444409012794
7257.538819873016,24384.022474062793,21180.49100922739,0.0021708456333726645
7257.735966787611,24383.920358938354,21181.457615912226,0.002987814834341407
7257.023992109969,24382.989729812598,21180.799811428027,0.00235517555847764
7256.039232428716,24384.8534764394,21180.220112968753,0.001422182540409267
7255.623267771879,24385.64141978091,21181.369626319254,0.0015010416973382235
7255.924595858579,24384.03873733138,21181.92606026705,0.002613102551549673
7256.947435448046,24384.3367616519,21181.873978538093,0.002514314604923129
7256.482205966639,24383.920825793048,21181.63326039267,0.0025332621298730373
7256.506941964947,24384.969815362914,21182.299234143575,0.0027952585369348526
7257.36617424257,24384.730015565416,21181.35452486129,0.0020374003797769547
7255.4935207347535,24383.850736916742,21181.930733388293,0.0019832791294902563
7256.460375145663,24385.510044564682,21181.35854656917,0.0016286697937175632
7257.046410084985,24385.847922573626,21181.01215716026,0.0017448823200538754
7257.268701333813,24384.009396010642,21182.45016677462,0.0022390340454876423
7256.816184305206,24384.195078396628,21181.512005557463,0.0026030067820101976
7256.299492122759,24383.75568972458,21181.363018566368,0.0013867231318727136
7255.841819376088,24383.965155932914,21182.08843049442,0.0026047490537166595
7256.604625397749,24384.50142434515,21181.66260245505,0.002283894456923008
7255.990933136669,24386.22133279028,21180.241810350937,0.0022876921575516462
7257.943507172221,24384.17056906917,21179.943300579478,0.002415551571175456
7257.470004600968,24385.758593543796,21179.974905227402,0.002038264414295554
7257.04912376429,24385.27632244151,21182.139771698505,0.002888855990022421
7256.560061664771,24383.59313300522,21181.447732999593,0.0027804735582321882
7257.353875246056,24383.359905535017,21181.332128924972,0.002686671679839492
7257.600367032624,24385.86674310286,21180.90482178953,0.0030811564065515995
7255.988131252953,24385.864546887926,21179.983041831918,0.001394846709445119
7257.2981882345875,24384.89825173595,21181.872055179134,0.001795799471437931
7257.054572733743,24385.901307701093,21181.48641616119,0.0020406253170222044
7257.531314868015,24384.194116273906,21182.573809611753,0.0022100144997239113
7254.630651555443,24384.461050695394,21181.32656599378,0.002341085346415639
7257.4940737256975,24384.322316485872,21180.84323508709,0.001896142028272152
7256.237793783434,24383.546195533978,21179.775300737827,0.0021980467718094587
7256.238201533203,24384.80340640158,21179.085435661316,0.001895177992992103
7255.839559611818,24384.758962849188,21180.188951078653,0.003403674578294158
7256.624034027467,24386.26028713636,21180.966431912257,0.0013533764285966754
7255.936396877753,24385.168503722518,21181.196456837206,0.0021228017285466194
7254.751833765383,24383.73390217591,21180.39152553339,0.002694288268685341
7257.16453974816,24383.8917735558,21181.97105442924,0.002347149420529604
7257.242681761496,24383.97144957929,21180.76013243534,0.002819095505401492
7254.225235456073,24383.82436621034,21179.97551460592,0.0031776982359588146
7256.570298156243,24384.02910601086,21182.526020194196,0.0025214606430381536
7254.5492305735615,24386.03851504004,21181.345347510553,0.002721397439017892
7255.274839087913,24384.681883151985,21180.079338638683,0.0025420431047677994
7254.741456199072,24385.469383419517,21179.941222498885,0.0021417569369077682
7257.368564296115,24383.10190673138,21180.161452668308,0.0022753372322767973
7257.24748988404,24383.973439556346,21181.95885287505,0.0012664463138207793
7256.056195946283,24383.069256093004,21179.87009319003,0.0028024085331708193
7256.2649864952455,24384.902077276576,21181.853440246796,0.0023448916617780924
7257.234288569807,24384.600392492735,21182.304361149236,0.0018484992906451225
7256.423701127043,24384.799577898004,21181.667697169607,0.0017089793691411614
7256.597415739965,24385.7514304229,21180.505077058755,0.0021834569051861763
7255.4583172825405,24383.635645879676,21178.57051129772,0.0017665729392319918
7256.735464696856,24385.05177774755,21179.523253509287,0.0014090723125264049
7255.088192810963,24383.16425871319,21181.2076597877,0.0021851249039173126
7257.3210724199835,24385.049734741093,21180.129464160455,0.0021524066105484962
7257.338282160523,24382.615845398846,21179.89302780381,0.0029431611765176058
7257.653443838218,24383.01573844141,21179.52871058213,0.0017895570490509272
7254.672645144394,24383.217884119433,21179.939323112616,0.0017986465245485306
7255.813804878581,24385.490518543207,21179.887884284726,0.0022519617341458797
7256.279336255997,24385.505683937678,21180.115191644825,0.0030048342887312174
7256.141321728487,24387.17961649182,21180.42125177218,0.002941983053460717
7256.212416876099,24386.807498912163,21182.20226140767,0.001943279872648418
7256.930530227066,24384.719185451046,21180.088324056855,0.0020635616965591908
7257.658086524027,24384.02658981602,21181.92113765645,0.001286905026063323
7254.824218490479,24384.401333401383,21182.240939166688,0.001749874441884458
7255.852880387029,24384.713010301657,21178.769377063243,0.0021750417072325945
7254.855265697258,24385.74332025919,21181.27459465214,0.0027829979080706835
7256.233352727465,24386.257951445623,21180.879203154174,0.002527853474020958
7254.837809434775,24383.07176841999,21180.01441459115,0.003267863532528281
7256.099171046403,24386.790296541607,21181.736579007127,0.002304120920598507
7257.412172658675,24383.261669412725,21179.28077634242,0.0020754619035869837
7257.851261996189,24386.557826778917,21180.921402348376,0.0018725749105215073
7253.502634336179,24384.439437997575,21180.967438004773,0.0017123888246715069
7256.32903308624,24384.205509225216,21180.112871085777,0.001152262557297945
7254.470396326103,24383.83857089422,21182.01333348811,0.0013323246967047453
7257.634858666632,24382.860197349575,21181.376815016447,0.0021140349563211203
7257.040165535103,24382.967048558403,21179.11506208061,0.0016385697526857257
7254.915893384833,24382.728170579958,21180.62756588025,0.0017102790297940373
7255.967035744283,24383.59253939592,21178.58520409448,0.0013529318384826183
7255.928985470545,24384.906060633948,21178.663398826455,0.0020006035920232534
7254.530567895348,24383.98458513103,21179.685481309272,0.0017198321875184774
7255.590512631534,24382.96454834119,21180.59845947548,0.002096079522743821
7256.30800998803,24385.032733886303,21180.86254239075,0.002679377794265747
7257.905584786169,24386.30888287194,21181.25737440253,0.002832783153280616
7254.390348463833,24384.66700277721,21180.617846810666,0.0015316938515752554
7255.858915820191,24385.754884390426,21178.828746601223,0.002627290552482009
7257.282583431369,24384.250864538437,21178.567494982886,0.0024902995210140944
7254.086370714954,24383.798067354994,21179.693734333625,0.002600821666419506
7254.535728948069,24383.291495389458,21179.396176836843,0.0032486473210155964
7258.675117895424,24384.06757063145,21180.25393502216,0.0022723525762557983
7256.152550434163,24385.58025083265,21179.375898334885,0.0022892861161381006
7257.608814136039,24385.307512540352,21178.77993091557,0.0031439464073628187
7258.181063032209,24382.832859500704,21181.458945149894,0.0020582557190209627
7255.157742313468,24382.161301436925,21181.28537770598,0.000901467225048691
7254.810462052866,24385.388250696535,21182.504227782883,0.0017581081483513117
7254.621808630823,24383.150365469584,21178.709634817573,0.0026071935426443815
7255.322251681176,24384.63088127701,21179.20362005202,0.0017163482261821628
7257.37161245682,24385.270855645955,21180.246495954285,0.001476395409554243
7255.9583983161,24381.77525833864,21180.71960565941,0.001623316784389317
7254.237795349403,24383.311361065476,21182.264898560836,0.0018526427447795868
7253.915321396524,24383.91387158692,21180.14285347421,0.0019932419527322054
7256.150556430001,24383.27200631575,21182.087178551996,0.002634569304063916
7255.70418651043,24386.33417019235,21179.7452327585,0.0018258870113641024
7255.54945895742,24384.133664405894,21180.10951165993,0.0026986415032297373
7255.0039017335985,24385.368161446655,21182.03535119799,0.0024673540610820055
7254.8874791545395,24383.628767997106,21182.473011697548,0.0013388176448643208
7256.6095790936415,24383.929408221287,21178.203620356184,0.0031755997333675623
7255.162369592868,24384.354988887742,21183.31427141221,0.0016468645771965384
7254.894698597039,24383.357674649284,21178.705260878574,0.0015258784405887127
7255.627142210625,24384.787783146112,21179.55539628238,0.001886667450889945
7256.825829640151,24385.759745781277,21180.11823074433,0.0022443318739533424
7257.769795017873,24384.32860381532,21178.469880720633,0.0013248176546767354
7254.935363907121,24384.701537831002,21182.19530298075,0.003189830807968974
7254.834159498032,24384.46079091171,21180.30503078595,0.0029576439410448074
7257.455697200992,24384.4260879644,21179.989292508046,0.0012736571952700615
7254.770660793687,24383.297313372874,21181.614549546186,0.0015569886891171336
7258.969164789685,24384.17938052831,21179.08507104963,0.0029326430521905422
7253.994083591493,24383.199669311613,21180.80077778876,0.001429318217560649
7253.637349776828,24385.27093205253,21181.985005069102,0.001796936383470893
7258.33613066719,24383.697512556788,21182.519171397755,0.001580135663971305
7257.983315049859,24385.24048547289,21179.00904100745,0.0027320843655616045
7254.824075230865,24383.95636620636,21180.736827620178,0.0012665800750255585
7257.541653995636,24383.3533313005,21178.573776400623,0.0029868115670979023
7256.250100634833,24381.953664139986,21181.888212589743,0.0021150335669517517
7255.539031404274,24385.130834116575,21179.49150448489,0.0022926172241568565
7256.786651994611,24382.692022071093,21182.247531811034,0.0023999337572604418
7256.348811946317,24382.1966179949,21178.738061181746,0.0015151271363720298
7254.6437613148355,24385.071739526556,21183.10458644284,0.0003346454759594053
7256.9418256069675,24386.052726647024,21181.885138915826,0.0025142126251012087
7257.547013849207,24382.266955753676,21180.282518920973,0.0010068134870380163
7255.758605727027,24384.513596164335,21181.88664084063,0.0017634483519941568
7256.285838395638,24386.03374184636,21181.78184434996,0.00331976730376482
7256.641722874184,24383.728761958857,21178.888196619864,0.001345878466963768
7258.3509956806665,24385.765220050547,21180.448139406366,0.0023050145246088505
7256.364919856694,24382.663279611817,21180.53964879032,0.0017577891703695059
7257.751831052045,24385.961195169137,21178.486858601074,0.0022934514563530684
7254.379069850218,24384.911196063284,21180.434486108665,0.0019959404598921537
7257.092590442118,24386.60321986705,21177.987907540162,0.001949297497048974
7258.558753344542,24385.004140913104,21183.332834575038,0.0017930598696693778
7257.506855878266,24383.164612246204,21179.521352743734,0.0019055713200941682
7256.967093457964,24382.30949625373,21181.14268096908,0.00243644742295146
7257.148730181702,24383.763321764196,21178.090917273526,0.0020977642852813005
7255.250880402968,24383.16441906996,21180.954428267134,0.0023672664538025856
7255.56264988803,24385.308215192857,21183.426060231086,0.0017756822053343058
7256.632716623375,24386.212768199042,21181.597694097145,0.0030948969069868326
7255.859330442067,24384.17994437231,21178.330120765233,0.001553596113808453
7254.276530124536,24386.052712800738,21181.64063146316,0.002970959059894085
7253.8074121204245,24384.208517492174,21180.015425529178,0.0027326559647917747
7257.196291188843,24386.129361146774,21181.64276975572,0.0026565140578895807
7257.203310984217,24382.015464405446,21178.270829625704,0.0032001568470150232
7253.708652714403,24386.329113821186,21182.25757778336,0.0014507125597447157
7254.243657747864,24383.36593991373,21181.666756822306,0.0017090898472815752
7256.1135684605415,24384.742265795096,21179.217773941687,0.002279780339449644
7259.41633133674,24384.41029312025,21180.788294352147,0.0026866630651056767
7256.871034244711,24382.999095530227,21182.556035322792,0.002722010016441345
7258.257643604646,24385.37438897533,21183.799145616667,0.0023887488059699535
7256.09877695925,24381.949378414934,21183.246345367315,0.0019083451479673386
7257.607394121782,24385.402183975646,21183.617462636284,0.0023889876902103424
7260.199212761674,24384.06469916966,21181.264421848588,0.0011869731824845076
7253.152103831355,24386.59350845361,21181.70757314918,0.002406645566225052
7256.073747314876,24387.397265012853,21180.56409268545,0.0015081665478646755
7256.917189491958,24387.229540112407,21180.626319122108,0.001980182947590947
7255.625416029338,24385.981008334446,21181.91332111848,0.001947000971995294
7254.821369282415,24384.272918765826,21179.744403588455,0.002081586280837655
7252.919191894819,24382.69015798513,21180.69512922763,0.0013075690949335694
7257.75868746895,24387.351767322976,21178.26112592294,0.00277246767655015
7259.034716909242,24387.566758710735,21180.96632630589,0.00194943742826581
7258.532273805955,24386.622506922737,21181.03881610079,0.0024332550819963217
7254.080954295637,24384.02984744086,21181.417476198974,0.0015539351152256131
7254.184878286097,24387.306036429072,21182.09914505796,0.0026048452127724886
7252.774262125812,24385.497971889057,21180.667131890277,0.0013820268213748932
7256.307333006291,24382.095037106734,21179.10872639333,0.0023415449541062117
7254.679925025181,24383.487843817657,21179.46398198512,0.0015129633247852325
7254.733013662077,24385.477411586413,21182.31443874512,0.003091120393946767
7257.7456045210365,24385.553258964028,21182.068507464806,0.0029638123232871294
7253.563035676144,24385.564521994696,21180.885937086347,0.0009383690194226801
7255.030163330909,24386.650621961915,21181.407896099423,0.0021261791698634624
7257.8649570555,24382.433533173808,21181.78688901068,0.0032197812106460333
7258.166513392467,24384.852110394575,21177.525464464343,0.0019813915714621544
7257.380245596883,24388.314466872645,21180.389487590666,0.0030769871082156897
7254.977364724509,24385.461939725144,21177.25034067129,0.0023719584569334984
7259.1410836614805,24382.901591462567,21179.37667604387,0.0022874902933835983
7256.780334501879,24384.44470355867,21181.761586454704,0.0019346929620951414
7257.890102371262,24380.93240084002,21179.35190561978,0.0005844924598932266
7253.35911934298,24384.736318203817,21178.347947453592,0.0024558205623179674
7254.1652918695645,24386.304034435678,21183.16389436883,0.0018235195893794298
7255.581707666676,24382.976191175712,21181.76971266127,0.0017779396148398519
7259.305533660799,24384.664630615986,21181.370338294662,0.003123706439509988
7258.529810045757,24385.931775406898,21180.388657108273,0.002136343391612172
7256.930742526928,24385.87277381024,21182.467242657654,0.0025470294058322906
7256.2923677383715,24384.098851331855,21179.622871343672,0.001075087464414537
7257.604264746097,24385.141861651467,21181.803806519114,0.0013326781336218119
7254.969311403901,24383.887982051157,21182.989517437625,0.0007778981234878302
7257.431597665569,24384.33809422296,21180.210725932357,0.0018156538717448711
7255.676288179116,24387.876985309602,21181.39035650121,0.0015347696607932448
7255.004411750619,24384.22745478028,21181.467983148515,0.0017215905245393515
7253.721469256625,24385.93102339135,21178.192048298435,0.0011329067638143897
7259.41959366436,24382.935677018555,21179.505060019397,0.001778129837475717
7258.929602368033,24384.974806630005,21182.640012259963,0.002497589448466897
7258.994634816083,24385.605657707638,21182.655457831956,0.0016905710799619555
7255.657551635998,24381.436559295296,21183.82858854892,0.0019010085379704833
7256.659876972275,24386.25502028947,21180.424296175916,0.002186708152294159
7258.970086920431,24384.931991032794,21183.198088901398,0.0029662272427231073
7258.746195440675,24387.13867998178,21180.32760206383,0.001234786119312048
7256.395363317909,24384.841056672114,21179.274948554208,0.0019447400700300932
7256.814223675769,24382.92099247438,21180.65026491546,0.0008686290821060538
7257.612274696228,24387.90251562296,21181.859872759036,0.0024917777627706528
7257.741833487803,24383.793891628473,21183.110459541083,0.0029232341330498457
7257.332232320624,24384.588447384143,21181.231681024543,0.0011310484260320663
7258.396529233242,24387.08563435655,21183.438160356847,0.0014192814705893397
7259.10256926439,24382.371280322805,21182.38828889583,0.0014745540684089065
7257.01915081639,24388.39899718608,21179.872883410862,0.00179607595782727
7257.903071701748,24383.82592694263,21179.218490174728,0.0016444765496999025
7255.2909900710865,24384.28618692029,21182.83189941121,0.002213098807260394
7258.305034182887,24386.81826602766,21181.372679794364,0.0015210674609988928
7255.49833270332,24381.42435350209,21179.817631691534,0.0015039453282952309
7257.727564247839,24385.432589802793,21177.338387579533,0.0016319623682647943
7254.399205647832,24386.828557691144,21178.68444095672,0.0017865612171590328
7254.65018831583,24382.193276416063,21183.694784928884,0.003105043200775981
7258.354118923495,24386.901313372397,21181.529397436447,0.002524611074477434
7257.040004616342,24384.918217300565,21181.769140738495,0.0023062543477863073
7255.002116586183,24387.11442789524,21177.131793782068,0.002260081237182021
7256.789528983305,24383.07066774719,21176.67332944856,0.0015149650862440467
7257.96495098711,24381.30199793783,21177.752455352038,0.0015442748554050922
7258.788261052742,24383.7573942397,21183.79246884736,0.0017426747363060713
7255.39844867458,24382.534306720987,21179.170908722394,0.00338476849719882
7252.91619163089,24385.546658900726,21182.078709741487,0.0022378505673259497
7258.124345506354,24383.404272949916,21179.01389503322,0.0027706720866262913
7254.921095422584,24384.24131124333,21182.80169531192,0.0028619703371077776
7258.5596279057145,24384.26319554009,21178.516858121977,0.0026945152785629034
7257.2851278557755,24382.37203099518,21178.640760253442,0.002266650553792715
7258.324069562212,24383.480318195776,21180.050951096888,0.0012228055857121944
7260.296815435607,24384.076823180156,21183.13534274778,0.001714490121230483
7258.849756703657,24385.899539336388,21178.626742864457,0.001343367388471961
7260.388157764493,24387.130513241762,21181.13317088037,0.0012843236327171326
7259.67880213958,24388.024187161034,21182.03978923319,0.0020665801130235195
7252.89899052992,24384.091299623047,21182.32561081961,0.00142854789737612
7257.563200576244,24384.11415134677,21184.184646978356,0.0019816255662590265
7257.252323048777,24381.853816596187,21182.13685047689,0.002488603349775076
7257.979298527804,24386.303113926693,21180.29996203144,0.002046552486717701
7257.967617043537,24386.02899894213,21176.704999245438,0.0018695074832066894
7255.326486885163,24385.62284812082,21182.90166237679,0.002278809668496251
7255.769009182644,24385.497554638354,21182.270616432124,0.0025783784221857786
7260.192551286896,24385.479437040543,21183.491791708213,0.0018165227957069874
7257.566943739439,24386.224361880086,21182.040067623362,0.001915889559313655
7260.853954097754,24386.311824012268,21181.28562445749,0.0019469992257654667
7255.103823366357,24388.294049748754,21182.76729764911,0.001136474427767098
7257.104386628064,24387.113686230092,21178.2293153534,0.0024237993638962507
7258.319870262301,24386.177270968587,21181.212323213756,0.0017356894677504897
7254.914812181246,24387.66596828634,21178.954377389833,0.002391951158642769
7255.6376246536465,24382.104072056572,21182.10119114804,0.001767135108821094
7252.796485409146,24382.929432039877,21183.013287253125,0.0014027162687852979
7258.473063786754,24387.205161712038,21180.65788192608,0.0017589873168617487
7253.368508080191,24386.05786230083,21181.605023002685,0.0020713640842586756
7255.054758727478,24387.658842359862,21182.884966500853,0.00243134843185544
7258.526692871298,24386.106847306917,21177.36787570655,0.001115767052397132
7253.471059525407,24383.109218234844,21183.25471254729,0.002244512317702174
7257.484046658728,24387.61724017964,21184.122700286804,0.0023282398469746113
7257.008503379688,24383.598254704644,21183.092698255536,0.0027336718048900366
7257.228307126537,24380.89522172482,21183.8453294215,0.0015994540881365538
7259.615820107723,24387.291575814503,21179.250512546896,0.0020498805679380894
7254.510234889306,24385.44707853625,21184.170761078403,0.0011018363293260336
7258.303867213052,24385.81882968798,21180.433365578203,0.0016460985643789172
7259.108288552696,24386.499302338085,21182.622115045164,0.0029091958422213793
7257.109829659655,24387.238797253456,21181.143568066072,0.0011016899952664971
7260.698853543569,24386.026006141878,21178.39139824392,0.0014210884692147374
7256.991075839248,24387.906648649463,21178.837756062683,0.002748630940914154
7258.994429749867,24382.47190665204,21181.15142354365,0.0023481498938053846
7258.910371266386,24387.213066831915,21178.02765596777,0.0025852906983345747
7260.499405568073,24385.58997545388,21182.682146344152,0.0016299898270517588
7256.853634984219,24386.183082183208,21182.557715745836,0.0012763835256919265
7259.905513959249,24384.822596810598,21178.90422384331,0.0021652947179973125
7255.696662101765,24385.817330944792,21177.284315670662,0.0023988496977835894
7251.886159609133,24383.022104810803,21182.536747983253,0.0014283291529864073
7254.788657484484,24386.285029012295,21181.546307186327,0.0024409708566963673
7253.63394802085,24384.262655400915,21181.296115613106,0.0019601909443736076
7255.158634161526,24382.346296706553,21179.796118796166,0.002192169427871704
7256.886578189082,24387.84255019629,21179.388561195792,0.002906937152147293
7256.496556534033,24384.603602702486,21184.48481441874,0.0030781258828938007
7255.691501480155,24384.544417899593,21183.71388431231,0.0023865089751780033
7255.183341918692,24388.138007667865,21180.38828321072,0.0027851490303874016
7258.094678461087,24383.184229754625,21182.123894995366,0.002850503893569112
7256.231546494857,24385.10862188247,21182.21860064403,0.002459423616528511
7258.243372694343,24381.65519190451,21180.312828071947,0.001610759412869811
7258.6274165731165,24384.12122306729,21181.948529728634,0.002151214750483632
7257.652838611025,24386.18210162878,21182.21411212601,0.0017520064720883965
7256.979948726089,24384.66051381326,21184.651679858016,0.0019526054384186864
7252.1959008243175,24382.977256952523,21179.84815236273,0.002739932620897889
7259.012486577949,24387.82291494638,21181.91131049212,0.0019030069233849645
7259.226838212679,24384.43975891349,21185.158792365557,0.0021347980946302414
7257.350827115368,24385.956217853574,21182.68095120845,0.001990757416933775
7255.03663726063,24380.159561064844,21181.740301799182,0.0019995393231511116
7258.520169221433,24383.91825657825,21181.38399097127,0.0010990032460540533
7257.7663864698125,24385.710347643515,21181.109805603086,0.0018038267735391855
7258.406871715898,24383.273778460327,21182.661378817502,0.0018711290322244167
7254.271495292425,24385.3775192217,21182.53949604337,0.0029118135571479797
7253.8514359705405,24380.954386870337,21178.755895870836,0.0018950712401419878
7259.540354425414,24388.04966497071,21181.68632967317,0.0017530227778479457
7253.075529024259,24388.217481416814,21180.923052856597,0.0021402339916676283
7256.355554555468,24385.814884689917,21182.8835141162,0.0016383802285417914
7259.07096800672,24387.73240419176,21177.363350161722,0.0010201205732300878
7254.073231348157,24381.38778867864,21177.81463031689,0.0026765416841953993
7257.034087693548,24386.531884212316,21183.876579067746,0.0022127775009721518
7255.614871237882,24383.81758975958,21175.206018630244,0.002583396853879094
7258.2555809894775,24386.348058426895,21176.355020942006,0.0020560924895107746
7257.931499287017,24385.00877690693,21180.021248521105,0.002327845199033618
7255.894555379328,24385.415322313875,21178.937290753103,0.0016753094969317317
7260.566494222758,24386.829376944515,21178.88779774048,0.002288662828505039
7258.6800073689765,24385.03812762513,21180.83131689627,0.0018790136091411114
7258.096587923968,24384.087104018177,21179.469414817922,0.001795165124349296
7256.078283330184,24387.252426147348,21184.76560389128,0.0028811460360884666
7259.19956139067,24387.367191828296,21177.871103573623,0.003438590792939067
7258.260372434147,24382.630146242787,21184.613784904053,0.0014198962599039078
7254.673755730273,24385.28766886043,21180.517060109305,0.001018521492369473
7256.540877846421,24386.355838858366,21184.686148398378,0.002211041748523712
7260.420441774325,24384.02420786874,21179.794346679242,0.0021917703561484814
7257.593722056802,24389.621684489775,21181.043623110632,0.001691967248916626
7255.408955413108,24383.106409580283,21183.26719253703,0.002975477371364832
7252.129976352205,24385.45575400477,21181.940084074577,0.0012651419965550303
7254.299845515121,24383.085498418073,21184.979893176056,0.0014967587776482105
7253.799281973829,24383.01251496045,21179.52912725029,0.0023155079688876867
7258.920266336493,24382.717748364295,21184.428933543335,0.0017852006712928414
7255.7133402347445,24385.33678070437,21176.255701673173,0.0024701571092009544
7255.071338343004,24380.258844509044,21182.722015569176,0.0011792640434578061
7257.743821001003,24385.784291681208,21179.234681496655,0.001441730186343193
7253.212235590935,24379.677307219776,21179.803876773993,0.001739448867738247
7261.697844730888,24383.497864680554,21182.808162012978,0.0021910499781370163
7256.476003596258,24385.209101527726,21180.17084196278,0.0014655825216323137
7256.464500317088,24382.38540036144,21181.8524445793,0.0011175747495144606
7254.3270188495535,24385.731362677758,21180.213180969728,0.0013887588866055012
7254.535501210638,24381.66777295829,21184.879604774218,0.002375213196501136
7256.2356464464,24382.473071856875,21182.638787632815,0.0027813445776700974
7254.651308972019,24383.31366608614,21177.18502853142,0.001741768792271614
7252.14437798227,24384.150462028716,21184.834019759353,0.0021841784473508596
7252.06271727251,24384.05726319685,21180.769492235126,0.0018697315827012062
7254.7180315933065,24387.461441884203,21179.60938066546,0.0010605897987261415
7254.918936176131,24382.558756886676,21176.71331859827,0.002147229388356209
7258.542019363636,24388.305087466146,21183.904214405262,0.0025826555211097
7257.15393146123,24386.531006457826,21179.30806140067,0.0019047418609261513
7252.592829472643,24386.98810183755,21184.255615546685,0.002667244290933013
7254.327954887478,24387.10786581651,21178.415754339065,0.0014961929991841316
7253.760962278896,24385.924704642646,21179.21291192053,0.0018477184930816293
7252.122847214723,24384.810232621545,21179.71092474655,0.0018524180632084608
7262.233738902893,24386.1707011621,21182.013578464826,0.0029039059299975634
7257.214985650776,24381.956685229794,21184.03188708517,0.0016160763334482908
7260.165444569142,24380.184423164214,21182.04766974427,0.0028069501277059317
7257.704510218249,24380.1295702394,21179.81261549297,0.0017151066567748785
7259.435366724665,24386.951910294494,21175.67772956198,0.0027439177501946688
7253.020957923277,24385.624917041026,21180.757923634537,0.0024602185003459454
7255.9973136659555,24387.392052857824,21182.52526578445,0.0020897374488413334
7256.617085102981,24387.738846244138,21182.090880006075,0.0009720188681967556
7254.883410725934,24383.800094544808,21184.560945580208,0.002532567596063018
7255.2575301533925,24381.337243418526,21183.7663468388,0.0028760330751538277
7256.659801112127,24386.524326493367,21179.076382788968,0.0009466373594477773
7254.704055238347,24381.97281538745,21182.952792095293,0.003156770719215274
7255.4581491174695,24387.48829618155,21181.947856828727,0.0014926090370863676
7257.89469594528,24381.120515582246,21184.69369862964,0.0018827528692781925
7256.308741994444,24384.473081612858,21177.39486457606,0.002485779346898198
7254.67205690827,24380.669613437083,21182.162319910985,0.0014575122622773051
7257.315675951524,24385.194363759292,21185.915157875614,0.0025231020990759134
7252.823216410364,24387.283143784374,21182.85799281923,0.0017521310364827514
7255.650247572163,24387.478533284237,21175.943344740634,0.001713865320198238
7258.571539620213,24383.803672327056,21175.993150631122,0.0015412485226988792
7252.387217656396,24382.25655112177,21181.387727131623,0.0024719105567783117
7256.635557265131,24381.465443662484,21182.071159646275,0.0024989505764096975
7255.513432788508,24387.5889595874,21180.301206420787,0.0017197657143697143
7257.706317853834,24380.94233113601,21178.497117300136,0.0025135052856057882
7258.6885121241785,24388.123487265024,21178.95067598772,0.0015402308199554682
7258.862947638465,24385.38532891399,21182.56989921639,0.0021951135713607073
7256.887397751873,24382.97674212384,21181.83234175565,0.00108851317781955
7253.842925767832,24380.36277724652,21184.02378543039,0.002776653505861759
7261.803982110321,24388.183649141713,21178.581835313675,0.0033078219275921583
7250.084254081775,24386.65470357462,21179.27823115195,0.0024043270386755466
7255.931604917893,24385.316909017813,21173.824762513268,0.0013106355909258127
7258.383957785552,24382.813506347808,21180.18930698313,0.0015202920185402036
7256.349167694897,24388.36605173833,21181.796868496123,0.001063491334207356
7257.32109878046,24385.504063573604,21178.55780784128,0.00172547553665936
7257.037250794599,24380.56836213989,21179.033396788953,0.0021398626267910004
7257.484830935218,24387.35015823567,21183.604171216943,0.0014865794219076633
7256.903293357932,24382.347748369863,21182.612907691208,0.0027368005830794573
7258.315085515887,24379.792980524777,21177.845096281726,0.001978867454454303
7253.452815041769,24385.754100598027,21181.618549021274,0.0023639905266463757
7256.711511832639,24383.725041779508,21178.671491198063,0.001880025491118431
7256.106584103842,24389.201098332655,21178.064664546408,0.0017824183451011777
7250.526976978007,24383.634036547537,21178.3618005315,0.00139192258939147
7252.822651992861,24381.048701105025,21183.615129196227,0.003018128452822566
7253.721029061496,24381.340783806714,21179.11558015442,0.0025255968794226646
7258.5542972804315,24388.958287488527,21178.959303766893,0.0026531419716775417
7256.286811260007,24389.897006341387,21184.87739729869,0.003135613864287734
7259.986319369906,24386.959595472174,21183.145708284108,0.001637762412428856
7254.066154926574,24383.26646026943,21175.466361399736,0.0011439521331340075
7260.75779635908,24386.37356879856,21176.536258658452,0.0013652287889271975
7256.365845479258,24386.250031922784,21177.365831647992,0.0023028734140098095
7256.253302952539,24383.315672613313,21184.86480382408,0.001956602791324258
7261.65008822062,24380.199988367825,21179.35687663189,0.0020311980042606592
7259.877973305345,24387.341130120214,21184.00713641947,0.0017029504524543881
7258.590368531956,24383.00019911526,21181.015908852187,0.002332929288968444
7255.090386829056,24382.42665459748,21180.197825055773,0.0023125477600842714
7255.8437878196055,24386.852789322864,21185.87931893776,0.0019808311481028795
7254.555488043783,24382.343372531017,21182.911187164005,0.0027583492919802666
7253.58736394559,24378.618085865422,21181.982075370277,0.0028815229889005423
7255.117397555013,24377.761643632617,21181.71439066274,0.0016682714922353625
7255.096781735738,24380.91510255265,21176.142409515585,0.0018724174005910754
7256.175792455061,24387.85519183559,21180.980807988468,0.002444490557536483
7250.919178761131,24386.075748500545,21181.24094948737,0.001880931667983532
7250.468819661397,24384.231443248143,21182.234651678562,0.0027766493149101734
7254.232714337939,24388.882042947876,21180.599268495094,0.0019506753887981176
7254.073520334358,24386.782813074253,21180.097743857452,0.0018633356085047126
7261.691850871566,24385.973684847177,21178.7778881558,0.001996214734390378
7259.712210611622,24380.563555741926,21182.547111807216,0.0025495777372270823
