x,y,z,mass
7631.525007559253,24361.564334416526,21824.145775836463,0.015737226681674973
7637.454576168427,24354.765906712066,21837.771292722646,0.015737226681674973
7622.847182304395,24342.94052802565,21820.876035148765,0.015737226681674973
7640.347162193935,24340.24067845324,21830.338951915328,0.015737226681674973
7634.175218900781,24362.058545684806,21816.540498671948,0.015737226681674973
7614.968988602233,24340.86859841721,21822.499218921144,0.015737226681674973
7648.269916486517,24330.489651687607,21837.03059222127,0.015737226681674973
7642.439646779174,24356.060430639624,21836.824377073775,0.015737226681674973
7639.399389139698,24345.98349631492,21840.7510614146,0.015737226681674973
7637.899264859633,24348.514072948004,21847.21734230476,0.015737226681674973
7638.239888294439,24340.012732127972,21822.146296982235,0.015737226681674973
7649.445815424311,24350.478832011097,21832.34242213653,0.015737226681674973
7658.721412656911,24341.794479743185,21815.1204509011,0.015737226681674973
7629.601849993384,24337.387582573047,21820.132359904143,0.015737226681674973
7649.113396834447,24348.36071079403,21823.507378929546,0.015737226681674973
7633.534346588941,24341.32798155225,21841.373233855655,0.015737226681674973
7645.985002645015,24363.660574846817,21824.948248498862,0.015737226681674973
7636.237829333032,24327.19090969697,21843.470330413264,0.015737226681674973
7626.209328370005,24342.727864686018,21815.815970572796,0.015737226681674973
7637.363654827356,24342.860336029786,21825.293154081002,0.015737226681674973
7647.695182157779,24354.854776214135,21805.848514293637,0.015737226681674973
7632.718987017639,24331.784840576212,21821.6466874196,0.015737226681674973
7645.660956057504,24353.61668432192,21843.96124228671,0.015737226681674973
7650.425428123188,24344.758981281153,21807.94602007559,0.015737226681674973
7633.323972815724,24366.561207264203,21826.75801968779,0.015737226681674973
7647.496805947513,24359.192485760937,21836.0292785478,0.015737226681674973
7643.402144645863,24368.88063284948,21817.455407826466,0.015737226681674973
7620.720877417046,24339.8495082191,21833.7219371662,0.015737226681674973
7629.294609720764,24349.127607107734,21796.54729125249,0.015737226681674973
7637.95083928379,24340.080563654727,21828.77790441557,0.015737226681674973
7616.59307343524,24346.571756878013,21835.11341220412,0.015737226681674973
7648.972367763406,24356.26373132706,21824.655171901777,0.015737226681674973
7646.13867539654,24337.477814505983,21816.560979029182,0.015737226681674973
7654.183420977621,24341.868869540474,21845.093241344803,0.015737226681674973
7657.415453778051,24359.30012108287,21819.403781681453,0.015737226681674973
7639.316196108519,24345.287931872113,21830.575303131027,0.015737226681674973
7645.123449976044,24344.05708946544,21796.54911783964,0.015737226681674973
7645.269347285776,24337.34694536372,21817.84071122286,0.015737226681674973
7636.813025452986,24361.13588568206,21806.110132488553,0.015737226681674973
7647.2621063899915,24351.044056142742,21824.11723005272,0.015737226681674973
7611.149611694824,24352.596824909815,21822.772101713355,0.015737226681674973
7651.823452660123,24354.12737368424,21803.751644670094,0.015737226681674973
7630.270250684484,24340.093992223283,21818.554834404862,0.015737226681674973
7635.390837177891,24361.490322519185,21824.840690999274,0.015737226681674973
7630.9047822414395,24320.561789316147,21822.945308833536,0.015737226681674973
7619.441345581276,24343.586372108854,21830.204784491845,0.015737226681674973
7661.77576233903,24347.30770542102,21830.191166246557,0.015737226681674973
7625.663977495714,24365.35601247972,21821.420998319933,0.015737226681674973
7648.362282469608,24346.31404862867,21835.636360661007,0.015737226681674973
7652.390858659408,24350.6258538201,21845.48774244703,0.015737226681674973
7641.24886422688,24362.423251340766,21843.140360487232,0.015737226681674973
7609.907108771654,24337.340219195023,21825.628676141503,0.015737226681674973
7636.643685567601,24336.523011611294,21836.412646696797,0.015737226681674973
7648.404696836271,24368.967341720898,21819.109383426723,0.015737226681674973
7616.49038949602,24348.1850018238,21797.33703285084,0.015737226681674973
7639.345705336398,24343.985999393877,21827.64453069104,0.015737226681674973
7637.989599909186,24333.03113511806,21813.83116507712,0.015737226681674973
7621.502091971331,24326.860205568966,21830.028073433718,0.015737226681674973
7637.760663378675,24345.25756320535,21854.26128056428,0.015737226681674973
7637.225331516876,24357.944729076113,21809.99687507869,0.015737226681674973
7640.910296639699,24320.799693554574,21824.658718085782,0.015737226681674973
7657.730200005762,24363.41477202681,21839.91522751743,0.015737226681674973
7643.722692357488,24351.556394425428,21853.663924180335,0.015737226681674973
7631.6714402692405,24342.800788783858,21846.422225729275,0.015737226681674973
7639.808385283108,24355.78393144963,21852.08181726497,0.015737226681674973
7643.00821679409,24381.22363213221,21834.10326974946,0.015737226681674973
7645.684738197485,24337.36312333422,21830.70276730833,0.015737226681674973
7643.4238806674375,24375.492688373626,21807.53941342813,0.015737226681674973
7617.145526245309,24324.99727253383,21838.995438834678,0.015737226681674973
7626.063152285285,24332.81470360509,21830.914695647753,0.015737226681674973
7608.751008930912,24351.692223469716,21810.049270329444,0.015737226681674973
7629.300946531451,24367.68317994932,21812.75626939752,0.015737226681674973
7630.24202226822,24356.35288405329,21828.338854632202,0.015737226681674973
7628.50468651843,24367.538887283343,21828.203889123975,0.015737226681674973
7639.368593985617,24372.74874440774,21838.410638060097,0.015737226681674973
7616.646814450578,24353.98367502734,21831.147602254838,0.015737226681674973
7619.0546174730525,24343.1075940191,21837.933977705783,0.015737226681674973
7615.771047661741,24338.16963741756,21855.739261592666,0.015737226681674973
7624.982791647171,24332.506681612354,21827.295265665467,0.015737226681674973
7640.256478368878,24358.302710349246,21801.81753002654,0.015737226681674973
7639.965903906217,24336.09027966185,21836.65993997592,0.015737226681674973
7655.137204041993,24352.11111637307,21817.116934183443,0.015737226681674973
7628.164134953223,24317.745782044083,21819.871948846052,0.015737226681674973
7644.185450568247,24362.292597088235,21842.808379740283,0.015737226681674973
7615.401175324722,24336.15263933453,21805.653454125277,0.015737226681674973
7638.478154195625,24320.057235302727,21809.995314281314,0.015737226681674973
7615.661545661727,24339.704732346207,21832.06358512569,0.015737226681674973
7630.225530499198,24370.05035833036,21808.59623755637,0.015737226681674973
7655.9016153160155,24360.564735672277,21836.085886221586,0.015737226681674973
7626.97685025208,24365.302101571935,21811.402131452858,0.015737226681674973
7623.352575699594,24333.32815057925,21832.50447600594,0.015737226681674973
7616.075464350266,24374.311774391324,21839.20318643502,0.015737226681674973
7641.0412678059665,24340.320491779457,21851.6618377836,0.015737226681674973
7622.8540533210025,24336.89303898587,21833.89900776063,0.015737226681674973
7657.526996964686,24360.266457995316,21816.255497470796,0.015737226681674973
7655.882180386441,24364.323438135158,21812.567792283593,0.015737226681674973
7654.599195355024,24318.872977064784,21825.11694201839,0.015737226681674973
7634.284002402659,24340.414992948234,21817.36352854299,0.015737226681674973
7619.499930970032,24347.158675167753,21834.571309334337,0.015737226681674973
7616.427787609123,24321.101709652812,21831.413852153702,0.015737226681674973
7624.826488626447,24327.939920343542,21818.572550998128,0.015737226681674973
7647.691342104935,24319.929966528078,21813.16340398044,0.015737226681674973
7624.449609163018,24332.851684677167,21857.229362889284,0.015737226681674973
7619.485365017692,24348.360603845216,21846.656649584504,0.015737226681674973
7638.145889215742,24318.91368977991,21814.971194727146,0.015737226681674973
7624.485046988082,24358.217884242855,21803.137282712352,0.015737226681674973
7653.463116261889,24354.135245105954,21826.922053386876,0.015737226681674973
7621.437724199952,24329.88039886005,21831.212040617153,0.015737226681674973
7649.71580829345,24344.60791791942,21841.032869085455,0.015737226681674973
7598.258245787532,24354.31136523948,21809.534211019956,0.015737226681674973
7639.264860332982,24353.16937668228,21823.778125038232,0.015737226681674973
7654.784014855157,24357.332665650614,21789.684061448414,0.015737226681674973
7659.863840577979,24371.445081905957,21848.79379848612,0.015737226681674973
7626.040033425697,24318.0760063883,21839.902060628472,0.015737226681674973
7611.096836309196,24343.287937473327,21809.320784721753,0.015737226681674973
7615.048493870807,24365.434172283807,21807.226905561238,0.015737226681674973
7639.391705303765,24325.32891268372,21848.62539754722,0.015737226681674973
7643.560471628212,24347.992387971524,21836.59090016299,0.015737226681674973
7657.135346037327,24347.10934296994,21815.0820552236,0.015737226681674973
7613.750547469727,24328.917683054435,21853.228690044765,0.015737226681674973
7638.140479651761,24383.282403435616,21820.135256789563,0.015737226681674973
7633.78229869079,24375.77440853563,21817.014469426642,0.015737226681674973
7633.071116762594,24367.11639760558,21836.206712311483,0.015737226681674973
7655.879723902991,24369.81179640818,21818.436554319363,0.015737226681674973
7659.3675822573705,24340.995802232766,21808.997916897373,0.015737226681674973
7644.598519713225,24389.513999361294,21836.11874792464,0.015737226681674973
7616.510542026466,24334.972159647587,21856.05893355601,0.015737226681674973
7650.828667405008,24344.38682203008,21826.411066055538,0.015737226681674973
7638.158808098738,24332.083238933505,21857.41823598272,0.015737226681674973
7606.039150323705,24354.03977447849,21812.07167914586,0.015737226681674973
7621.8972404991655,24373.69994592052,21817.03740248124,0.015737226681674973
7635.8632934951265,24331.470608216325,21841.854486133147,0.015737226681674973
7608.285213063105,24330.379345264413,21831.680180102983,0.015737226681674973
7631.113854730698,24336.11361862292,21854.834820196393,0.015737226681674973
7657.600364546188,24342.213101423913,21794.10683340924,0.015737226681674973
7618.703123419169,24379.281099071213,21809.3783726735,0.015737226681674973
7664.863962603472,24320.03073209134,21829.637318687786,0.015737226681674973
7623.844981657888,24318.645654368054,21832.49769352889,0.015737226681674973
7638.809991056365,24361.24783589202,21794.7139645845,0.015737226681674973
7628.766708883802,24358.40906628302,21821.016034801694,0.015737226681674973
7667.909699779475,24356.62743479667,21826.01364549425,0.015737226681674973
7635.937621532375,24323.139885211545,21801.887417286584,0.015737226681674973
7613.011784686754,24351.733093089406,21852.04079430793,0.015737226681674973
7638.479373643091,24338.70022370721,21841.698053486893,0.015737226681674973
7629.3618382516215,24355.720135882606,21810.794396891757,0.015737226681674973
7630.299908822967,24315.808291804802,21808.106841313147,0.015737226681674973
7642.5568617724075,24377.835586124755,21830.823095150598,0.015737226681674973
7630.964776933839,24339.306877034993,21824.622452912376,0.015737226681674973
7617.508990620895,24361.816979444266,21823.136088160776,0.015737226681674973
7632.7040232318195,24374.22141197782,21828.87141682835,0.015737226681674973
7635.321501200807,24319.358515841177,21827.77383022083,0.015737226681674973
7631.909970151244,24353.958615674095,21861.07438787154,0.015737226681674973
7640.755652120994,24320.858843542897,21849.93426777619,0.015737226681674973
7642.949195202235,24332.60119991621,21863.942067016185,0.015737226681674973
7622.273961522704,24319.796250421823,21834.223328543176,0.015737226681674973
7608.137126837366,24365.053320962612,21840.44798513733,0.015737226681674973
7637.370150080984,24340.84944109205,21853.19166714092,0.015737226681674973
7662.1105109634345,24355.453863299157,21855.33425283647,0.015737226681674973
7622.16269900095,24338.44408872778,21865.356759984476,0.015737226681674973
7649.271866235393,24348.407730046965,21854.926216335793,0.015737226681674973
7642.452824230178,24367.082084469494,21819.627626049056,0.015737226681674973
7639.763467969777,24370.839321302847,21821.29424124056,0.015737226681674973
7627.23746442792,24363.47731751444,21790.906061396476,0.015737226681674973
7612.042460380564,24317.07441381624,21824.040357029433,0.015737226681674973
7667.102962481029,24376.010016807908,21824.31096052871,0.015737226681674973
7656.751998929138,24375.763622984403,21817.243791620163,0.015737226681674973
7638.106205883831,24356.10044758652,21795.37751678841,0.015737226681674973
7607.596022652684,24366.402331087473,21823.098648956526,0.015737226681674973
7657.87914253377,24326.939418184444,21813.072341319697,0.015737226681674973
7656.693152234856,24333.679012409153,21812.454805512236,0.015737226681674973
7635.822613330458,24364.960863597753,21829.27564593605,0.015737226681674973
7641.131802450033,24353.664330547173,21798.604211404425,0.015737226681674973
7660.953625445454,24358.951738406548,21796.168202580597,0.015737226681674973
7644.919143128225,24353.204533918433,21805.14017537356,0.015737226681674973
7599.071984194165,24349.03906538916,21822.5354711448,0.015737226681674973
7613.193031621287,24360.63147755108,21850.57928659489,0.015737226681674973
7606.162362859237,24339.015826959738,21826.11355286855,0.015737226681674973
7629.298744013559,24336.306302704128,21832.639971903118,0.015737226681674973
7645.9229292722075,24335.53890995231,21841.5176719114,0.015737226681674973
7625.044709999359,24321.113005484494,21805.77926418348,0.015737226681674973
7673.339726603895,24362.390944795072,21822.954663008313,0.015737226681674973
7664.492047819245,24357.625047154885,21791.33849439289,0.015737226681674973
7630.780908774252,24323.411665110078,21835.2862210397,0.015737226681674973
7662.987902715001,24367.726804549347,21849.997777864064,0.015737226681674973
7632.366838818585,24342.726175572498,21784.235930487357,0.015737226681674973
7640.217751562184,24336.58838273927,21843.247794831423,0.015737226681674973
7630.746814002715,24354.567537418985,21804.853604311942,0.015737226681674973
7678.483236113116,24362.818842442797,21825.80370098845,0.015737226681674973
7650.990071129139,24345.72538478574,21848.199007895673,0.015737226681674973
7647.8796990074015,24332.50650353288,21854.959513447244,0.015737226681674973
7656.778910759034,24366.759367429866,21820.234324128192,0.015737226681674973
7671.107338748257,24335.151375136844,21830.488130629925,0.015737226681674973
7634.976174403825,24324.177139374824,21837.213634073574,0.015737226681674973
7657.924213153586,24320.011635738985,21837.62118356755,0.015737226681674973
7639.046894918681,24350.712044849137,21851.265178921225,0.015737226681674973
7641.161688481255,24364.112812902993,21826.080632242116,0.015737226681674973
7660.654103236629,24323.517369574165,21812.549602020863,0.015737226681674973
7649.308344829388,24363.883627510197,21802.92707264991,0.015737226681674973
7593.0296043786875,24351.4965372427,21826.683436881696,0.015737226681674973
7625.459856426931,24335.598751356116,21862.11169980057,0.015737226681674973
7612.976527465622,24362.179019686493,21819.884777764604,0.015737226681674973
7644.903344570337,24375.792751931815,21859.462421370736,0.015737226681674973
7643.847908497449,24331.744705211888,21822.389511900856,0.015737226681674973
7632.3947571987355,24374.19943065568,21824.7376703754,0.015737226681674973
7676.934690257442,24354.532045296553,21844.24904392287,0.015737226681674973
7602.792742906966,24368.08435961888,21827.373611031482,0.015737226681674973
7611.640494943624,24381.15470682656,21830.831851919454,0.015737226681674973
7627.161362187056,24386.379494610468,21813.572934753676,0.015737226681674973
7639.89124179554,24352.55872845888,21830.286425067483,0.015737226681674973
7661.173436452911,24370.304167960356,21829.637651781926,0.015737226681674973
7607.456510678895,24335.689858945927,21836.291218379632,0.015737226681674973
7644.657437324143,24340.5420532023,21799.201948616497,0.015737226681674973
7611.59497710962,24365.54833479121,21837.482104339637,0.015737226681674973
7635.19251301484,24343.627160517277,21814.731595941426,0.015737226681674973
7660.833688157604,24344.13498949809,21794.843605076523,0.015737226681674973
7610.266807054342,24359.56178817125,21813.684668805865,0.00237006857059896
7608.880828706461,24360.00524994275,21842.934988443,0.004620600026100874
7624.581481083126,24356.43290526222,21862.10621963786,0.0027142611797899008
7627.070772718561,24366.606934174513,21797.05252904399,0.0031302364077419043
7611.570715291459,24368.287644644122,21826.721608424097,0.003792405594140291
7626.455229063282,24355.142564013695,21823.28973349459,0.004405089654028416
7635.70225739402,24353.841788357044,21797.953193579266,0.003098748391494155
7593.91831845907,24350.12498169092,21832.265668608994,0.002595052821561694
7612.436291621286,24346.534998696618,21860.667631615135,0.00390825979411602
7638.123429368426,24346.687452851933,21853.726690595206,0.0030312605667859316
7601.576854978292,24351.224340705718,21817.535239942645,0.0029720691964030266
7605.812928463628,24331.70791337686,21839.792009729987,0.0036836250219494104
7631.956765904653,24338.341547135995,21802.57773955979,0.004035571590065956
7629.937183554737,24329.40531721598,21859.00149987908,0.004397823475301266
7631.508009810746,24361.429116973355,21852.255540587383,0.0031787476036697626
7632.816489077432,24306.60086145831,21832.399265377502,0.003665635595098138
7618.1910846490755,24315.211022384563,21840.210740114144,0.003415245097130537
7613.242472403524,24349.650235144993,21804.01676700493,0.003031740430742502
7650.534269964726,24334.340103901202,21831.09295307159,0.004132314119488001
7632.099029884185,24331.097450874975,21838.309649201976,0.0036740361247211695
7611.622232050983,24323.665468090738,21810.866489540575,0.004166777711361647
7648.579452280075,24391.073864982955,21818.305427574356,0.0032126340083777905
7621.717282313687,24381.16907365384,21809.984890957232,0.002688626991584897
7652.300595128036,24329.173975194542,21790.549032210536,0.004601133055984974
7659.779571157334,24378.50085339016,21801.21841227177,0.0035372693091630936
7656.4960113909865,24351.9889902025,21853.168559622332,0.002959183882921934
7673.379940364005,24356.81984317621,21845.81484831003,0.003207051893696189
7634.783590407521,24377.18898263391,21818.035013732297,0.002900646300986409
7671.184676513807,24322.08935863727,21814.815551827123,0.0031427722424268723
7639.0042111085695,24317.737019336404,21815.909370068883,0.003314192872494459
7645.212221467462,24356.27342125803,21810.7561037551,0.002615339821204543
7659.531184693618,24348.4012985554,21808.49747461516,0.003905727993696928
7662.574427734475,24314.348596069634,21832.282636003612,0.002327426103875041
7662.606056233266,24373.640636900553,21836.034000100262,0.004072980489581823
7630.60616187252,24318.60588542621,21798.948615457,0.002610613126307726
7645.3498196166875,24353.851444282605,21837.77058705863,0.0024041212163865566
7635.191617338976,24389.657950417306,21843.449383456977,0.0033394552301615477
7636.527221232698,24380.671297457586,21818.891615191023,0.0025870632380247116
7643.645775024941,24346.97332970435,21841.139760077556,0.002264284295961261
7648.148575499896,24355.85049258618,21825.017591216416,0.0022136736661195755
7644.399580085581,24348.267112712456,21818.86150603105,0.002984610153362155
7637.722266666677,24350.033350320355,21826.47405135221,0.0020808931440114975
7635.6791252225685,24349.299260318086,21824.805066118264,0.0017224722541868687
7638.603781919997,24347.34806344355,21825.23611671467,0.0026758569292724133
7638.888104410475,24350.17418092799,21825.102907950768,0.001187240588478744
7636.209762177094,24350.039120127487,21823.74432070156,0.0019964438397437334
7636.392709372386,24350.949697106404,21824.213323986445,0.0016342642484232783
7640.213189825938,24351.352643941234,21825.08814686987,0.002765696495771408
7637.386684556249,24351.411196586385,21825.81571126575,0.0010289285564795136
7636.02951237542,24350.4432830252,21822.40895796644,0.0030835301149636507
7634.251234207186,24350.18187807981,21823.804521468253,0.0016913377912715077
7636.549130985632,24351.582333035098,21823.317568718638,0.001468270318582654
7636.603879796685,24354.0318727911,21824.588792109316,0.002331388182938099
7636.164662979926,24345.867556654448,21825.23872190735,0.00319151533767581
7635.704661882709,24351.135954611684,21826.384885051244,0.0026539266109466553
7637.7158262675175,24346.619725526085,21824.52782284259,0.0019363554893061519
7636.421215267193,24353.74857404864,21822.739871318074,0.0018588467501103878
7635.0821059755435,24352.258027201628,21822.39891473691,0.0020287444349378347
7634.47651029665,24348.80215390259,21824.10578080995,0.0022664982825517654
7638.682901503257,24354.36268403239,21824.88917858006,0.0015992617700248957
7633.277952264385,24350.445270926175,21827.280336859054,0.0017208661884069443
7638.7437817880955,24352.432484925535,21828.009562409006,0.0017712179105728865
7640.587906723187,24347.862587742886,21826.49066280803,0.0018098936416208744
7640.092378712167,24350.750494741358,21828.820733853725,0.0014884872362017632
7636.2361029518315,24347.530326543663,21821.91411892208,0.003261212958022952
7638.664350036997,24347.8815318634,21824.387760178204,0.0018514108378440142
7635.2722469829005,24348.272624546054,21823.08935095582,0.0018606293015182018
7638.246982004692,24346.706283775467,21826.728201917875,0.0032026409171521664
7641.116370122608,24351.538053999662,21827.528884548825,0.0015455092070624232
7638.536294266946,24349.485963240295,21823.35527279156,0.0022066449746489525
7638.207889033508,24354.30971173345,21822.50069534691,0.0021026344038546085
7637.847540219393,24345.368092937664,21825.424553980443,0.0014677682192996144
7637.643685317785,24343.86267365935,21824.47554997918,0.0028627875726670027
7632.928535924471,24352.067183917537,21827.549263244164,0.0031954918522387743
7635.7859313438075,24351.98686456607,21822.103056817825,0.0017786049284040928
7638.224492057195,24351.989136176548,21825.620878717717,0.0032778915483504534
7635.976835835589,24344.700760200354,21823.91406236168,0.0015413154615089297
7638.993437088027,24348.7056909504,21822.732788331126,0.0023464676924049854
7633.641194591029,24350.02441645235,21827.510342748345,0.0011071551125496626
7641.324646761827,24348.914789684353,21822.16882761989,0.002215135842561722
7631.47542796562,24347.02861133685,21824.158936126118,0.0032995883375406265
7639.1549167721305,24346.228441253737,21824.37569614696,0.0017711385153234005
7634.534818626483,24350.56140550694,21823.7967784015,0.0016626245342195034
7634.6160365990245,24345.54568721966,21823.96068290637,0.0019878572784364223
7636.204485692292,24344.817001579388,21827.5456175025,0.0013731415383517742
7637.229034003359,24345.695041941282,21819.65501254743,0.002492557279765606
7636.861402060792,24346.022848603618,21821.53706918185,0.002634710632264614
7634.235764814072,24349.94910549724,21829.697132074623,0.002599399071186781
7637.808554580208,24347.70840930742,21821.898446199673,0.002872176468372345
7635.052577606235,24350.383964348526,21824.0624899986,0.002069314708933234
7630.544998802494,24350.979440854597,21821.61990399647,0.0023161908611655235
7636.752262475551,24345.648866261785,21824.220569609475,0.0019646931905299425
7634.794279015921,24348.160128869586,21822.743385331298,0.001992098055779934
7639.39825896651,24357.301138531664,21823.94587813192,0.0025115758180618286
7637.439499496911,24356.41343363476,21822.351767888635,0.0031569504644721746
7632.00221450009,24349.53085211667,21820.70163534852,0.0016504302620887756
7636.7031045021395,24342.654580877504,21821.834425424477,0.0027921313885599375
7641.25112624805,24348.9567414937,21825.054355310822,0.001485158340074122
7642.328585371124,24348.74632569855,21828.22881897655,0.0012309314915910363
7631.042308247334,24354.48608154335,21829.167895867886,0.002577761420980096
7631.887758429652,24349.280775172836,21821.81429845018,0.0018679037457332015
7638.314447183274,24349.832624691986,21829.499340927778,0.0032364006619900465
7635.156623476601,24352.529577745918,21819.398691916507,0.0030063146259635687
7637.33913380834,24358.818160948405,21824.977579445243,0.001980987610295415
7639.083402039691,24353.638222413974,21818.134544515586,0.0013280387502163649
7632.568120032282,24349.90640329714,21825.969184619342,0.002659326419234276
7643.395101940353,24347.1565825889,21824.644543392173,0.0019888412207365036
7638.873134862314,24344.754162308272,21823.9325480534,0.002844395348802209
7629.448588197458,24350.93205825095,21822.6280988535,0.0020157278049737215
7629.113614254966,24349.94528761145,21821.56876754496,0.0023065826389938593
7633.554300834025,24355.80944968654,21831.579867486664,0.0017307880334556103
7632.868672177516,24355.024744958988,21823.125894898785,0.0017539223190397024
7640.883090520158,24346.321171145893,21826.788678594257,0.0017429001163691282
7642.751057477142,24345.054258331646,21829.72250270646,0.002789105288684368
7637.377657626318,24342.158304025892,21824.576380646988,0.00233899406157434
7643.070031591935,24351.57092920405,21821.41728468117,0.0020426998380571604
7632.179236190412,24342.291848190252,21825.894428442138,0.0026624479796737432
7629.994113316721,24356.18183379472,21821.490013719966,0.0017459465889260173
7643.614356266234,24349.041504904322,21825.296559310107,0.0022639052476733923
7640.296233811155,24359.399202146153,21821.690417262584,0.0017311135306954384
7633.194258407209,24356.648146829953,21818.07004975654,0.002397723961621523
7630.34980335316,24347.640251007055,21819.389014059077,0.0018985006026923656
7640.341584724893,24347.297727980902,21833.143626653804,0.0018776487559080124
7643.690368776754,24350.913971910115,21826.320538063137,0.0018903502495959401
7630.040692348958,24347.015107652616,21822.619463299383,0.0022509119007736444
7630.367105593092,24355.307540719037,21820.040329948897,0.001319828792475164
7639.008510273754,24346.01561689518,21824.95415521646,0.003057988127693534
7639.135107795877,24345.778449155943,21828.112677593548,0.0022717530373483896
7632.453359893901,24351.188180244375,21822.644727395902,0.0020060173701494932
7633.04173097447,24353.082874338084,21827.15034839332,0.002992577152326703
7630.695429420559,24343.838056757264,21818.829462616264,0.001963286427780986
7635.872564810922,24347.50414549318,21831.792001267095,0.0022555366158485413
7630.307421586508,24356.47292125085,21822.199808211328,0.001333520864136517
7643.709348351752,24347.29887098647,21833.977064540617,0.003020661883056164
7640.310148101076,24347.526393115037,21829.16056001258,0.0017427104758098722
7630.015137646374,24356.08765924568,21825.676702867007,0.002758846851065755
7644.221656356369,24343.128903363235,21832.31737052319,0.003102703485637903
7630.362802073701,24351.187219444102,21819.660271069584,0.0019782886374741793
7639.57896461403,24351.405352026042,21830.484609244028,0.0019158875802531838
7635.479135132306,24352.256924347315,21835.056670883554,0.002209584228694439
7623.530243205601,24348.098511519056,21821.871340144757,0.0029998018871992826
7640.356744583552,24346.967987206703,21821.449160126187,0.0029660777654498816
7636.647102072843,24343.490867456316,21828.703982010287,0.0017456632340326905
7641.894866699998,24355.03550026503,21829.662364447806,0.001634508720599115
7636.031624158802,24337.446844006998,21819.70646462189,0.002757083857432008
7629.597687702195,24354.293082847078,21822.75082844729,0.0033150457311421633
7631.856587969666,24350.642341244216,21837.43654924155,0.0019022979540750384
7626.079825112681,24349.82267623256,21818.455872898987,0.00306318630464375
7634.012744419524,24357.351635597217,21836.104887033132,0.0011728893732652068
7623.31843451365,24351.058936814796,21817.49218737826,0.0021033366210758686
7634.277796958691,24362.078419921254,21830.935612452613,0.002212612656876445
7638.44766063053,24344.44603357313,21824.923450709575,0.0017409108113497496
7651.544724091265,24356.74399244752,21827.87292447528,0.0019160358933731914
7649.182733109993,24347.760004851723,21829.34111520941,0.002118836622685194
7640.52017280285,24339.107313411154,21826.24817017277,0.002787735778838396
7633.340142026906,24358.594743395002,21817.12835335689,0.0026173286605626345
7627.610671455454,24353.467667373312,21820.004907674538,0.0024596625007689
7645.166963514807,24342.58584515753,21829.06841834217,0.0026565983425825834
7641.6704717419825,24346.2938929493,21818.27722648978,0.0022636631038039923
7648.252887727416,24356.23571577372,21826.572354452142,0.002577497623860836
7629.726649455528,24339.42720243661,21825.775783992085,0.0015830303309485316
7641.276425507223,24348.451476815728,21811.646756547118,0.0023277115542441607
7636.094685873134,24351.055505301272,21822.802162422468,0.0021891877986490726
7629.893579702209,24337.43987232744,21828.03387823094,0.0025568415876477957
7641.834150661503,24346.241880167116,21826.500489517613,0.0034797184634953737
7624.269327582473,24345.678810286176,21814.495134035777,0.0016691070050001144
7638.187319733173,24362.358426613693,21820.279096859696,0.0023284689523279667
7623.435774109677,24343.272416115717,21816.179356715675,0.0024017137475311756
7637.889812679647,24366.660027056572,21830.90070408353,0.0022880234755575657
7631.639925122566,24369.053491680497,21808.952899191165,0.0017801045905798674
7635.423846245265,24346.37930857201,21802.14938590224,0.003079615766182542
7647.785597628926,24359.784898906804,21817.400052025878,0.0023450846783816814
7649.866162159744,24355.110807116307,21824.24123202753,0.0029508695006370544
7651.728632340632,24353.928163737353,21847.631203677607,0.0017445709090679884
7648.10409742077,24337.96764293557,21837.504098050664,0.0018068882636725903
7653.030355412447,24369.06744330242,21820.559862512437,0.003012695349752903
7623.14760521843,24351.832207606196,21837.40947026525,0.0024497986305505037
7618.623227073569,24325.49283789057,21822.688507666968,0.002876334823668003
7618.97636362582,24362.86978742001,21811.724747636184,0.003165594534948468
7618.932955750272,24345.53094483581,21823.153457674773,0.0028292627539485693
7646.002002416092,24344.995325395525,21829.504308010422,0.003006725339218974
7616.4563881513095,24350.835198077366,21815.743930317156,0.0017579635605216026
7632.1910910085635,24359.52765429197,21822.058358511902,0.0016075362218543887
7639.375671229103,24372.00453819253,21812.75424053053,0.003045398509129882
7605.577655097896,24344.253907897153,21809.440768416185,0.0023349998518824577
7630.911526691535,24355.13689870879,21827.34853462086,0.003155382815748453
7656.495384027778,24356.2474711731,21838.31672765375,0.003002871759235859
7613.704985735948,24349.823589116826,21796.781225558218,0.0019162532407790422
7646.154718167074,24333.68173296612,21838.116972015825,0.0019306191243231297
7636.679718381773,24349.73033825411,21824.144467749134,0.0019033405696973205
