x,y,z,mass
7167.196276971742,23769.387543356024,20550.960205212607,0.0013627998996526003
7165.422709871806,23770.628910685642,20550.576510660972,0.0018460012506693602
7163.610479012359,23773.930283638943,20557.351435326185,0.001827899133786559
7164.630721596243,23777.193289114202,20549.832086798226,0.0021592318080365658
7167.47892745848,23778.156799310338,20551.149806329184,0.0016972881276160479
7167.538959617157,23774.214289539716,20552.597150106118,0.0016969206044450402
7161.256214809107,23766.60936538521,20551.619680017113,0.0016159005463123322
7164.713655363187,23770.404124077773,20547.873569456235,0.002766123041510582
7161.4419809053825,23772.546361138327,20555.060105944624,0.00235181488096714
7156.574047995301,23774.546469379526,20555.137037725966,0.002392931841313839
7165.982144063349,23768.213723656172,20549.496123962756,0.0024260971695184708
7162.965523198938,23772.24193351121,20542.796807202005,0.0013451303821057081
7164.195752670424,23775.190367218795,20547.31696486865,0.0013837411534041166
7169.8554644953065,23772.29868482945,20544.15069139053,0.0017669852823019028
7164.385435029387,23776.75519248926,20549.966881501827,0.0016659570392221212
7167.866636783133,23779.772568818633,20552.11253890981,0.0014793995069339871
7160.9531503655135,23768.22100883319,20546.14096800918,0.0012307916767895222
7166.965287889215,23778.110422219495,20545.34471880761,0.0025337182451039553
7160.8551690523545,23782.52187741,20550.967387155422,0.0021906362380832434
7160.276869659925,23775.55701450724,20552.3832848094,0.002630791626870632
7161.909223052725,23776.971613790258,20547.180735099977,0.0022045380901545286
7163.950839838568,23774.507152692957,20548.21781172584,0.0020970599725842476
7164.6490688072645,23771.71269934769,20554.55140543061,0.0024509711656719446
7165.900175841926,23771.124692809626,20547.669366572092,0.002116180956363678
7160.55066457501,23774.713891495783,20545.59123273962,0.002421949990093708
7158.965551292402,23775.707816504782,20555.116022590224,0.0024072956293821335
7172.172134917321,23776.627063849613,20548.79038675319,0.0029306882061064243
7168.712352935295,23776.635095289483,20548.42042191361,0.0024080099537968636
7160.077647879604,23770.327080146624,20551.6191661436,0.0021183774806559086
7166.033616963281,23763.783961208854,20552.00709099663,0.0013174880295991898
7163.419237893804,23766.37297939491,20549.322403180184,0.0018275375477969646
7161.39874267596,23774.28248455287,20541.726520242308,0.001910764374770224
7163.8155698127575,23776.87279462305,20550.78918526623,0.001334615983068943
7166.597804275831,23772.579852828105,20553.99502391044,0.0015830990159884095
7163.291804191403,23772.903835444486,20545.083694227927,0.0017094332724809647
7166.874482577067,23770.746668242507,20549.38045689575,0.0016088542761281133
7163.199776756879,23771.328212327357,20550.22048858387,0.0021676134783774614
7165.361097593544,23773.056771988682,20549.292554104588,0.0021894294768571854
7161.254534753812,23767.477114785233,20554.797971485168,0.0019210398895666003
7168.16889682995,23769.574781792493,20551.346971763043,0.002557922387495637
7164.954009427701,23769.566884701988,20546.458797438943,0.00152280752081424
7157.876524052077,23776.512175817443,20551.778595248557,0.002585369162261486
7158.9623437613045,23771.08835511774,20547.54337582511,0.0011777074541896582
7159.917404328457,23769.96708865869,20543.370114749854,0.0018616770394146442
7157.461504147838,23770.441670341956,20548.0520122738,0.0018984767375513911
7164.946554116751,23781.76022813505,20551.9642711203,0.0018188593676313758
7166.385901212574,23774.264608638976,20551.06881322272,0.0015465347096323967
7156.572673819756,23780.432770780324,20553.734364361222,0.001678700209595263
7168.5883996735765,23769.32758978456,20552.660364480642,0.0018388021271675825
7164.689191311843,23768.277322818965,20548.915720683966,0.0021482231095433235
7169.907081698112,23766.84720505826,20547.476147944002,0.0017468888545408845
7166.647456441661,23769.532406658505,20552.661445087386,0.0015264052199199796
7159.826412757619,23779.44293206585,20555.620804564114,0.002965720370411873
7168.319984440117,23778.887836258124,20554.056535023912,0.0033639464527368546
7167.907435109144,23772.22137484577,20548.13591046553,0.0021687420085072517
7169.253964552422,23767.35230462028,20555.143494028845,0.002213455270975828
7170.590485315504,23774.083565721954,20544.6523736235,0.002279734704643488
7174.065747460836,23773.51740155943,20546.20364447323,0.0031678983941674232
7164.913811225135,23765.289079091155,20544.366296061515,0.0026114957872778177
7166.408006616784,23769.205752149013,20549.858527037544,0.0021548988297581673
7158.38499942824,23774.72254762853,20548.315685157555,0.001677228370681405
7166.097862078009,23769.80764591946,20545.141277627954,0.0028151338919997215
7156.637139490913,23774.606982212303,20548.425334443604,0.00274652149528265
7158.858770558986,23772.52731145876,20555.72306069574,0.002229142701253295
7167.075887080193,23776.984396017247,20553.429404930856,0.0021576317958533764
7164.801616961101,23769.177823547663,20549.033427501574,0.0020169755443930626
7163.500194513371,23778.408680250104,20550.208378086834,0.0012310039019212127
7164.40328094441,23775.931322916953,20545.834593131418,0.0022053576540201902
7153.325124637206,23776.02731352627,20547.479257775,0.00253701233305037
7167.101273903858,23769.82972612622,20552.95262958186,0.0023864018730819225
7161.138051511812,23770.397024200374,20549.458039917237,0.0012075476115569472
7156.613367881339,23771.081082665663,20549.955746568692,0.0019806965719908476
7169.676072561337,23769.010064921742,20540.720196603095,0.002199515700340271
7164.564318115701,23775.10302649104,20546.786887166632,0.001180485705845058
7162.175229595767,23764.675986614788,20549.149561400416,0.0018223663792014122
7166.947456468973,23772.064277595025,20548.555618342954,0.002052668947726488
7155.971417041652,23770.006038243057,20543.436296367378,0.0011383879464119673
7165.283429982792,23776.490828831476,20546.324978403616,0.0014744058717042208
7154.357297882104,23770.98805400542,20543.809527268575,0.002593810437247157
7169.483687494415,23769.916135761032,20543.016527406802,0.0030343979597091675
7162.563257406625,23772.710716040274,20556.186443806328,0.002106006955727935
7166.539885857223,23765.663005318867,20550.81328151395,0.002097362419590354
7161.964996980808,23767.68582068567,20543.248802012204,0.0015994312707334757
7161.393677366072,23784.748346864202,20554.113332679048,0.00191588350571692
7161.481548661855,23782.5421691558,20548.83969411457,0.0024672469589859247
7152.40714102456,23770.992797241102,20544.794153258732,0.001843297854065895
7165.113400942313,23768.324847276894,20545.546452641385,0.001928810146637261
7156.106717528014,23769.741437272914,20545.04291712501,0.003135518403723836
7159.532065604906,23774.731370186884,20557.038027711085,0.002637200988829136
7156.8375711323215,23776.877380782942,20552.251820293313,0.001271086628548801
7166.216509974211,23778.159495259115,20542.37767763671,0.002788688289001584
7167.26196212532,23763.181246320222,20551.509021613332,0.002068996662274003
7158.296568338657,23774.763542677025,20549.854867326918,0.001926917931996286
7156.451691151373,23778.14035590912,20556.487727401072,0.0029642372392117977
7157.503223278519,23774.413414379393,20550.00935131066,0.0010408920934423804
7174.801340370766,23769.002267203716,20551.01953181126,0.0023531236220151186
7163.562671613698,23770.862097734895,20550.76310475347,0.0027697132900357246
7172.542377230846,23768.15407989768,20547.758770787255,0.0022838881704956293
7156.873479296652,23770.374791807906,20540.011595748896,0.001961928093805909
7160.492423652912,23777.38062449559,20550.076790111685,0.0015144420322030783
7160.580769554074,23785.050589714036,20553.533347592875,0.0022895887959748507
7167.745893734223,23782.82609343194,20546.357637472407,0.0018820224795490503
7161.380053257884,23764.80217850895,20550.356607478312,0.0019007367081940174
7175.54411747682,23769.03980028548,20551.282332126113,0.00156258640345186
7158.759102397776,23767.321374854186,20551.226309339905,0.0012287792051211
7160.699038935299,23779.2574749484,20557.309030270862,0.0015207456890493631
7165.335257430033,23764.350640833207,20545.763003983036,0.0033579133450984955
7160.733483954926,23761.64957111096,20547.813647490802,0.002356461016461253
7160.325247735103,23783.988763196914,20550.967299561304,0.0034427682403475046
7170.98632341598,23769.362210448482,20553.013631470247,0.0033031883649528027
7168.40749060733,23780.742881377082,20541.33785097038,0.0020159739069640636
7169.322636408561,23768.390352094917,20539.52364737037,0.0016666409792378545
7159.22832461883,23776.949489784784,20554.34102537644,0.0026186718605458736
7170.87796021413,23764.3193231788,20545.00836824188,0.003310173749923706
7159.588098701126,23772.30552900743,20549.75499199605,0.0021595002617686987
7165.438999029706,23778.208653703816,20547.35892507995,0.001691826619207859
7163.854254578083,23776.694603789976,20542.049373351587,0.002042042091488838
7168.196404647828,23772.517363173487,20561.407624545074,0.002013029297813773
7151.718955350326,23770.97493010001,20549.841396967528,0.0024758765939623117
7168.87133491185,23763.34117404403,20548.62252095222,0.0020579069387167692
7165.743011151438,23779.060613749607,20548.93514921985,0.002138689160346985
7169.002399675455,23767.246895591365,20547.06223408428,0.0024267651606351137
7154.327675942467,23769.354138261115,20543.34435074868,0.002054231707006693
7168.266147233774,23766.476934553473,20548.143364015177,0.0022814541589468718
7153.518556443471,23779.67720435541,20551.948799771766,0.0020830021239817142
7159.652091372871,23779.42792540588,20548.967560404744,0.0033681965433061123
7167.348517833661,23782.309820528997,20545.765317387697,0.001205650856718421
7162.524162600099,23768.732396527223,20544.075790469094,0.0021056081168353558
7167.489775144311,23767.341712789563,20547.5872578174,0.0023693994153290987
7162.862395085421,23783.437287160054,20543.939702126434,0.0026163822039961815
7170.152390648631,23773.53698662228,20541.844145851894,0.002789103426039219
7158.937851219848,23776.37472519964,20554.274985948356,0.0029980370309203863
7159.892235508479,23773.10597599406,20547.04545967029,0.001629243022762239
7159.38220399664,23769.271575525378,20548.650930387645,0.0017423051176592708
7159.278735445527,23780.38565284583,20542.93458435621,0.002295423997566104
7152.614058079392,23769.581878188572,20542.14017713681,0.0026274581905454397
7162.833123463797,23770.800139409777,20554.722267306966,0.002711612731218338
7167.316980768494,23764.527216580267,20553.661488036996,0.002307582413777709
7160.236254055872,23765.267295104473,20551.401931460892,0.001570681226439774
7169.865085252157,23784.742430201673,20546.032373116173,0.0018848397303372622
7166.810763235238,23783.535415091847,20556.584544881738,0.001319871167652309
7161.491776951484,23768.257752161655,20540.998618828035,0.0017097564414143562
7156.46215222771,23761.850699510775,20552.87821771228,0.0020767650566995144
7166.600915678963,23781.6801714456,20552.562247630878,0.002865258837118745
7158.159397177659,23777.229733598968,20553.94976915885,0.0020101002883166075
7167.472873622123,23778.875480761948,20553.046531804866,0.0030732830055058002
7173.782653086587,23774.51161435423,20547.958554383666,0.002187935635447502
7170.526747442732,23771.114648566214,20539.1575248001,0.0030051572248339653
7166.63667623771,23775.055057229718,20544.62770878278,0.002906396286562085
7161.300672480972,23786.436710903614,20551.354686320454,0.0023174157831817865
7160.231943778382,23778.843353449814,20546.72813999616,0.0029542006086558104
7171.385000717764,23778.882607294647,20553.338360004956,0.0019757787231355906
7161.096082975039,23770.19624813797,20540.574304415495,0.0025706649757921696
7160.820545078764,23775.03003157224,20536.445662848364,0.001956451218575239
7173.610180036153,23772.724396558646,20559.709502914528,0.002679412951692939
7161.008239901954,23765.99588534505,20549.8623840245,0.0020825311075896025
7163.360654229125,23773.286349160662,20548.65427355047,0.0020803874358534813
7158.948023186519,23775.13014477262,20542.57904102194,0.002824049908667803
7163.116851850025,23771.676615254753,20550.94222161981,0.0019129974534735084
7172.093548890194,23776.545475429542,20551.381020622877,0.0017617230769246817
7162.294799095728,23776.157318413367,20546.746303523676,0.0024849027395248413
7165.776196022679,23781.204215153804,20546.30705383094,0.001957765081897378
7153.252492164062,23773.87659210555,20558.441726537618,0.0015468515921384096
7160.927314424233,23780.580821360716,20552.63704880595,0.0020177059341222048
7160.549881770836,23777.344014296832,20559.692418004593,0.0017150921048596501
7174.821520195065,23772.52301172407,20548.942567327387,0.0016989168943837285
7157.468087580205,23779.609848356584,20542.821221857423,0.0024289132561534643
7164.700440487173,23761.189330433528,20540.738418211276,0.0015957404393702745
7162.008831488989,23769.89606021879,20540.615134120653,0.0025906201917678118
7160.39811793635,23770.07687180562,20548.54917863037,0.0016388341318815947
7167.313685073149,23771.609774005374,20553.13871412838,0.0028165557887405157
7168.847498313908,23769.642580874875,20541.944694257087,0.0019993542227894068
7170.259971546742,23767.51647380586,20550.610423697173,0.001958355773240328
7157.2910870898595,23776.709540709904,20545.401031518544,0.002147975377738476
7168.212903443984,23766.530379002656,20546.042947642825,0.001466533518396318
7171.451803055891,23772.452368011378,20552.45522618243,0.0025043992791324854
7155.199436814491,23771.26739971959,20553.243592665414,0.0019270704360678792
7157.175530177912,23764.18068379904,20552.4658522182,0.0003475373378023505
7160.405583544,23772.631728292952,20542.292518216847,0.0021865072194486856
7169.164629973769,23777.09119598264,20543.01658700826,0.0017935131909325719
7171.844610751185,23777.244289832615,20548.974925611066,0.001295495661906898
7167.177683782627,23772.46856089408,20559.77908089018,0.0028589132707566023
7176.381691498777,23773.92533458553,20547.787555870775,0.0017661340534687042
7172.895454056649,23777.66473164488,20556.622759085305,0.0021205865778028965
7169.785979671487,23764.07658725521,20543.1947354439,0.0022515077143907547
7168.916602086675,23780.899514068504,20556.5440168842,0.0016663761343806982
7164.770545153749,23775.851485404437,20539.72590025763,0.0019378714496269822
7158.782376725638,23776.00031781359,20548.19348317267,0.0033747507259249687
7159.056800459677,23777.596880123954,20560.32001735265,0.001970423851162195
7163.747433018055,23786.601593818996,20544.87732860493,0.002418446820229292
7163.583878583123,23769.29885050764,20555.083381397384,0.0026406494434922934
7158.568541146712,23765.54741139148,20554.944402948095,0.0024604396894574165
7171.109245765239,23769.718748379473,20554.799454143274,0.0012468784116208553
7154.3082203997255,23781.41059790819,20538.25429321846,0.0013704104349017143
7170.4884611026255,23784.616397826656,20552.254501081705,0.0022343189921230078
7164.789641845423,23774.04030272728,20555.772130551904,0.0015880884602665901
7164.258043010146,23767.271112286955,20537.671240490195,0.002407931489869952
7171.295342365505,23775.304411343393,20555.451890840635,0.0031487501692026854
7167.6829986466855,23761.926187688812,20548.144414300965,0.0022702135611325502
7168.226629386707,23766.127246840606,20543.665473715344,0.0019824025221168995
7168.4703326937615,23783.46657965276,20548.50518767632,0.0028670220635831356
7171.3091280686795,23778.66780559771,20546.55075581846,0.0020658611319959164
7157.401003028857,23776.27534502849,20551.965866081355,0.0024981489405035973
7173.235707628849,23764.59427119274,20556.900592289447,0.0013074935413897038
7163.84990120908,23782.13762535704,20536.98482731628,0.0023629101924598217
7160.4552510649055,23779.79355541028,20552.610227618974,0.0017093148780986667
7173.82065289979,23778.365073644065,20548.140920795566,0.0016239213291555643
7169.396717381912,23776.281577178022,20550.329872737842,0.001717029488645494
7167.992480673153,23771.189600960446,20546.329545575496,0.002446001162752509
7173.447512850958,23784.69019319465,20547.84347770812,0.0020812316797673702
7166.623888514538,23782.557691820344,20559.464900404742,0.0015575073193758726
7168.210687361069,23774.14496823377,20545.019955310352,0.0023317381273955107
7150.106319701436,23767.10640869684,20559.114324938444,0.001487298752181232
7168.51676548444,23783.144438853626,20545.68735430904,0.0019343603635206819
7166.709220776185,23785.91872598505,20543.48060788551,0.0021247323602437973
7149.623522621998,23776.690991787447,20555.46508966095,0.0015312621835619211
7163.296232625045,23772.75849018175,20546.05630241282,0.0014290198450908065
7157.594516595794,23779.10531924439,20547.089949869012,0.0018588805105537176
7171.659460182799,23776.852663123536,20543.66388574436,0.0019833080004900694
7156.325553719907,23767.968279749028,20540.3672070672,0.0022702792193740606
7156.282847215074,23765.556784757304,20562.59061619568,0.0017532074125483632
7165.130185040673,23769.703640761614,20539.06444214092,0.0018110433593392372
7168.2694692068835,23778.23058914007,20560.65989013928,0.0015956626739352942
7162.682713071417,23762.8433412674,20553.337633182527,0.0024793127086013556
7170.958915273722,23760.07919121232,20542.483669456145,0.0022986531257629395
7158.407369338984,23764.129860581535,20536.759412374406,0.001768717193044722
7158.430107345607,23779.544976199384,20556.161669843612,0.002501862123608589
7169.639666091996,23760.506180457014,20557.809114000007,0.002642921172082424
7171.0415145194775,23769.69749997518,20546.642137811272,0.001580358250066638
7162.624584187521,23774.038464950478,20559.904100326214,0.0032092249020934105
7166.912499859689,23766.82432144221,20556.877987329084,0.0017539933323860168
7160.7268950021125,23787.13707057686,20548.067816626775,0.003107316792011261
7174.433771957095,23764.146140840003,20551.327967619978,0.0016906437231227756
7159.731528662898,23778.59697731031,20556.892951936945,0.002622591331601143
7151.984700601198,23773.849198059233,20543.628336606038,0.0031838691793382168
7160.492106966797,23776.134118142454,20550.924877769932,0.0020597162656486034
7171.489007557421,23778.985058563594,20537.47391559914,0.0028239446692168713
7162.471615250195,23773.91692332534,20547.12028399967,0.0015389473410323262
7168.738480732333,23778.475933302416,20544.174159438262,0.0025328523479402065
7161.642591582277,23763.742650824446,20538.928792886356,0.003062201663851738
7169.34770986128,23778.03505625859,20547.364711296974,0.002178335329517722
7168.561076777645,23769.055645242108,20557.48279844768,0.0016806941712275147
7157.690832964347,23772.955190975495,20548.92412177309,0.0012619984336197376
7171.075156977182,23783.527461840127,20536.821307308343,0.0026535047218203545
7149.9875624475135,23768.568373449583,20541.705793858328,0.0020684630144387484
7163.179161572084,23788.636749327958,20544.989269330537,0.002251099795103073
7163.1547410795665,23779.44414035995,20554.579673418422,0.0017957916716113687
7162.099096017055,23767.23225630935,20557.368048628254,0.0028700733091682196
7164.915161213621,23770.507682317337,20548.28092556529,0.001799333025701344
7163.638867972719,23762.64010104098,20548.579653186705,0.0020690320525318384
7163.634533545671,23762.14169046605,20560.026059688025,0.0021170659456402063
7170.130502877129,23759.838193814667,20552.736016119703,0.0017337679164484143
7166.829196375233,23768.95609382393,20561.487736406998,0.0021378386300057173
7168.20870256943,23781.933080543862,20538.23247257421,0.002990035805851221
7171.620962943174,23765.6066730831,20552.51012512951,0.0014297341695055366
7181.167737602862,23769.1298644987,20549.586188463236,0.001893049688078463
7171.879008984017,23761.294721361373,20555.652204847294,0.0033828062005341053
7157.06236375488,23770.239950213145,20551.820822311547,0.002594886114820838
7152.13981592907,23773.445914341057,20557.188452433344,0.0014853747561573982
7177.189424204218,23769.473072925135,20551.09860937547,0.002922613173723221
7173.56221888174,23771.27952659452,20558.9076659991,0.0016096904873847961
7168.0272040958025,23783.29314774766,20561.375458426417,0.001973683713003993
7151.411860539167,23762.015622207164,20552.045991922496,0.0017198303248733282
7168.276193080397,23772.67044724231,20541.61255712883,0.0029474494513124228
7162.259877280811,23778.973354512815,20563.579336296338,0.0032095215283334255
7161.2353001187175,23767.23123409,20535.463398790645,0.002285809488967061
7161.37931365653,23764.73745206796,20561.658819429504,0.00198727217502892
7171.744218262172,23780.4300187861,20559.181550805813,0.002627173438668251
7170.403646381405,23771.536972717608,20558.348098201925,0.0019108110573142767
7162.698253564244,23789.84355161767,20540.944802548158,0.0015505878254771233
7163.733911187192,23773.771041836735,20549.25832512237,0.011907001957297325
