x,y,z,mass
7181.430777928379,25537.208975341677,21418.55846048633,0.015737226681674973
7215.963921843965,25537.57590035693,21439.508110328177,0.015737226681674973
7203.356335075218,25536.995808509153,21434.1779857309,0.015737226681674973
7180.600891821247,25524.20737353647,21423.00213664778,0.015737226681674973
7186.862437702512,25514.37080239952,21409.699387909302,0.015737226681674973
7206.888999402838,25522.477736681612,21436.7177606106,0.015737226681674973
7175.98102174349,25528.593291845325,21415.976447647507,0.015737226681674973
7184.4128856321095,25555.96907114441,21410.53523977956,0.015737226681674973
7216.317865841486,25521.48639022836,21410.707507618532,0.015737226681674973
7187.171640715301,25531.516162010445,21433.921800731812,0.015737226681674973
7223.647224107724,25527.492014977666,21414.718237285997,0.015737226681674973
7182.979467331836,25562.924278410548,21429.89185393564,0.015737226681674973
7199.06221476044,25540.668989727877,21414.268372440667,0.015737226681674973
7197.540080754829,25522.624992073455,21447.845739213495,0.015737226681674973
7203.310093252348,25530.1593477572,21436.599714972344,0.015737226681674973
7207.961213576207,25552.93988434185,21414.926096583622,0.015737226681674973
7184.876476526028,25518.024961518302,21435.791711641763,0.015737226681674973
7204.3782173922145,25544.6522610096,21450.538031385808,0.015737226681674973
7189.908861637774,25542.653642782105,21445.502425363477,0.015737226681674973
7200.53643947796,25523.590609280887,21412.697451542565,0.015737226681674973
7179.206723258807,25524.956386477417,21436.955038547403,0.015737226681674973
7176.038175802142,25516.75544975576,21438.05341467658,0.015737226681674973
7221.746677049075,25513.244150814517,21428.911358199413,0.015737226681674973
7181.808312717413,25517.939234415946,21422.404352682377,0.015737226681674973
7182.300950139751,25527.77512926431,21417.2217551516,0.015737226681674973
7170.039003301664,25521.982577372615,21442.320462837026,0.015737226681674973
7190.866949179209,25529.480002235523,21417.168204926118,0.015737226681674973
7192.445223425153,25521.685648004917,21427.53523427649,0.015737226681674973
7164.4696097041,25524.712674758353,21443.667634842554,0.015737226681674973
7188.659037287531,25518.205315101903,21426.194718783023,0.015737226681674973
7212.988544217191,25530.106174324894,21412.976427880334,0.015737226681674973
7221.327253991522,25527.325511345163,21424.322106980257,0.015737226681674973
7208.020919857284,25545.702449603166,21413.01441883352,0.015737226681674973
7174.3963072124525,25529.6431044741,21430.013471016522,0.015737226681674973
7174.761009790066,25520.56151053948,21440.68727405393,0.015737226681674973
7186.484501606825,25540.068839579217,21428.674605714867,0.015737226681674973
7220.700414411091,25521.039072495696,21441.434197634193,0.015737226681674973
7205.014173013408,25533.670662396482,21422.712838324333,0.015737226681674973
7201.859130734929,25526.05885079582,21423.754007942855,0.015737226681674973
7194.754344649607,25532.218901524102,21402.667909223244,0.015737226681674973
7213.529970781493,25545.14496955918,21408.29669601237,0.015737226681674973
7209.595058773154,25550.31407151268,21432.868642856633,0.015737226681674973
7188.395947038787,25540.426133176497,21391.861442353435,0.015737226681674973
7202.081444607199,25522.915058205475,21421.598665198944,0.015737226681674973
7211.679869939683,25533.118963270976,21433.61337078375,0.015737226681674973
7189.616969990626,25519.620921538983,21420.20548269204,0.015737226681674973
7185.009898213927,25534.6346112358,21443.324200260857,0.015737226681674973
7200.635134105146,25532.714368499048,21446.367821896358,0.015737226681674973
7175.221068414084,25514.208972251337,21431.573179238792,0.015737226681674973
7180.01145370933,25530.1482496729,21411.670509451447,0.015737226681674973
7198.596389120871,25557.347476285388,21424.132275567797,0.015737226681674973
7195.4800735810395,25548.845132367893,21453.979632518305,0.015737226681674973
7194.764199238876,25541.02864726472,21444.516060829206,0.015737226681674973
7179.967374781058,25529.39965289855,21447.51461167251,0.015737226681674973
7228.163608259629,25527.732693331625,21434.55457278755,0.015737226681674973
7211.372497454566,25532.870562217602,21445.88370371275,0.015737226681674973
7170.814849374348,25505.926733054883,21416.825245905737,0.015737226681674973
7206.789272910881,25528.6379591612,21411.41685229131,0.015737226681674973
7187.52094354578,25511.145072706404,21413.228260788514,0.015737226681674973
7184.171692755442,25508.751253415292,21416.14385594937,0.015737226681674973
7213.316234379199,25519.86454842974,21422.872107109757,0.015737226681674973
7180.127303932702,25509.302372119106,21420.209794829545,0.015737226681674973
7172.128850874214,25552.125450828466,21437.990277050227,0.015737226681674973
7200.0371805727855,25505.585677461175,21430.43253187793,0.015737226681674973
7208.507505745077,25533.69758074133,21407.529342723,0.015737226681674973
7182.534864469955,25550.598002174072,21450.13749337407,0.015737226681674973
7206.832874027188,25534.98487691479,21440.460263941557,0.015737226681674973
7192.813769760878,25550.614823706197,21450.756810003473,0.015737226681674973
7186.534252804608,25539.444146339483,21400.434023322287,0.015737226681674973
7219.45400332281,25537.62725875242,21415.954705377186,0.015737226681674973
7215.787677067932,25526.310118552272,21454.475242075358,0.015737226681674973
7226.9080960422325,25539.399429867735,21426.293664180535,0.015737226681674973
7187.901011220686,25500.45240365184,21440.090678028413,0.015737226681674973
7196.182823617993,25548.235390996706,21420.16332668095,0.015737226681674973
7194.158556556585,25542.44129039958,21461.777985237233,0.015737226681674973
7197.929262550486,25537.653984418233,21442.60759261039,0.015737226681674973
7215.473052711569,25528.16405454848,21418.377081071456,0.015737226681674973
7211.090449233881,25543.900841084345,21435.95075838977,0.015737226681674973
7190.972661069023,25512.552236575728,21435.47647672103,0.015737226681674973
7208.681965692655,25511.446268914122,21408.475552122312,0.015737226681674973
7170.251290791476,25559.864790987813,21429.208387975807,0.015737226681674973
7210.486421555692,25535.8192792523,21427.411657606925,0.015737226681674973
7179.252316876112,25550.23982076206,21446.15481585142,0.015737226681674973
7191.758473343112,25495.453551434795,21440.51097828814,0.015737226681674973
7183.973216262355,25549.615861256778,21441.42073744938,0.015737226681674973
7174.143472695072,25517.61339345904,21450.554482870306,0.015737226681674973
7214.061582515675,25511.79073653368,21450.772999427554,0.015737226681674973
7210.42920562895,25528.972227570703,21427.31586659757,0.015737226681674973
7182.555277573246,25503.058412607217,21434.1500867732,0.015737226681674973
7203.14371611582,25533.568392322304,21445.225254958823,0.015737226681674973
7190.917007428578,25525.803536220687,21433.630449975073,0.015737226681674973
7204.171520987666,25536.478689412284,21411.962686737963,0.015737226681674973
7211.310664604411,25524.818701205884,21408.605263190922,0.015737226681674973
7220.082771710196,25541.40527679587,21426.14498131363,0.015737226681674973
7199.511873969568,25536.62920307944,21441.4974611708,0.015737226681674973
7204.82502689159,25529.35223167447,21396.396004024846,0.015737226681674973
7187.118838290044,25534.347755402836,21437.069895749617,0.015737226681674973
7227.360587069817,25512.747152067655,21415.983679007637,0.015737226681674973
7223.283273535804,25542.787895258247,21424.26892841055,0.015737226681674973
7179.081077501288,25513.468631458676,21417.24603363362,0.015737226681674973
7181.530241202278,25550.42568233506,21418.55392595783,0.015737226681674973
7163.990196218017,25555.94981221327,21428.325091788294,0.015737226681674973
7211.036831105101,25518.196903194927,21442.481022670916,0.015737226681674973
7168.710173071856,25525.28737045168,21419.314941770583,0.015737226681674973
7163.582126220798,25516.513759070334,21406.350634390623,0.015737226681674973
7215.112023858822,25547.537201059007,21450.511654003272,0.015737226681674973
7176.372297096942,25542.073859567903,21440.108532442788,0.015737226681674973
7214.642954322909,25551.807949244634,21436.19069646096,0.015737226681674973
7191.691396647261,25542.473079619234,21439.481330111154,0.015737226681674973
7174.826741990574,25523.457801686352,21434.665921811506,0.015737226681674973
7204.718171156032,25503.97852038369,21437.240072630455,0.015737226681674973
7223.9608478417185,25535.23732585647,21413.06480170057,0.015737226681674973
7183.808796790891,25534.779840197647,21446.28077308493,0.015737226681674973
7197.209170486198,25517.435626484094,21409.388179038397,0.015737226681674973
7201.775032973563,25515.468705152587,21416.336971466186,0.015737226681674973
7182.488341720786,25494.962105034563,21432.397569364748,0.015737226681674973
7220.309603442364,25527.39855518821,21446.404222149806,0.015737226681674973
7168.723792924318,25560.061191943805,21415.42880649514,0.015737226681674973
7177.403909899891,25525.09876792157,21425.098095584453,0.015737226681674973
7199.0078408957015,25534.85089816584,21403.33084377326,0.015737226681674973
7220.974475364862,25532.103877309793,21417.987261683207,0.015737226681674973
7183.922502103125,25508.032056717126,21425.00658883352,0.015737226681674973
7170.585075748352,25543.504252308576,21457.12901357745,0.015737226681674973
7200.258830156101,25516.822261149093,21434.172012447725,0.015737226681674973
7182.155418959966,25533.638759467296,21420.538069087164,0.015737226681674973
7171.2724568679,25558.048232789206,21439.877884959635,0.015737226681674973
7177.892490319609,25563.57860987717,21421.814369107753,0.015737226681674973
7173.659815818551,25521.98773627998,21426.108480317747,0.015737226681674973
7199.599974110746,25528.632507502007,21436.708549630795,0.015737226681674973
7166.862157916251,25519.696048326834,21418.18236166384,0.015737226681674973
7186.696101420479,25544.37408324529,21421.079840235736,0.015737226681674973
7197.274593980317,25536.179833482085,21409.825967655277,0.015737226681674973
7186.617398295647,25526.045305842257,21392.32027391464,0.015737226681674973
7193.046876070415,25560.77098376171,21422.695343566287,0.015737226681674973
7217.5446594049745,25497.479395803,21422.46673355906,0.015737226681674973
7213.004808984583,25542.789949315073,21431.648267213906,0.015737226681674973
7209.8200422393775,25527.970335819722,21437.057570845307,0.015737226681674973
7192.642361470431,25538.608980053163,21428.27584351421,0.015737226681674973
7194.390517547567,25556.60455318996,21398.138845913163,0.015737226681674973
7175.511744747553,25523.784502661503,21439.65447713592,0.015737226681674973
7227.20295574607,25543.411475974553,21422.699065542507,0.015737226681674973
7188.169187694213,25545.71536587744,21452.77577767621,0.015737226681674973
7190.649921965361,25530.188530820866,21436.900155965486,0.015737226681674973
7192.075333971443,25561.13711620906,21440.021439982924,0.015737226681674973
7230.411919465096,25517.17809126613,21437.48810413212,0.015737226681674973
7205.869626625551,25527.345868255485,21428.589939650334,0.015737226681674973
7232.782167258243,25539.811397974492,21436.569384633163,0.015737226681674973
7217.101347651778,25514.171757005453,21439.471104511656,0.015737226681674973
7216.079820184933,25543.454875295334,21410.19251916879,0.015737226681674973
7199.158515643343,25517.83425480278,21405.538327809274,0.015737226681674973
7216.730012268101,25509.186550207633,21433.769681111633,0.015737226681674973
7207.615197251354,25537.10009400484,21434.895784507906,0.015737226681674973
7197.7804112738795,25499.23518699282,21421.960216490756,0.015737226681674973
7190.383539810257,25534.346926966766,21398.194454024328,0.015737226681674973
7179.338135949245,25540.376028237446,21411.632039079308,0.015737226681674973
7189.747903013844,25524.460985434933,21456.220221345036,0.015737226681674973
7176.478878902476,25547.56440021015,21434.08397908833,0.015737226681674973
7217.628729024489,25521.09102974616,21410.814770215824,0.015737226681674973
7182.609846850285,25562.679966921987,21419.998403080517,0.015737226681674973
7207.7091907220965,25542.485398777044,21419.90040636674,0.015737226681674973
7177.502125304501,25542.01385079193,21428.595553918138,0.015737226681674973
7198.253620854693,25536.063610944348,21437.540643448552,0.015737226681674973
7217.777679800845,25553.86096327651,21409.533091417426,0.015737226681674973
7216.762539766898,25541.98233898478,21426.93074936279,0.015737226681674973
7172.59197410834,25501.389323962747,21446.53652941814,0.015737226681674973
7206.569140048438,25544.80325471945,21409.18734665481,0.015737226681674973
7174.775457982485,25522.672127495487,21430.122629852875,0.015737226681674973
7187.794501675642,25532.137242112818,21449.592960077618,0.015737226681674973
7213.3707385578355,25518.199104031413,21407.033219505236,0.015737226681674973
7179.042191344146,25545.82851137676,21450.815121922413,0.015737226681674973
7170.926336796872,25532.941260307158,21431.426047939647,0.015737226681674973
7208.240248215231,25540.901848081794,21449.401075219677,0.015737226681674973
7171.841999453805,25533.94838821863,21403.50792362125,0.015737226681674973
7189.734837506879,25522.07416040864,21427.17848253243,0.015737226681674973
7195.051406972045,25512.92190784786,21410.05042108351,0.015737226681674973
7157.689193411451,25506.583424025524,21427.43352416684,0.015737226681674973
7192.589947450255,25503.558647217513,21413.808900664626,0.015737226681674973
7171.234049373505,25545.449950946768,21431.27501241682,0.015737226681674973
7218.570301718117,25532.833641478708,21431.845734793853,0.015737226681674973
7170.658147481126,25502.689368134546,21416.010648274067,0.015737226681674973
7215.100518646731,25520.59645149408,21395.748186623354,0.015737226681674973
7180.296473165664,25570.166809189916,21425.46960917095,0.015737226681674973
7218.900598912415,25518.946499033573,21424.96511772907,0.015737226681674973
7182.180721920067,25570.968270417008,21429.857283375095,0.015737226681674973
7181.773688188479,25518.864800384566,21407.279257358132,0.015737226681674973
7194.004187704303,25515.965713897294,21404.40158246259,0.015737226681674973
7192.804921808895,25518.06151275682,21445.071944477215,0.015737226681674973
7174.274843555707,25519.57297433363,21445.20622869912,0.015737226681674973
7217.213462148302,25562.952072861466,21415.42298331103,0.015737226681674973
7196.192489227038,25530.18468798646,21438.94267658176,0.015737226681674973
7194.901768665978,25543.149161142872,21458.419202327368,0.015737226681674973
7207.107579370908,25522.5287826219,21451.57039223383,0.015737226681674973
7203.8936531636855,25550.564704625016,21404.07972238612,0.015737226681674973
7195.564957340928,25528.691176841985,21428.493005797394,0.015737226681674973
7172.206260935229,25566.125980350622,21430.68751453839,0.015737226681674973
7194.239768671434,25502.0450821125,21426.522973089246,0.015737226681674973
7220.33410023626,25541.296759487694,21434.87591034618,0.015737226681674973
7167.428221171225,25519.545696659447,21415.905199056662,0.015737226681674973
7214.068996248683,25501.958101759203,21415.308330165146,0.015737226681674973
7210.6067631267815,25520.140060301237,21441.689757192664,0.015737226681674973
7210.8191597639825,25534.30461022719,21455.736664813685,0.015737226681674973
7202.17314548,25562.210964882415,21410.700700214817,0.015737226681674973
7190.437133047309,25526.541601149896,21437.749031145944,0.015737226681674973
7163.779288921035,25516.202719734265,21430.467983658313,0.015737226681674973
7192.195123943836,25506.12957233744,21453.858136495615,0.015737226681674973
7189.980070394516,25525.213373583367,21403.54853380548,0.015737226681674973
7192.310320487538,25502.97756485196,21422.854686356128,0.015737226681674973
7173.998693849042,25490.514427638776,21429.58178435895,0.015737226681674973
7179.3883812179165,25526.50886391753,21430.140016116082,0.015737226681674973
7195.975646640947,25521.040355154677,21417.31738070086,0.015737226681674973
7179.937303340724,25493.283323478114,21439.265175897843,0.015737226681674973
7216.039550830217,25518.33951202112,21439.216921772433,0.015737226681674973
7176.1024035627615,25559.98884246381,21446.84010806903,0.015737226681674973
7217.702896036867,25517.83101934922,21424.26610939346,0.015737226681674973
7174.311439104226,25491.139105561873,21421.722837162237,0.015737226681674973
7204.924832377732,25514.408995569058,21384.327581342972,0.015737226681674973
7177.883709368337,25508.143464469224,21440.42617052388,0.015737226681674973
7212.490881519549,25545.10143466391,21429.35320150271,0.015737226681674973
7213.060680426413,25542.022888445033,21458.26256824192,0.015737226681674973
7213.130498405906,25540.611404136966,21404.248425021226,0.015737226681674973
7182.951311310055,25502.957264605397,21439.84498589325,0.015737226681674973
7191.662357026584,25529.394112823637,21395.817816772473,0.015737226681674973
7203.271479482361,25527.184731437785,21396.93300431244,0.015737226681674973
7214.33563961671,25550.67786211071,21418.382257363985,0.015737226681674973
7199.061828362257,25531.192311411647,21426.36746410149,0.015737226681674973
7175.2161413989415,25527.384549987393,21442.900513090335,0.015737226681674973
7218.168548327214,25508.981862498375,21449.64808994092,0.015737226681674973
7184.039589280323,25544.40586355793,21439.403882706978,0.015737226681674973
7211.09102982215,25495.31136819563,21411.14795112997,0.015737226681674973
7183.849729511494,25544.75826507375,21450.696428076284,0.015737226681674973
7200.603245619793,25562.355633247425,21412.961566911334,0.015737226681674973
7189.313856531143,25501.1213868185,21408.939877219185,0.015737226681674973
7208.530785431377,25540.387590512117,21447.058433588405,0.015737226681674973
7177.47167491315,25522.780644402483,21454.170111897292,0.015737226681674973
7185.048473035184,25544.02578459442,21446.726790428223,0.015737226681674973
7192.683974845931,25538.499491469574,21418.67088734372,0.015737226681674973
7200.2375736992735,25530.62603155954,21416.058730119148,0.015737226681674973
7179.484363730751,25527.106171976247,21442.544473011218,0.015737226681674973
7193.243258070088,25522.73821740624,21424.54847794979,0.015737226681674973
7168.969733477885,25522.02956209925,21419.07402874616,0.015737226681674973
7186.766796890047,25536.21030557256,21453.309343372704,0.015737226681674973
7188.805333881021,25524.148218167797,21458.003192459055,0.015737226681674973
7185.5733293971025,25534.87512637146,21438.007147348006,0.015737226681674973
7206.668111037975,25525.245208737713,21460.596636944014,0.015737226681674973
7187.441704693058,25535.804482526994,21418.426855741094,0.015737226681674973
7182.929375976896,25512.021141218036,21445.29219796664,0.015737226681674973
7180.018093816807,25557.89228004384,21432.38742543153,0.015737226681674973
7214.374014455327,25537.65121895601,21422.233989646116,0.015737226681674973
7217.042094482193,25539.487782164593,21430.368170151563,0.015737226681674973
7192.1019514407735,25518.78622138343,21404.334125438658,0.015737226681674973
7229.517662944723,25536.301563045585,21449.566816777344,0.015737226681674973
7177.750286406143,25534.74487314508,21423.99621643042,0.015737226681674973
7197.908437796869,25511.034068707413,21414.25705571226,0.015737226681674973
7186.149821267803,25513.030926525757,21440.81178810569,0.015737226681674973
7204.708617660027,25510.233955095613,21396.07782695285,0.015737226681674973
7180.059393712317,25557.949980112302,21410.91946039788,0.015737226681674973
7237.750345107113,25531.882635197155,21440.775080861662,0.015737226681674973
7187.641339464287,25539.70414721517,21421.216942698164,0.015737226681674973
7205.166258481114,25505.078367063743,21440.957577337176,0.015737226681674973
7206.327292914421,25531.996656973755,21438.84247640462,0.015737226681674973
7155.276817516033,25531.082799960546,21452.266519644203,0.015737226681674973
7202.771702530696,25537.368551581985,21462.107381805552,0.015737226681674973
7230.5310161809275,25511.235254763655,21431.47765461801,0.015737226681674973
7189.845557040294,25522.65272712195,21446.696057120316,0.015737226681674973
7230.492594112157,25552.668203308058,21421.72082025943,0.015737226681674973
7215.495715795373,25511.047218818974,21448.795909373115,0.015737226681674973
7202.816400962816,25552.84399523888,21411.94161201621,0.015737226681674973
7173.420463114071,25560.685553347863,21414.4458226824,0.015737226681674973
7204.137737751286,25546.821812098504,21427.4983835586,0.015737226681674973
7186.8196012618755,25548.34054513517,21440.57637014479,0.015737226681674973
7198.539541919396,25523.79766821164,21423.663446376446,0.015737226681674973
7226.3268987705505,25505.02108647178,21430.819587291426,0.015737226681674973
7197.6777137607405,25517.58300405338,21426.198762074826,0.015737226681674973
7204.180661708734,25515.328309790417,21409.8663674175,0.015737226681674973
7214.439999222066,25525.524007905264,21430.694092296206,0.015737226681674973
7193.356195121503,25511.158343883813,21428.449852284266,0.015737226681674973
7199.61623904789,25525.39902006446,21419.588918469013,0.015737226681674973
7219.776233614689,25511.29870905655,21420.476501560875,0.015737226681674973
7223.270134402789,25525.576483735935,21440.220290021873,0.015737226681674973
7225.235276366617,25558.71327443652,21406.312633580623,0.015737226681674973
7214.9209582413305,25524.190420979903,21443.352186794553,0.015737226681674973
7176.524432445807,25557.768206798548,21438.94175375126,0.015737226681674973
7205.701386361966,25528.3578755508,21406.12593598817,0.015737226681674973
7178.641247601228,25543.30514098471,21396.57135760836,0.015737226681674973
7188.8459782677955,25544.96254121302,21405.25475801843,0.015737226681674973
7220.341749661642,25495.3364269663,21432.919565747947,0.015737226681674973
7177.702971109128,25514.534495772015,21420.1682105913,0.015737226681674973
7197.318347432879,25521.11124651604,21423.829528963273,0.015737226681674973
7178.901100342283,25527.569704806974,21402.487841561844,0.015737226681674973
7182.478653219469,25519.59763626552,21426.30199516601,0.015737226681674973
7185.459106125749,25517.52616970201,21442.682948512967,0.015737226681674973
7194.826754493738,25539.027660147814,21410.17312383546,0.015737226681674973
7224.977441508656,25535.937465055584,21444.59836197757,0.015737226681674973
7197.592114433672,25552.496786828964,21428.05741607259,0.015737226681674973
7211.15701115405,25483.057258641973,21420.32456673926,0.015737226681674973
7185.923385952835,25550.798873675165,21414.932993359536,0.015737226681674973
7172.782113403248,25561.780022579587,21435.536810598613,0.015737226681674973
7228.20719581295,25501.93668772341,21444.437879446028,0.015737226681674973
7216.143468685614,25548.24728558167,21408.44520257323,0.015737226681674973
7182.469623544271,25503.400800227235,21429.172276004647,0.015737226681674973
7196.7944072586915,25515.330574430318,21457.091763876364,0.015737226681674973
7194.377177492229,25494.596466461157,21410.55085041979,0.015737226681674973
7198.245830491662,25531.292934935405,21429.53799860834,0.015737226681674973
7163.627628952899,25541.63269222414,21419.190064521932,0.015737226681674973
7167.018529754055,25523.930037140635,21411.121479924008,0.015737226681674973
7195.544477252453,25542.58312921788,21447.44585584533,0.015737226681674973
7181.375131408805,25523.535807416847,21461.961695685914,0.015737226681674973
7175.355517609639,25536.926542228066,21399.209277967362,0.015737226681674973
7174.477464136011,25511.544271133887,21425.885481084875,0.015737226681674973
7209.647079011984,25549.60382578856,21449.77842049899,0.015737226681674973
7216.93034572759,25485.883059350872,21410.058447347863,0.015737226681674973
7187.605314578583,25579.07281505233,21447.692525433868,0.015737226681674973
7167.637794301469,25526.359035168643,21429.827068467297,0.015737226681674973
7171.581227541032,25538.841292287412,21452.97705488085,0.015737226681674973
7167.565031975192,25545.423427368278,21428.449961857415,0.015737226681674973
7189.6671130942605,25576.61317640161,21420.188199633183,0.015737226681674973
7242.911628185016,25544.153461009577,21417.065508192056,0.015737226681674973
7223.417072923944,25528.14632349569,21455.542842315008,0.015737226681674973
7153.752769667314,25524.460190645517,21417.744070784727,0.015737226681674973
7219.390403833906,25536.453776149545,21440.095898714495,0.015737226681674973
7165.773925061111,25497.827947402475,21431.390314790024,0.015737226681674973
7180.176602989276,25520.281881986135,21435.39641992319,0.015737226681674973
7213.253427686968,25563.171207827298,21442.045832240834,0.015737226681674973
7216.886296053167,25559.23517441681,21455.322483777185,0.015737226681674973
7153.100197847671,25522.390838506282,21429.262913058537,0.015737226681674973
7204.345528897035,25524.59358984513,21405.336283025095,0.015737226681674973
7225.532233082474,25538.16803353593,21460.510242142616,0.015737226681674973
7176.950508989849,25563.11652389614,21410.270711583387,0.015737226681674973
7171.327867291656,25557.26128319063,21416.406351844493,0.015737226681674973
7160.0501285329865,25542.347232557513,21437.316154430882,0.015737226681674973
7211.331323785347,25522.044483058442,21442.183840821053,0.015737226681674973
7192.519080221187,25561.819654066672,21434.2015303592,0.015737226681674973
7233.43144548451,25522.482368241956,21421.26185590363,0.015737226681674973
7191.432168183611,25553.566142383086,21437.357416416646,0.015737226681674973
7221.7019528955025,25555.308989405676,21427.04525951964,0.015737226681674973
7207.0294826134095,25547.200688263732,21405.74833940603,0.015737226681674973
7175.858280486189,25547.219959569033,21418.918335189133,0.015737226681674973
7212.823060744051,25497.01403565429,21455.884349946897,0.015737226681674973
7183.235655908963,25576.70666475404,21438.255604158716,0.015737226681674973
7196.229619645848,25556.878489761133,21437.34858609444,0.015737226681674973
7182.727955382448,25537.785780443905,21376.79402255273,0.015737226681674973
7211.984245085315,25555.027029403824,21453.307948339545,0.015737226681674973
7174.487133466002,25486.714867736908,21406.69485510066,0.015737226681674973
7212.586797712062,25533.230092585414,21422.179487446985,0.015737226681674973
7171.464398795216,25553.326161316178,21433.180338182654,0.015737226681674973
7191.6339712170775,25522.107232009224,21400.35974474307,0.015737226681674973
7215.882645855612,25512.87030050144,21465.405637064763,0.015737226681674973
7179.88126288447,25538.02594499953,21450.461450887044,0.015737226681674973
7197.599540602435,25567.79782385842,21446.671225103073,0.015737226681674973
7203.710137855047,25529.89892981823,21411.771892470915,0.015737226681674973
7176.092539044244,25565.664048156854,21414.76278741459,0.015737226681674973
7170.536594550993,25521.005610804878,21434.135742510854,0.015737226681674973
7175.5751435658385,25513.225967243114,21424.004341936874,0.015737226681674973
7239.247532737866,25518.770898212322,21411.040635393812,0.015737226681674973
7176.845932703234,25500.49902937015,21400.858866620627,0.015737226681674973
7206.917363397659,25510.992086624836,21420.333575934194,0.015737226681674973
7188.990349932389,25534.517107363346,21435.85855480053,0.015737226681674973
7158.525823563813,25524.887043784598,21427.832080389755,0.015737226681674973
7189.915249840295,25544.085029259444,21403.035825768617,0.015737226681674973
7167.442159551538,25535.49369235026,21435.256333182166,0.015737226681674973
7211.828210360072,25571.816325041855,21417.39131222784,0.015737226681674973
7165.566043318868,25519.672086518192,21443.840256154614,0.015737226681674973
7191.278920733287,25485.252315960617,21406.3968260244,0.015737226681674973
7189.3432676442935,25567.696081748025,21416.375365762342,0.015737226681674973
7157.916463274054,25553.55266731705,21436.85278937752,0.015737226681674973
7201.408336576666,25561.927439511375,21430.998533361424,0.015737226681674973
7208.971067372389,25515.188955893995,21442.475758643053,0.015737226681674973
7202.65969411902,25521.886485696432,21383.341352138577,0.015737226681674973
7172.913295833215,25572.383515977715,21436.207947097108,0.015737226681674973
7212.382700663025,25560.494014918695,21421.450592052868,0.015737226681674973
7162.125951071406,25539.047717222937,21415.31558538043,0.015737226681674973
7184.237170394092,25552.86099633197,21410.08564899636,0.015737226681674973
7200.8278430541195,25507.4574310578,21409.925868559527,0.015737226681674973
7170.359233691965,25554.9358809643,21445.861303512356,0.015737226681674973
7200.469879967737,25574.30165171657,21394.171922776368,0.015737226681674973
7202.55478848311,25515.634364610713,21416.54892013865,0.015737226681674973
7214.413742168191,25546.77670514907,21415.169975353816,0.015737226681674973
7223.005804299993,25526.06476000107,21435.23736030659,0.015737226681674973
7205.132084369385,25522.446744392397,21401.32472462864,0.015737226681674973
7198.479907508904,25511.35542255496,21426.672831690288,0.015737226681674973
7185.010471755454,25523.59411697937,21426.07464457482,0.015737226681674973
7207.889076634039,25550.60257225666,21448.353844235273,0.015737226681674973
7196.765977739665,25554.3801833042,21442.259979003815,0.015737226681674973
7200.343404288836,25526.6024023131,21438.37432768981,0.015737226681674973
7231.972412728891,25514.53203789859,21448.82610619162,0.015737226681674973
7175.237870412149,25564.156577589416,21422.399281559065,0.015737226681674973
7205.004329068622,25517.608954772262,21448.006883306247,0.015737226681674973
7225.808597074772,25542.39396829819,21458.173738677368,0.015737226681674973
7174.626084743313,25483.4955500122,21436.329206897088,0.015737226681674973
7203.516476350789,25573.95469106959,21413.163373688403,0.015737226681674973
7196.695703183959,25530.547860268187,21460.37072205492,0.015737226681674973
7181.535598961835,25528.8769841337,21465.704935115722,0.015737226681674973
7146.171136784785,25536.352019323378,21429.779259891773,0.015737226681674973
7181.810720777601,25516.58145780803,21420.287850354813,0.015737226681674973
7201.121976558972,25489.265721005908,21434.183214191453,0.015737226681674973
7155.320259144475,25555.217110237845,21447.831478855733,0.015737226681674973
7183.323194624308,25491.41329839571,21408.54607991141,0.015737226681674973
7228.96139079837,25508.277006989185,21441.540010244367,0.015737226681674973
7162.691263986309,25535.564984805238,21381.603018419137,0.015737226681674973
7227.721547795551,25547.24875315824,21449.429331879783,0.015737226681674973
7240.126947932404,25531.27183918752,21426.309405955224,0.015737226681674973
7204.766359147181,25485.81891043467,21419.01622974287,0.015737226681674973
7169.0533968038,25485.262848363684,21412.942668794945,0.015737226681674973
7173.8698454918995,25510.945414129787,21448.956297811364,0.015737226681674973
7222.778835176257,25560.49580965452,21448.47432826363,0.015737226681674973
7246.998743598946,25528.22280394941,21426.11883737839,0.015737226681674973
7210.508143692517,25523.91513252703,21438.46637045398,0.015737226681674973
7194.506921738139,25550.27359577731,21390.86022425063,0.015737226681674973
7184.724263905479,25559.808505051482,21396.914207322498,0.015737226681674973
7176.026198666467,25573.29092660687,21420.213922191717,0.015737226681674973
7184.093843762171,25511.150391604682,21456.393615409794,0.015737226681674973
7151.614355795834,25540.534645159365,21420.20629057613,0.015737226681674973
7189.657088084364,25522.23830047131,21413.571516604163,0.015737226681674973
7151.779489717063,25555.418776331986,21425.21724895063,0.015737226681674973
7185.948479083497,25528.67842570825,21465.837625128726,0.015737226681674973
7182.351061696395,25504.548271625474,21397.17843633249,0.015737226681674973
7157.321252459659,25525.16183190741,21431.572999762815,0.015737226681674973
7156.147039315923,25529.654614484232,21426.263764169234,0.015737226681674973
7191.830275674478,25492.254607208015,21390.66393033477,0.015737226681674973
7167.6357188226075,25543.138675812046,21436.07342577316,0.015737226681674973
7185.169359524334,25530.85799340535,21399.775464055656,0.015737226681674973
7168.885930403856,25530.22676720693,21387.9696786895,0.015737226681674973
