x,y,z,mass
7478.421361558843,24528.653209297532,20655.458678695,0.015737226681674973
7496.02632165121,24510.493087208633,20666.926828838925,0.015737226681674973
7483.67657964919,24527.887854668923,20669.1123797003,0.015737226681674973
7483.453645708977,24530.210365587136,20660.096046528724,0.015737226681674973
7482.364704231894,24498.187723461757,20668.907401355067,0.015737226681674973
7485.871839221638,24510.119075441908,20673.241647551815,0.015737226681674973
7460.623068755997,24518.330396195637,20661.18813856268,0.015737226681674973
7485.9725068325715,24516.852410050513,20652.68615769918,0.015737226681674973
7476.564596658703,24493.437037627733,20673.982118026284,0.015737226681674973
7476.4712256087905,24510.05365716348,20651.898449470547,0.015737226681674973
7494.944262176591,24508.670043516675,20676.506375547957,0.015737226681674973
7495.081912455428,24513.400450680256,20667.61549313367,0.015737226681674973
7480.489384781676,24498.77527126173,20668.8988674492,0.015737226681674973
7469.978339987678,24502.119911339167,20675.906656190775,0.015737226681674973
7484.431834337369,24494.90859870598,20668.4803503242,0.015737226681674973
7477.978551595278,24522.237703749797,20642.71811134678,0.015737226681674973
7486.983608507504,24505.911388196288,20685.593753633028,0.015737226681674973
7474.038827685718,24516.748193750416,20676.90371484947,0.015737226681674973
7473.638657004352,24507.32968935245,20647.16440683228,0.015737226681674973
7483.271296941868,24521.649171416477,20651.23756887106,0.015737226681674973
7478.988568408776,24523.514139309198,20648.8126315745,0.015737226681674973
7467.317378254981,24512.105121752484,20667.2247064941,0.015737226681674973
7479.189691434893,24523.865875618576,20666.29315946454,0.015737226681674973
7468.388331159859,24494.425856574897,20661.366067792318,0.015737226681674973
7481.72215423457,24504.34244775679,20647.62790491467,0.015737226681674973
7483.027210778999,24514.89688827189,20668.011757172462,0.015737226681674973
7493.801981708263,24495.96774428983,20656.344082840402,0.015737226681674973
7479.278944971329,24504.93519315663,20677.306311947155,0.015737226681674973
7479.022465488495,24501.054110468605,20654.190027365385,0.015737226681674973
7493.474960275282,24512.30382617886,20650.797664695972,0.015737226681674973
7470.970250784196,24512.594786447804,20682.866856082845,0.015737226681674973
7484.055190155911,24506.025695189586,20645.688895719708,0.015737226681674973
7474.763171407423,24531.72536260917,20661.09278838095,0.015737226681674973
7467.361087000125,24505.127724081703,20668.314409675273,0.015737226681674973
7485.903061880866,24505.00734449684,20653.617583699684,0.015737226681674973
7480.966303809227,24523.968028231197,20679.464392687125,0.015737226681674973
7475.4907213046545,24510.116103510318,20662.56791907815,0.015737226681674973
7464.617389995757,24505.082678034738,20667.12922615008,0.015737226681674973
7474.177485904096,24503.814831783344,20659.256885010844,0.015737226681674973
7481.646994893338,24511.610702766175,20669.72666796565,0.015737226681674973
7477.777185685654,24515.570853586818,20642.112041785073,0.015737226681674973
7478.812598173835,24504.937361755437,20668.754322986373,0.015737226681674973
7487.757554470108,24519.3763738068,20650.61164001999,0.015737226681674973
7483.404317526414,24511.574126137573,20670.94976569029,0.015737226681674973
7464.662815097328,24512.960850128788,20665.91866105093,0.015737226681674973
7485.047995865853,24511.00607291316,20653.00044597385,0.015737226681674973
7466.268952932339,24516.654353537255,20657.67749736274,0.015737226681674973
7475.943820020896,24512.269841249723,20654.837394506543,0.015737226681674973
7469.6581946519145,24493.869544764966,20669.26524897715,0.015737226681674973
7480.404870162371,24497.352380751272,20644.201121035927,0.015737226681674973
7481.454957329518,24501.834321398703,20657.66935561864,0.015737226681674973
7459.582394580966,24505.457428295947,20675.86734260088,0.015737226681674973
7479.525085749056,24503.311982106723,20642.527620635185,0.015737226681674973
7479.2729591815405,24499.761255487978,20661.051886226305,0.015737226681674973
7474.155350744989,24485.072669597834,20666.008175736817,0.015737226681674973
7460.394317360458,24509.121514485298,20674.373604844157,0.015737226681674973
7460.701729121542,24522.415851708916,20658.198148970212,0.015737226681674973
7467.116337911344,24525.275772095218,20643.98232574523,0.015737226681674973
7493.736996638375,24507.467464268204,20652.451146096457,0.015737226681674973
7496.408326220028,24515.145822184215,20646.832958754414,0.015737226681674973
7468.403403481612,24516.01957248123,20672.235468828134,0.015737226681674973
7471.072223014021,24498.727061006648,20661.85662306607,0.015737226681674973
7464.786657685863,24505.76805006946,20657.19450559879,0.015737226681674973
7493.144504608922,24487.090747525126,20660.369874745647,0.015737226681674973
7483.14068294205,24501.83832608814,20674.353444912544,0.015737226681674973
7481.940723373001,24502.754939630708,20645.60268549123,0.015737226681674973
7475.29350566945,24505.246023699143,20677.531333003408,0.015737226681674973
7472.256031110439,24514.417430632522,20652.65920127026,0.015737226681674973
7485.292674583293,24508.60076613093,20644.37112951395,0.015737226681674973
7465.375442518984,24487.700573173115,20677.698643034462,0.015737226681674973
7485.518585926294,24519.177807637745,20663.36355134745,0.015737226681674973
7468.346622218682,24526.802604744156,20657.29870196605,0.015737226681674973
7487.643709678784,24526.680407406133,20647.1158749226,0.015737226681674973
7496.454506936122,24509.581811433938,20675.064235390862,0.015737226681674973
7468.281515666429,24507.669045175156,20672.700054522735,0.015737226681674973
7479.482713323053,24519.40416756608,20669.7625902044,0.015737226681674973
7474.169529460913,24493.62319456491,20687.941168576763,0.015737226681674973
7490.089100628476,24507.865397219302,20671.957572563897,0.015737226681674973
7497.007349636993,24519.143069633075,20655.905891522147,0.015737226681674973
7465.200809512719,24527.780422735468,20652.254607601106,0.015737226681674973
7452.8981976983605,24510.619252305936,20665.38458764583,0.015737226681674973
7481.996774133298,24516.62583562468,20660.815556357436,0.015737226681674973
7468.8717192401145,24512.463249176384,20664.254035721096,0.015737226681674973
7491.360042686449,24518.503675735927,20649.203991645987,0.015737226681674973
7481.008860548324,24501.59151819828,20648.305113595266,0.015737226681674973
7490.970904705428,24522.809199896896,20671.58832547039,0.015737226681674973
7449.4710118962985,24516.536026916685,20666.925038446105,0.015737226681674973
7476.316217498,24500.428062822375,20662.558411450456,0.015737226681674973
7491.533467133355,24505.83912476036,20677.4726874835,0.015737226681674973
7470.144642601541,24520.47586789618,20667.937055721563,0.015737226681674973
7471.65287760297,24495.881135085496,20671.73667488475,0.015737226681674973
7481.543511950486,24508.694458762504,20639.894047865564,0.015737226681674973
7483.590886768181,24513.465720665256,20635.435754593967,0.015737226681674973
7472.78991699293,24522.42619329601,20660.676833493315,0.015737226681674973
7480.302718579533,24501.081587012934,20668.093493674132,0.015737226681674973
7480.727537403698,24499.22998126328,20678.36188567855,0.015737226681674973
7492.559070853748,24513.752750589458,20665.068298782422,0.015737226681674973
7479.917929935534,24512.57563081675,20671.792998716857,0.015737226681674973
7481.017728279844,24523.35204350599,20664.157684582875,0.015737226681674973
7501.198611778858,24508.454690984046,20673.98381809188,0.015737226681674973
7463.432880573818,24530.68318222731,20670.889589946393,0.015737226681674973
7498.511954930484,24523.905891213482,20684.707381979188,0.015737226681674973
7488.530409659282,24502.191061642006,20693.116074271366,0.015737226681674973
7476.711756286272,24520.167364662288,20635.593610371587,0.015737226681674973
7499.294046951649,24505.409374617946,20683.757539255213,0.015737226681674973
7494.756162318911,24526.754995383828,20645.31192944019,0.015737226681674973
7482.479374027214,24497.920630748635,20675.41117924157,0.015737226681674973
7482.526775946312,24497.805442090288,20671.293812660104,0.015737226681674973
7471.38992948782,24532.014277645038,20656.31325333239,0.015737226681674973
7496.157633605069,24494.6734993904,20654.806207586716,0.015737226681674973
7493.464485373663,24531.872186103923,20678.914395321986,0.015737226681674973
7490.024557890942,24504.833528391362,20651.173904363008,0.015737226681674973
7467.423228233913,24522.200702487877,20661.06626944873,0.015737226681674973
7473.886381237567,24510.251361449296,20653.570070403435,0.015737226681674973
7492.032123540153,24535.28331417508,20660.480016523816,0.015737226681674973
7467.914902912716,24517.727752736333,20668.95001654622,0.015737226681674973
7472.699014779238,24520.96124934736,20640.86913895297,0.015737226681674973
7464.279722867465,24518.528105406036,20652.083436676814,0.015737226681674973
7492.901743535068,24485.045810337077,20665.47825741468,0.015737226681674973
7484.846764100692,24511.200689676898,20697.282915969074,0.015737226681674973
7477.112687368717,24492.916805757006,20670.71328592576,0.015737226681674973
7458.988741989067,24512.61111290165,20655.59294070046,0.015737226681674973
7478.029894364859,24535.75740426035,20652.71117659856,0.015737226681674973
7499.377706123833,24519.541062510114,20645.44000466922,0.015737226681674973
7482.672328263549,24505.581228340532,20671.144027378137,0.015737226681674973
7451.772394307015,24513.45939998453,20653.315317944376,0.015737226681674973
7455.8666044956335,24501.217764579833,20678.698075287848,0.015737226681674973
7477.700916097778,24538.865920298562,20670.114385533758,0.015737226681674973
7486.08031909316,24512.36327266489,20662.125919232658,0.015737226681674973
7491.31437989283,24490.86239735929,20647.75311017077,0.015737226681674973
7460.76561573725,24512.973112068386,20644.903225653085,0.015737226681674973
7458.547264236601,24534.919908063028,20674.767411121713,0.015737226681674973
7503.184657460459,24515.179830846228,20664.254931098356,0.015737226681674973
7471.258938317487,24506.273738822914,20674.802853133097,0.015737226681674973
7468.031895414781,24524.690233740792,20670.175953666203,0.015737226681674973
7464.578093840948,24482.73571189101,20658.24297746779,0.015737226681674973
7505.164193691388,24495.919593263214,20658.369011047333,0.015737226681674973
7470.389475072184,24507.4410385786,20651.858560887034,0.015737226681674973
7491.179186914493,24494.526295525262,20670.427720785025,0.015737226681674973
7481.081253850119,24543.99730023776,20666.777151781633,0.015737226681674973
7469.533040670999,24538.69656918947,20660.717868230993,0.015737226681674973
7458.979897053364,24518.0819187701,20657.40015622955,0.015737226681674973
7500.596634567331,24508.170202114754,20676.829766289608,0.015737226681674973
7493.205783506163,24522.075232643263,20649.525282920735,0.015737226681674973
7461.453932848791,24485.035386559746,20663.154047536882,0.015737226681674973
7467.245306912649,24503.59693150124,20669.632691904222,0.015737226681674973
7499.1470548203815,24499.965525231786,20642.878847134634,0.015737226681674973
7480.746223929718,24494.471335579256,20678.897516964684,0.015737226681674973
7471.686900822969,24533.547276391124,20647.004618524566,0.015737226681674973
7456.79918475093,24498.558617186176,20651.965142326077,0.015737226681674973
7463.978158662701,24484.54249856958,20677.974456142612,0.015737226681674973
7492.082410662176,24498.944742210733,20669.873694198704,0.015737226681674973
7489.950788965905,24488.05739517871,20657.340593170207,0.015737226681674973
7494.8266174001665,24497.248101071666,20645.023034426675,0.015737226681674973
7484.1085260431455,24518.261853995773,20650.933035500013,0.015737226681674973
7468.370477060231,24503.721744814444,20638.21364557442,0.015737226681674973
7479.906274965012,24515.15773481317,20667.46818393046,0.015737226681674973
7462.79935950353,24518.08356940408,20654.188303400253,0.015737226681674973
7484.390757345386,24513.63292502268,20655.387953234604,0.015737226681674973
7476.890904072245,24478.30700949933,20676.997748960217,0.015737226681674973
7499.794963053453,24509.62856722594,20652.55297834887,0.015737226681674973
7487.189226978106,24507.599094983703,20659.264163970918,0.015737226681674973
7454.508243919657,24505.53993607284,20665.54329753764,0.015737226681674973
7508.174346104841,24494.33314421801,20665.55060369912,0.015737226681674973
7476.222301588792,24511.169937628103,20668.266955353032,0.015737226681674973
7479.64374606785,24492.70287571005,20690.540258217145,0.015737226681674973
7461.483481415631,24520.43164504023,20640.56144870379,0.015737226681674973
7469.698738407462,24528.48515474726,20645.02968330034,0.015737226681674973
7486.19188643148,24517.610846595453,20680.05104030518,0.015737226681674973
7480.93591457484,24530.012386603463,20671.29321175723,0.015737226681674973
7484.809568789674,24532.254583708513,20647.009331698355,0.015737226681674973
7466.526694053872,24502.564069042553,20673.755774535475,0.015737226681674973
7481.834701575781,24515.710872545686,20691.892720167838,0.015737226681674973
7494.042682230175,24485.35408555697,20653.387731205778,0.015737226681674973
7482.725372175037,24503.672775129504,20687.781961787252,0.015737226681674973
7496.280359072409,24534.381839785936,20657.166064458877,0.015737226681674973
7464.797338242579,24527.857430558277,20674.785144477235,0.015737226681674973
7484.755396669849,24507.537180195795,20664.44062660231,0.015737226681674973
7470.437786518683,24532.898106575733,20660.461519773697,0.015737226681674973
7462.093514328114,24528.832157693112,20674.959337213964,0.015737226681674973
7491.677318152654,24483.27612893345,20669.25673007481,0.015737226681674973
7479.906214473025,24489.373120391374,20647.03547890216,0.015737226681674973
7484.678984681149,24484.665005909643,20677.41816712277,0.015737226681674973
7452.95101230278,24509.75482169897,20658.194051704017,0.015737226681674973
7460.870519498065,24490.34462076187,20685.041263072944,0.015737226681674973
7481.114137116789,24493.326601894416,20647.378120934256,0.015737226681674973
7480.872511975072,24488.201055478097,20677.46286988703,0.015737226681674973
7465.315300106068,24494.67630009884,20689.890725071087,0.015737226681674973
7484.9368458842655,24500.355179297123,20677.153246937996,0.015737226681674973
7479.183440332269,24509.239727722077,20699.571548556225,0.015737226681674973
7463.283413028996,24514.481663064216,20663.841231050403,0.015737226681674973
7464.1995862115045,24482.96828471991,20654.585593917003,0.015737226681674973
7474.433067141947,24507.286166059162,20664.515097710424,0.015737226681674973
7475.296766252278,24492.5019477934,20640.72491351524,0.015737226681674973
7477.003568249792,24543.63617516122,20661.88008417287,0.015737226681674973
7490.447983190545,24537.291973383075,20651.886478155204,0.015737226681674973
7482.648051805877,24490.328685886285,20688.338551834615,0.015737226681674973
7505.142448936671,24500.73593839621,20652.874816710577,0.015737226681674973
7470.376725172,24524.686322683683,20659.78317595442,0.015737226681674973
7458.200280591499,24500.597714733867,20688.785325364464,0.015737226681674973
7491.984053471985,24526.789264285704,20655.455383053028,0.015737226681674973
7478.89426852805,24479.58848071584,20663.234770633444,0.015737226681674973
7482.799641268327,24522.693618386285,20664.237293457503,0.015737226681674973
7467.5578176226845,24514.6191643103,20693.413049691906,0.0031416844576597214
7478.284272466117,24531.774456977815,20689.858357460118,0.0031043479684740305
7474.989856020916,24503.93532577297,20695.902543090997,0.0034716676454991102
7488.17548183576,24533.699879970198,20681.19415210382,0.0030673688743263483
7450.472090998083,24499.6037378391,20683.44669942999,0.003357719397172332
7461.767705945481,24488.363665940742,20648.43249587902,0.0036935959942638874
7507.193760972758,24501.695121563414,20672.890234222297,0.00404568063095212
7480.9468404622085,24488.69126111905,20659.79779476131,0.004156205337494612
7493.662024240751,24513.657409155014,20668.370674864764,0.004042155109345913
7458.866636280089,24537.68222875057,20659.13690514318,0.0033254288136959076
7454.5688530541975,24488.83142691977,20672.366125710418,0.003925183322280645
7474.993639967293,24517.56854663452,20675.239450675148,0.00370144029147923
7473.657983335686,24502.32543508537,20673.386371375105,0.003419597400352359
7498.490979540724,24494.35169504112,20653.104959586766,0.003307080827653408
7493.3447633970745,24490.006932618908,20686.479702010263,0.003573309862986207
7509.750171947359,24508.84291991867,20652.570240218938,0.0032590378541499376
7489.471028659376,24534.35823040614,20664.86490001278,0.0027065742760896683
7456.319297891401,24522.417471453937,20644.930722971574,0.0024273614399135113
7489.9714258542945,24512.02010046579,20634.117245137095,0.003338634967803955
7454.1657930818255,24505.24324613907,20649.993584570886,0.002339398954063654
7464.639735610678,24507.802311917127,20642.73539513099,0.002056134631857276
7482.466302633636,24527.896210009738,20645.166661738345,0.003333617700263858
7482.726344159427,24493.580386728157,20674.908367739423,0.0022665008436888456
7491.090372031799,24520.40698203085,20657.76111778736,0.0019254428334534168
7491.438812272043,24511.49286195595,20667.87941442092,0.002337699057534337
7482.605398926398,24504.459356993604,20662.64063525901,0.0026822718791663647
7481.211552931717,24505.54117315567,20666.327938835024,0.0015473964158445597
7480.312943382242,24508.93230087881,20667.175580898343,0.0022558935452252626
7477.890700960225,24509.483868943305,20664.106246050032,0.0023496111389249563
7478.300755973627,24509.23872992695,20665.93443539961,0.0020642015151679516
7478.341553994289,24508.971015586983,20664.33755806843,0.0024716216139495373
7479.453239096455,24510.95279065644,20663.615389337436,0.0016818427247926593
7478.543991891126,24509.26474950885,20664.9210454099,0.0033686645328998566
7479.899713178108,24510.533414618236,20665.671803666857,0.0017284186324104667
7477.432770641479,24509.194731089057,20665.131208360955,0.0018582605989649892
7477.062943042414,24510.92627975481,20662.518072181436,0.0029653816018253565
7478.269202475385,24509.665579949356,20666.187862451494,0.001457538572140038
7477.617207069895,24511.492084507092,20663.248109323195,0.0024669847916811705
7477.520947119723,24509.4423578568,20666.672308007022,0.0021370865870267153
7479.48781403405,24509.86093877168,20663.57605874726,0.0011140445712953806
7479.092108330805,24508.482705121103,20664.259937363586,0.0025836031418293715
7477.698778357009,24510.56611567173,20666.814377621835,0.0022411595564335585
7476.3410093181255,24508.317391051096,20664.400034846294,0.002017734805122018
7475.782895744729,24508.740990693535,20664.15554323989,0.003420986235141754
7478.715251036431,24511.448784857712,20665.467051502543,0.0023983751889318228
7479.132359334143,24510.049608392128,20666.565651019184,0.0021015566308051348
7475.622571735428,24510.359269647397,20665.465531781138,0.0013862199848517776
7478.721317070987,24508.77086363945,20667.327484883044,0.0016412654658779502
7479.320977880476,24508.77396114804,20665.203637434195,0.002474124077707529
7478.088310757765,24508.896960230144,20662.22061164312,0.002781643532216549
7476.668205652123,24510.552523691025,20667.78055001892,0.002190744737163186
7475.1044629669595,24511.967771420586,20664.72949111839,0.002956538228318095
7479.373751847744,24508.165663939206,20664.039823731317,0.002137842122465372
7478.438194716719,24508.266932001814,20663.75697462024,0.0019466744270175695
7474.822466367312,24508.090658771172,20664.258911579072,0.00199123565107584
7478.979440633252,24511.51311179377,20662.51879946913,0.002787625649943948
7476.351049169376,24511.544650626925,20663.81195352933,0.001672552083618939
7478.412052663258,24509.609057730533,20666.873507153694,0.001911532017402351
7479.585597086777,24508.518579533553,20663.50597744043,0.0017141953576356173
7476.654495936953,24510.486364180244,20667.9497785586,0.002137990202754736
7477.3048992680015,24507.23593989974,20662.62061624225,0.002480241470038891
7475.949063947942,24509.146025702903,20662.7682849041,0.0017792803701013327
7476.201331789664,24510.918309386092,20664.982741227275,0.0026818765327334404
7474.755926676779,24510.102655631286,20663.921834815646,0.0026343287900090218
7477.9368108372855,24506.898054932113,20662.70212752193,0.0029408647678792477
7476.096318697521,24511.344235046025,20662.29888139251,0.0021804471034556627
7477.53296273661,24511.099819094754,20665.028326433086,0.002643653890118003
7477.864217438228,24511.782706585887,20664.265030670544,0.001429879805073142
7476.893025326216,24511.00672098122,20666.493256726644,0.0011906640138477087
7480.112515281364,24507.65072799215,20664.165497590508,0.002630610018968582
7479.192476463003,24508.67285364037,20664.52309177685,0.0017254553968086839
7479.772679979119,24508.646271013764,20662.914982958635,0.001327743288129568
7475.288550325602,24506.387815743845,20667.287539977304,0.0021559016313403845
7480.013487778677,24510.383961970554,20664.167296718293,0.0024916299153119326
7477.794876489565,24510.32638202493,20664.8266262709,0.0025071962736546993
7477.630573591035,24511.773306898434,20667.56690269236,0.0013424452627077699
7475.133866914433,24507.242006843233,20665.239990926642,0.0022410729434341192
7474.381783375511,24510.109404490715,20667.900284587187,0.002483450574800372
7476.6488568130935,24511.259781875036,20661.129714647424,0.0022648454178124666
7476.666263022879,24506.134884439645,20667.65574007165,0.002993294969201088
7474.049461905352,24512.339056824178,20667.44534587435,0.0021300942171365023
7479.377616340922,24508.220901584613,20666.81592681462,0.0023484083358198404
7476.117188450055,24510.220288011587,20667.015782583658,0.0013812873512506485
7475.888136584352,24509.42023603622,20665.046734291805,0.0026967492885887623
7480.378451733087,24509.509039178043,20666.44812720666,0.0032463883981108665
7477.446395085099,24508.25401494929,20664.336192770228,0.0026026989798992872
7475.7434246076855,24511.416839834612,20668.167504008594,0.0020748332608491182
7474.486957598448,24509.953725205556,20664.303265910265,0.001459308434277773
7473.1121244025835,24509.53095705314,20665.215314333323,0.0029316681902855635
7477.215922936926,24513.100657634954,20665.336920848098,0.0025019554886966944
7480.728727514798,24511.0895220488,20660.414780245323,0.002174215856939554
7474.06344465774,24506.669207813862,20667.16059463111,0.0003773486241698265
7473.75196226072,24511.191835665308,20662.580269992766,0.0013967833947390318
7477.901765772835,24509.30719347981,20664.902039339144,0.0024245264939963818
7474.763994758849,24512.742515145143,20663.78612773599,0.002554583130404353
7479.449431270868,24507.324243730716,20660.70155956069,0.001855276757851243
7477.153136689605,24504.931736174723,20665.86577923805,0.0015387481544166803
7475.4947390004545,24509.736852306618,20665.374436703383,0.002837010193616152
7475.269509548545,24507.55805602633,20660.996700481053,0.0022516336757689714
7474.1681772345,24507.385921785204,20662.48703376664,0.0017393790185451508
7474.247946324931,24505.277056931096,20664.90935706409,0.0014367093099281192
7477.203604726116,24509.046911568952,20658.422752372786,0.0027195396833121777
7472.614834707989,24511.45535894294,20663.21076555983,0.003153097815811634
7477.926750532589,24508.31731827243,20670.02992802498,0.0023198251146823168
7479.622255149059,24509.104324024967,20667.15801732936,0.0025973599404096603
7475.380168953106,24513.08536739397,20666.13009648584,0.003216817742213607
7475.876992780408,24513.806440912187,20661.88158782615,0.002193117281422019
7479.857541629742,24512.6873911531,20661.55256351587,0.0024562322068959475
7473.419587031479,24508.526978536454,20663.197404926035,0.0020986113231629133
7474.501433392728,24504.969108462883,20665.67308313382,0.0026161791756749153
7481.400943150279,24511.034763143696,20659.7290243526,0.0025345124304294586
7479.895056314086,24508.412036457106,20668.627582821886,0.002279204549267888
7476.2407295078,24505.02259128814,20665.96773700639,0.002379157580435276
7480.821759829487,24508.027163223713,20663.233509773137,0.0009479611180722713
7478.575277319175,24511.397066937316,20664.354756178112,0.002071054419502616
7474.797969624473,24507.62429111242,20666.953261048784,0.0025997054763138294
7478.404148091679,24511.65278722845,20666.330243161265,0.002496241359040141
7478.640736740789,24508.103342822138,20663.68978020644,0.0024376362562179565
7475.417309330776,24510.00197357839,20665.46893748707,0.0017938499804586172
7476.515594208696,24506.257860670645,20664.17409613164,0.001984917325899005
7477.320371872213,24505.779114227535,20665.338708536132,0.001693153753876686
7476.436372060474,24506.58796784022,20662.541316873398,0.001559810247272253
7475.109896902159,24510.249142404737,20665.19683469784,0.002192094689235091
7475.608920189872,24511.889204490464,20662.524190441927,0.002424736972898245
7473.579863153245,24509.821164458197,20660.156118031322,0.001654690713621676
7480.551543931052,24508.26628951135,20667.593334531317,0.00233862386085093
7477.802876044093,24512.566922608774,20660.436154971205,0.0026624412275850773
7475.943150253973,24506.926544079553,20663.240953673805,0.00208264566026628
7478.679509712016,24509.210661551537,20665.08673308287,0.002457590540871024
7476.68240348437,24512.470394569173,20659.595463726688,0.0029173223301768303
7479.336362457852,24505.202926933827,20667.075504819593,0.0006854558014310896
7482.491380041456,24513.768775354452,20659.97338752554,0.0012650075368583202
7475.706547707063,24504.909425312693,20664.074986403957,0.0018512385431677103
7482.497983657857,24512.01186148922,20658.940939671873,0.0015743060503154993
7475.33456804242,24511.791898873897,20667.542558171488,0.0031969149131327868
7479.591798409275,24509.634373449404,20665.045954318895,0.0018834479851648211
7472.994265555611,24513.735401111873,20667.113615938983,0.0008280201582238078
7475.3970320999015,24509.15962172253,20661.96663783573,0.0013403743505477905
7478.996205142561,24509.98326665414,20670.675381410772,0.0027615141589194536
7481.472418618438,24512.98836173865,20665.089820960584,0.0019410979002714157
7478.947579976355,24511.96846631289,20668.602943725647,0.0028081792406737804
7475.703927559599,24506.973694765813,20670.509265723707,0.002553413389250636
7475.636634447418,24504.712364768122,20659.92441259462,0.0020931437611579895
7473.354489879198,24505.566434843757,20663.621501527323,0.0021364614367485046
7479.501057203754,24513.36585922374,20668.492326113923,0.001788565656170249
7480.391776515023,24511.832329499593,20665.63563279706,0.0020414169412106276
7475.9432278082195,24506.99243684798,20661.18805837108,0.0027453801594674587
7481.338597703072,24507.04949504147,20666.114864587802,0.0014222702011466026
7479.06066268212,24508.054511534046,20661.53486985779,0.0032119331881403923
7484.550943620494,24509.97959273377,20663.854769726073,0.0019479384645819664
7478.049033783747,24506.460022425385,20667.24050896586,0.0018987947842106223
7478.4863683332505,24511.981919541013,20665.054173324395,0.0032816340681165457
7476.325101324165,24508.97461515752,20669.983885170266,0.0026688426733016968
7476.84704508201,24513.997441786854,20659.56843157436,0.002372450428083539
7478.016749847319,24513.25791627211,20664.43126288318,0.002446181373670697
7481.82047766099,24516.486245753276,20665.693509127384,0.0020688739605247974
7476.648465426693,24506.83519186584,20662.808807492613,0.0027254722081124783
7481.746488229412,24516.298695116984,20663.207141015628,0.0021498280111700296
7481.707623704672,24515.85271835291,20661.838037230158,0.0017516417428851128
7483.904380643256,24508.03991050051,20660.378252005026,0.0016504762461408973
7473.065831264066,24506.763799987282,20668.67394966573,0.0014390909345820546
7482.304523921352,24503.65251879093,20666.363710122303,0.001954674255102873
7483.729212758906,24507.24037660933,20660.897575668616,0.0022601252421736717
7473.283347028385,24510.590557193318,20666.93931882988,0.0026006025727838278
7478.51988478577,24507.889026343677,20671.22328011383,0.0025011959951370955
7483.157320186501,24511.217258395878,20659.796534041074,0.0016353307291865349
7480.9369460438875,24513.628332604647,20659.778658158848,0.0020710271783173084
7476.722171024287,24516.505912621422,20663.563023368468,0.002605496672913432
7473.7207024418785,24512.366944713696,20666.583042160913,0.002930090995505452
7485.037827395409,24512.415831332397,20665.029060474593,0.0030997039284557104
7482.387039570992,24510.63437418885,20660.14205066288,0.002260274952277541
7480.11543866127,24502.891967838208,20665.671052183727,0.0022165600676089525
7472.077582784954,24513.822735870883,20664.79671633378,0.001805629814043641
7479.767827584785,24509.443016785634,20667.082487793803,0.002127212705090642
7480.184485180805,24508.560721939848,20658.01800378655,0.001524306833744049
7482.4357874928555,24508.71669188774,20666.453962003772,0.003064324613660574
7481.131473618061,24517.673425659003,20660.505711449277,0.0020120572298765182
7477.1570203986885,24514.287020887547,20670.308124390882,0.0023084254935383797
7479.106800062985,24515.713320587078,20669.534435341662,0.003183024702593684
7484.472337168775,24508.05157711378,20658.774436954573,0.0021323454566299915
7477.642990998158,24508.656506080413,20666.095396538458,0.0022495535667985678
7478.004366459518,24516.02462312757,20659.150434737698,0.0014157500118017197
7480.176271752912,24511.916094705666,20668.413178160157,0.0014764248626306653
7485.635193179421,24513.162161336782,20667.105566589747,0.0024857481475919485
7480.966588733046,24510.311449200606,20660.914443854832,0.0017523540882393718
7481.401177530268,24506.912445120397,20666.0115509663,0.0015658438205718994
7478.27773352742,24506.663749155272,20660.2326512014,0.002106055850163102
7483.225085866918,24508.217373677613,20662.98692028228,0.0017493439372628927
7476.728311726053,24510.331082567398,20664.17093271748,0.0023985940497368574
7471.209090873215,24503.850641117395,20666.623879088467,0.0022273322101682425
7481.677392757379,24513.2397135713,20663.429481009454,0.001166108064353466
7473.945567143407,24507.381304137598,20667.291595878338,0.0032249027863144875
7475.885006320619,24509.822114592287,20659.479466449327,0.0015854627126827836
7482.935039751326,24509.404667147734,20661.014217228912,0.003363726194947958
7474.408578785502,24508.508217377315,20667.60603489281,0.0020012427121400833
7472.850323612362,24514.032293670676,20661.768421909066,0.001932532642967999
7476.7109276896035,24512.160830010132,20659.696929542173,0.0017924009589478374
7479.55234900348,24504.545903003935,20659.3394585072,0.0024942222516983747
7482.319879014745,24511.432096970377,20667.50585958869,0.0026477344799786806
7481.600937984273,24502.9158713437,20667.242581027953,0.0017064617713913321
7481.410669940099,24509.439698222326,20661.24300542153,0.002996391849592328
7484.940320438867,24506.0741972007,20662.51788008212,0.0018543741898611188
7477.186647955463,24505.454872371036,20660.30968377864,0.002032935619354248
7472.66978550515,24507.22447549799,20662.849378486586,0.0012095910497009754
7481.703535107107,24504.354100364453,20661.98253320317,0.002592769917100668
7476.09631918092,24512.46686712552,20663.968701680304,0.0016968691488727927
7483.848786605472,24506.90777701396,20664.75957820338,0.0029516369104385376
7477.44193440706,24501.32204460534,20664.100627227108,0.0033471223432570696
7474.926353816416,24511.8336204184,20670.24926119744,0.0025403464678674936
7478.878284784382,24514.92139835731,20662.064155364787,0.0012444762978702784
7478.4717483910035,24507.510383183584,20667.952845112497,0.002789968391880393
7479.976415966683,24517.089694316957,20658.972971070627,0.0027844549622386694
7481.216441923364,24512.53957495655,20662.5730805485,0.002764481585472822
7473.79719482887,24506.77229490002,20665.099668281873,0.0017683645710349083
7481.946236907983,24505.08843502144,20668.088212483504,0.002182586584240198
