x,y,z,mass
7504.426112481306,23309.492933138423,21260.665646413643,0.002545368392020464
7506.4429863737805,23308.66300445129,21260.683786595677,0.002462837379425764
7506.955352376645,23308.49769682367,21261.294166230102,0.0030906954780220985
7506.7730174701255,23308.606428904804,21261.946460187482,0.0022643357515335083
7506.646197897553,23308.127057582864,21261.703973223146,0.002799788024276495
7505.381175014079,23307.85945061729,21263.036863089117,0.0031085957307368517
7506.17291635462,23310.51512988673,21261.527621420486,0.0022242264822125435
7506.788228161002,23309.431720992383,21261.33930591871,0.0019319436978548765
7505.178898633458,23308.842340251205,21261.82227970028,0.0017951027257367969
7505.669830284539,23309.068306712918,21261.08414894755,0.0022138815838843584
7507.198810566651,23309.61773318637,21261.166732997015,0.0016634955536574125
7505.86651373895,23307.92724917349,21261.21074832641,0.0018517152639105916
7504.909494022882,23310.42298851122,21261.037905458576,0.001469113165512681
7505.47955423429,23309.327565090785,21261.088670749545,0.0026038410142064095
7505.704448998062,23309.62716793835,21260.663911467047,0.002303504617884755
7505.450578707759,23308.988963630196,21259.846417698365,0.00202196161262691
7506.4748657097725,23309.925609341244,21260.20495391999,0.0017276981379836798
7506.087221390748,23309.391093848575,21261.85892845846,0.0017293805722147226
7504.96411203477,23308.303549854194,21260.989826319263,0.0013443027855828404
7505.805327621902,23308.11906769597,21261.820398660893,0.0022253866773098707
7506.322985422572,23309.039749667707,21261.72900863634,0.0026931390166282654
7505.635537599682,23309.026037308773,21260.891340653234,0.0024141278117895126
7505.565397942494,23307.033348791796,21262.462208355133,0.0031464819330722094
7507.480278594599,23307.33178531503,21260.97114549802,0.0018030524952337146
7506.629731836311,23306.498237046926,21261.40052687681,0.0019720036070793867
7504.495859370014,23308.681269216104,21260.479525161936,0.0017394856549799442
7506.520059118849,23308.812992010102,21260.860795258253,0.0022124433889985085
7506.0031695238995,23307.32799843881,21260.746483562954,0.0020058692898601294
7505.439293111399,23307.23009062163,21259.818627328325,0.0024787040892988443
7507.2133721021155,23307.203148219804,21260.854365264684,0.0026647041086107492
7505.354686958489,23309.59639442103,21261.00057031869,0.0021834620274603367
7506.554099819451,23309.646543875137,21261.916390937953,0.002475591842085123
7507.080394787475,23308.43698732439,21262.214584755773,0.0015426317695528269
7503.537782817557,23308.65052698527,21260.77526801471,0.001715980120934546
7505.411959630615,23308.129669440557,21262.780167893034,0.0016977759078145027
7505.552632448365,23307.710324030075,21259.308694309402,0.002111943671479821
7507.098846645872,23308.695678785407,21259.510560286875,0.0023777438327670097
7505.606217475684,23308.768795252778,21262.853572277414,0.0020847604610025883
7505.349460584436,23309.280102986984,21260.381800019764,0.0012806274462491274
7506.102574731688,23308.1281220384,21260.75001532262,0.0025489632971584797
7505.5096241702395,23307.89902012842,21261.766702518264,0.0031502556521445513
7507.322212463295,23307.166700083126,21263.176116163584,0.0022210197057574987
7507.026181203288,23306.79137707206,21263.005905340942,0.0026290270034223795
7507.483800806319,23309.07755016619,21262.890996483282,0.0025691601913422346
7504.5845368558985,23307.037750745036,21262.423180870544,0.002121262950822711
7504.579869802009,23308.718776938607,21260.930143091166,0.0029892052989453077
7506.726984563922,23305.751495256038,21262.34096896898,0.0019921595230698586
7504.318369199319,23309.278684539095,21259.7411791146,0.0020729682873934507
7505.669666001632,23306.878936935656,21260.898633880937,0.0023209385108202696
7506.506686233774,23306.84217216137,21263.798894469226,0.0011000055819749832
7505.953447027086,23309.695216850356,21260.208304564294,0.001762061845511198
7507.075888813524,23309.280847887017,21262.58635433187,0.0019339281134307384
7506.179324859813,23306.237999875266,21263.615222638815,0.0015007845358923078
7505.108249447095,23307.011936131337,21262.570657636355,0.002147217746824026
7504.375521604062,23306.192130307554,21261.137423293505,0.0026207221671938896
7506.965717269734,23307.398710727615,21261.064201920806,0.0016759798163548112
7507.34480775418,23309.027961380863,21263.856231744754,0.0022859179880470037
7505.597822305899,23305.165746433475,21261.51017366959,0.001509999856352806
7508.110656911261,23306.948946843964,21262.69057486727,0.0014322687638923526
7504.041163898227,23308.81397039644,21260.161488718342,0.002701136749237776
7504.940112743471,23305.464505550313,21262.150529015304,0.0034570894204080105
7505.464383505561,23309.970182576424,21262.876075846856,0.00238948711194098
7506.344692725548,23308.790112166786,21262.745713159908,0.0025807335041463375
7505.998906211596,23306.973953559886,21264.44081907489,0.0013471071142703295
7505.866984736441,23307.66591566753,21263.412223962077,0.0015887044137343764
7503.93378358029,23307.311818017566,21260.253375127217,0.0021880208514630795
7506.119409622239,23308.48839030829,21260.450857664917,0.0012875206302851439
7506.068148607538,23311.044714130676,21260.36050663634,0.001644357806071639
7507.060113019911,23306.47937116318,21261.21541261619,0.0019495144952088594
7504.508220125451,23307.651826580255,21262.601563814296,0.002836797619238496
7507.203397917475,23306.804331963627,21260.96491332023,0.0013888326939195395
7508.143366791667,23307.22091251949,21262.398391043844,0.00250122114084661
7507.618743726667,23309.088094073355,21262.366934938753,0.002069903537631035
7504.526190825577,23306.682095139466,21262.086970844244,0.0023446427658200264
7506.873354644173,23307.234240489805,21262.43316155872,0.0023878368083387613
7508.825878620732,23308.135779746593,21261.042038563763,0.0031266503501683474
7506.614518176448,23308.344215598463,21262.574080373786,0.0026092538610100746
7506.865229675416,23305.440482421895,21262.284384329254,0.0013913975562900305
7504.526359231798,23308.68780229509,21263.437253262753,0.0027330713346600533
7505.653470856163,23309.913025225123,21262.15015053022,0.0014440803788602352
7506.921361941991,23309.311556885055,21263.24956741368,0.002870767144486308
7508.140693989923,23308.72206266344,21260.161664967414,0.0014284298522397876
7504.523670175136,23305.977676628103,21260.515519890276,0.00308856088668108
7507.723007438109,23306.23572584034,21261.511765577896,0.0016747708432376385
7508.366650345647,23307.112911395296,21262.793346937826,0.0015261817025020719
7508.12674180677,23307.734848872642,21262.76361550213,0.002584227127954364
7504.765454812242,23306.672716745485,21263.879268989258,0.0022025471553206444
7508.618393208281,23307.848866937908,21262.02047881639,0.0022087576799094677
7507.637271009154,23310.0433406381,21260.830032671347,0.0022090664133429527
7503.743964594189,23305.447714122354,21261.416416446526,0.0016603681724518538
7504.2948235779095,23309.3633715475,21261.765531739573,0.001356021617539227
7503.896244955922,23307.966557400083,21263.7294577651,0.0017214969266206026
7506.04656293127,23305.586692158857,21262.644208076534,0.0015399862313643098
7507.196758202197,23306.25192816404,21261.89520688045,0.002179208677262068
7509.165533853072,23308.85013800558,21263.03168343053,0.0024261760991066694
7506.559328637918,23307.746156844198,21264.7817180715,0.0023746041115373373
7505.495379309641,23308.736259311365,21261.14686497518,0.0014545110752806067
7507.431246467033,23307.412856435894,21262.96962235321,0.0020170460920780897
7504.987678608729,23306.866478217864,21258.795931110137,0.0024190987460315228
7505.548630282308,23305.42215534918,21262.300979822714,0.0017784355441108346
7505.547237802424,23308.28948200787,21263.237663467582,0.002050267066806555
7503.180199344694,23309.813320263765,21261.808374831646,0.001980311470106244
7502.465671846443,23307.925298297352,21260.540370854083,0.0008910330361686647
7506.86100484256,23305.614338069805,21261.90393007627,0.0019527428084984422
7503.921242004029,23305.509344065555,21261.252543234143,0.003163751447573304
7504.560489968705,23305.243588357007,21262.535730512373,0.002089523710310459
7507.955070067873,23308.06197696403,21260.200359900547,0.0022858907468616962
7503.973145396659,23305.521355405388,21262.768795480533,0.0017158674309030175
7508.284652112698,23305.8360685737,21262.10038407407,0.0015798620879650116
7508.674808023605,23309.55027932249,21260.473814232726,0.0016455494333058596
7505.510632009025,23305.533822848814,21261.80535238235,0.0020182933658361435
7504.854899508496,23308.264922572234,21260.5958541361,0.0015248577110469341
7503.372550660718,23310.470272966675,21262.958991203293,0.002088458277285099
7507.04762748838,23308.49444483417,21264.970935856512,0.003023256314918399
7509.187327778471,23308.510457478715,21262.725101175827,0.0018696361221373081
7503.376352759329,23308.094121870996,21263.274308390097,0.0009779564570635557
7503.447185329615,23310.6997018772,21261.98632370202,0.001213356852531433
7508.276629197934,23309.975723877564,21260.527023078444,0.0013888264074921608
7505.485435842579,23311.052145812322,21260.493679135754,0.0015615321462973952
7503.70806823956,23308.97799456905,21260.714857935196,0.0016320704016834497
7502.919479252797,23305.954364889203,21263.508667310114,0.0028134535532444715
7503.315729516944,23307.878650767827,21262.55455481551,0.0020106479059904814
7505.199790890229,23309.68701752823,21258.672409285307,0.0014327287208288908
7504.990784028215,23306.845508979408,21265.48196466572,0.0014108314644545317
7508.959565795527,23309.131984998676,21260.792595531744,0.002096982905641198
7505.731965801593,23309.394952462113,21264.448529747227,0.002367296488955617
7502.944492450258,23308.563202243524,21260.81856564862,0.0014017295325174928
7505.5436971765785,23308.64976814375,21260.352487546017,0.001930280472151935
7507.117137556065,23310.957978488867,21259.268862064822,0.0015315072378143668
7504.158838659041,23307.33524222925,21264.98554272928,0.0033598882146179676
7507.812740480013,23309.664077550482,21261.04494303559,0.0024447948671877384
7506.922641572012,23306.185069975774,21261.391426913535,0.0019102829974144697
7502.764084744657,23308.699532190472,21263.806831001144,0.0013928768457844853
7506.318502034801,23310.2412726207,21260.257508470124,0.0028407443314790726
7505.222233891435,23308.360269290282,21259.647598131727,0.0022823086474090815
7502.526162138877,23307.34855836212,21261.381015467035,0.001802916987799108
7507.183608189104,23309.087626649907,21262.02491868856,0.0025252248160541058
7505.562255459051,23311.8648384982,21260.305114128096,0.0012485913466662169
7508.517726294455,23308.529898291217,21259.433508809543,0.0017124320147559047
7502.204585324406,23307.415748709547,21260.18277543502,0.002130064181983471
7504.627861612649,23310.351714784993,21260.699541473703,0.0011300253681838512
7504.098474290551,23307.424856962614,21259.780344517792,0.0015661328798159957
7504.963303623285,23311.28325016139,21259.719721766818,0.001658160355873406
7504.173351718013,23308.541613180027,21260.84702978236,0.002693750197067857
7504.398155775597,23305.463681637746,21263.84316965085,0.0014887986471876502
7505.637568427747,23305.391786195698,21262.65981967904,0.0016834079287946224
7507.181658845703,23305.912114933075,21259.06401891165,0.0021161739714443684
7507.152803940354,23306.07421855106,21263.38694943268,0.0029921154491603374
7505.82261869175,23308.973938124018,21263.092698531324,0.0024543118197470903
7508.992338108637,23307.35155570349,21261.10697977532,0.0016103788511827588
7507.056463506025,23308.077231596693,21264.708552586897,0.0018709397409111261
7503.672862822805,23311.40698876214,21262.04174053032,0.0023814658634364605
7504.801745673274,23307.366858662022,21264.51182324917,0.0025412996765226126
7507.275240362273,23309.888514327376,21260.9057326403,0.002723150420933962
7505.629286648728,23307.181929372386,21257.915918451865,0.0029851447325199842
7507.364394551746,23308.836587614118,21264.489461526515,0.002479501301422715
7505.050310466767,23306.568015663594,21263.56578002274,0.002675935160368681
7506.454703146558,23305.929423133355,21262.89134705729,0.0032919503282755613
7508.1889502876475,23306.100495489052,21263.618775468374,0.002965779509395361
7505.915486236319,23309.998789353693,21262.628014732636,0.002359227742999792
7504.4097073199855,23312.487196931135,21261.331813965808,0.0027363584376871586
7507.261095193457,23310.318541578486,21262.53418756761,0.0021796217188239098
7505.081298382851,23310.702543523184,21262.75083344667,0.0015296628698706627
7504.278152616229,23310.744043693838,21262.814366562077,0.0018176970770582557
7504.305949802322,23307.36129363765,21264.711744336146,0.001904824748635292
7504.134136864752,23307.80153065864,21261.070840727065,0.0012057543499395251
7503.821392703235,23308.10304595634,21260.395715454946,0.002201871946454048
7503.312523961748,23306.89923220067,21263.83108698728,0.002662717131897807
7506.848099415005,23308.675847457376,21265.4272814219,0.002005081158131361
7509.29037509114,23308.068783350194,21259.093043144116,0.0029756028670817614
7508.6403241784865,23306.915055537975,21265.576551112823,0.0018849695334210992
7506.025679398111,23305.25337757944,21258.41681426151,0.0021777162328362465
7507.522595531598,23308.856509080535,21261.34226722009,0.0018175313016399741
7503.172915867481,23309.249098383272,21264.94225115812,0.002431652043014765
7507.958419591802,23309.042009104058,21262.594163948117,0.0022705462761223316
7504.30561433281,23311.164432559242,21258.755625161815,0.003226282075047493
7505.185819171596,23305.592708925524,21263.782145763547,0.002463352167978883
7506.954613017508,23309.4807763533,21265.366085402984,0.0026669595390558243
7505.162104517523,23309.015761694318,21261.124149708252,0.0013104579411447048
7506.917030701974,23305.709528264106,21261.094183628495,0.0016063066432252526
7507.077595211457,23309.97145095514,21261.181669721995,0.0018077593995258212
7506.343707755906,23306.856639569094,21262.470215138765,0.0016609706217423081
7501.594988896304,23306.88357127722,21261.25008894264,0.0014288598904386163
7507.939024799745,23309.37806507615,21264.145227609057,0.001343223382718861
7505.809256676039,23310.118488508142,21262.04543119062,0.0015993089182302356
7505.835430315276,23309.12051649225,21262.356519478446,0.0020734225399792194
7508.8087292967275,23307.053738988314,21260.54876229677,0.0017197374254465103
7505.611112603919,23303.759584135278,21263.1167251527,0.001565766055136919
7502.752077306399,23305.640800723788,21263.614521063395,0.0016503126826137304
7503.920352584487,23305.987117108805,21260.983309972427,0.002312095370143652
7506.936889652216,23303.64838297003,21262.885589161757,0.002130314242094755
7509.662863336982,23308.84254577469,21262.326000877863,0.0017806885298341513
7505.00356474584,23311.579281887414,21260.0880724216,0.0026184143498539925
7509.577051189596,23310.504250982973,21263.805035341054,0.0018855053931474686
7506.108075177087,23310.642140061067,21257.744577193596,0.001835047616623342
7508.921853721063,23312.410410759374,21260.50280699833,0.001097271335311234
7510.117937591115,23310.564398043352,21260.183249493526,0.001789375557564199
7505.676397314842,23311.73885772325,21258.996707137914,0.0010866832453757524
7508.155308119385,23309.14436167642,21260.092730571956,0.0016098249470815063
7504.437942807099,23307.29450078948,21266.417290955647,0.0015699999639764428
7502.662021075985,23309.402576918754,21264.004866293795,0.0026103020645678043
7503.756392502537,23307.92942943097,21257.47693214137,0.0018577325390651822
7509.8143436366645,23309.355826317726,21263.55811307553,0.002786077093333006
7507.964580628801,23305.745263537436,21261.232562278357,0.002725185826420784
7504.78356336509,23304.84642339184,21263.53287591446,0.0017944822320714593
7503.931495018495,23308.52103297885,21258.728860549912,0.001759553444571793
7503.834523543105,23305.29927003213,21261.227537754687,0.002632764633744955
7502.394518417664,23309.588010251326,21258.854982030785,0.0020844065584242344
7506.613362718142,23306.178877085935,21263.52809598523,0.0021220403723418713
7504.739674663558,23312.132623965477,21259.195226423268,0.002346897264942527
7506.494974309567,23309.129989902198,21259.690776548432,0.0014888241421431303
7505.281232740995,23305.20984864302,21263.795248925882,0.00260929181240499
7502.780869230237,23304.226398249804,21264.289280576126,0.0018735809717327356
7505.470950541477,23309.61529328673,21265.96189788152,0.00149730802513659
7503.833549513018,23304.67042973117,21259.088414282327,0.0021477018017321825
7501.507682383369,23307.2701597294,21264.027212924007,0.0018520740559324622
7507.767355010941,23308.85794410609,21265.874462885757,0.0016540057258680463
7507.120749599193,23312.07174130999,21260.931635614717,0.0021366055589169264
7505.677298035494,23306.875107878288,21266.753627307393,0.0020317118614912033
7502.95984725614,23308.792146953936,21264.93006193011,0.0018196903401985765
7501.945571142918,23310.07976223281,21264.2342368175,0.0018490705406293273
7502.846408787842,23305.825027808653,21261.44733205862,0.002649846253916621
7507.000901030858,23310.603113940793,21265.721545410255,0.0012272116728127003
7504.566846923123,23312.62776671161,21260.62011588959,0.0019262856803834438
7505.333122966856,23306.778446473818,21263.382002049042,0.0014324496733024716
7507.39964059595,23309.078732725546,21261.24845189289,0.0028572685550898314
7507.3331636233515,23310.282746068737,21262.14188626283,0.0020819446071982384
7503.351973498561,23303.555799163347,21262.836068350334,0.0014680125750601292
7505.87733320601,23308.675390080505,21266.904467566117,0.0021933354437351227
7502.683931484473,23306.749046693843,21259.221408582718,0.0012234975583851337
7504.941710330388,23305.237767554245,21262.366231808955,0.0029795451555401087
7505.237308810844,23309.4262078562,21261.666465964467,0.0022859524469822645
7505.243514086661,23308.365084624784,21260.406360000587,0.002293117344379425
7504.118118802585,23307.57214338446,21260.991292170387,0.0026832420844584703
7510.107624969186,23311.992338231914,21260.685218850558,0.002868828596547246
7504.146713569831,23309.044608214233,21257.63414275081,0.001654471387155354
7502.17586285014,23310.27715774606,21258.132701302016,0.0023456739727407694
7508.611660570515,23308.952104828968,21260.398251364273,0.0016960675129666924
7504.5445170543035,23305.393739320327,21261.16016359609,0.0026831449940800667
7505.118993154999,23304.374680088986,21260.580762161084,0.0025935452431440353
7509.504262724045,23306.831536138645,21265.4873638328,0.0021117613650858402
7507.475796193243,23304.764260257052,21261.777906421994,0.0029176631942391396
7503.79901344624,23305.553018042898,21264.70070499352,0.001417820225469768
7505.26096406693,23304.710796014526,21258.88619926228,0.000988110201433301
7506.283854908563,23304.89460782111,21262.248604179324,0.00260953139513731
7507.763156067239,23309.531837002563,21262.233788162095,0.002936216304078698
7509.994104408571,23309.896735534825,21264.956048810844,0.0021263135131448507
7503.252544665972,23304.803929029422,21263.742712155454,0.0019006326328963041
7506.426320026725,23307.51016746756,21260.948606041668,0.002489909064024687
7506.23268150352,23306.283497632965,21266.44406164451,0.0014626262709498405
7506.349282097532,23304.149395833207,21264.171068421092,0.0011929114116355777
7505.7729356739765,23307.09826596072,21267.458064227376,0.0021061438601464033
7503.348405116448,23312.1969429457,21259.827138685567,0.0027025409508496523
7505.901436014081,23311.824192872264,21262.64632388271,0.00149745331145823
7502.919104905749,23308.504970179416,21258.898799824176,0.0012928382493555546
7507.418597893564,23307.032732828444,21261.63639283114,0.0014977400423958898
7505.485506825138,23305.436043583028,21265.3463660888,0.0020590126514434814
7506.448805066401,23306.862626775404,21266.667139220648,0.0013584934640675783
7504.765012733937,23304.14259512786,21264.589347370482,0.0024498954880982637
7503.421279961189,23307.868259685023,21263.300361109843,0.00289210956543684
7501.525400921398,23310.39491412984,21260.920605009716,0.0019052291754633188
7507.374243096572,23306.042023286907,21263.251168710252,0.0014045228017494082
7506.685200706112,23311.187766509935,21260.04693420901,0.0024584722705185413
7502.333333261982,23308.6240772236,21262.06611119949,0.002805340802296996
7504.902846395843,23309.29485673222,21260.936533499837,0.0018370631150901318
7502.803506140771,23308.20664946024,21263.834514580198,0.00145970587618649
7503.129053997491,23306.051305247725,21260.014807046246,0.0031645717099308968
7508.6503149346145,23308.712540790617,21265.130871726073,0.0011857924982905388
7504.231011700853,23307.271034967915,21258.66079106047,0.001971079269424081
7505.847957780243,23310.40672936519,21263.8430055199,0.0017643185565248132
7505.639183513569,23304.6637543397,21260.94544351011,0.0030640875920653343
7504.633694930028,23303.518133162925,21258.804889572133,0.0020999291446059942
7508.533983712672,23307.611474588408,21264.178838415988,0.002178776543587446
7505.025646846208,23309.056967730532,21260.63147240348,0.0012451423099264503
7506.996830666681,23307.12171651677,21261.105128264157,0.0021406481973826885
7509.01234761199,23310.76801025219,21261.70838340856,0.0021473087836056948
7505.901333561809,23306.00639213763,21264.790765497524,0.002464106772094965
7508.870425141109,23310.26740427412,21261.599886797234,0.0016717128455638885
7505.70395677563,23306.91642948132,21260.21938907658,0.0021588110830634832
7506.858468714492,23302.37288327069,21263.57008027778,0.0019706254824995995
7503.366749524689,23305.89984296344,21262.7617078063,0.0022778776474297047
7508.142324469622,23306.850051756235,21261.72380526541,0.001826818916015327
7507.2217028409605,23310.79656198514,21263.244926956937,0.002438304712995887
7508.954634748458,23311.57933389208,21263.48844497455,0.002059376798570156
7505.057296963752,23308.386179150606,21256.390855253718,0.0025220320094376802
7510.919028888829,23308.49328300608,21261.914906488604,0.0012816149974241853
7502.595467199303,23308.681597780193,21264.43503614052,0.00151578220538795
7509.948709926829,23308.258263086223,21263.73492768137,0.0032369643449783325
7506.330947857467,23306.450459085576,21260.139208656223,0.0019462635973468423
7501.9591023410885,23306.696452496544,21264.138503878403,0.001852338551543653
7508.408191487871,23309.40578958043,21264.232771469524,0.0019913993310183287
7508.118762550906,23312.254543121664,21257.456321240174,0.002351305913180113
7505.5104155292,23311.951375860965,21263.97404586961,0.0017115422524511814
7506.461631949875,23309.156501568625,21259.520085928423,0.0032286043278872967
7507.989289198307,23312.44829273687,21261.253136922664,0.0014725369401276112
7506.767254320935,23310.18016407552,21261.9552737866,0.002634355565533042
7505.317427972974,23305.615560250782,21266.236976141947,0.0018401879351586103
7509.550730283815,23308.75122832739,21258.607637612015,0.0024630071129649878
7503.282666977408,23306.010692598924,21259.578190057127,0.0011488593881949782
7508.268751636573,23313.09523746604,21263.201475086156,0.0022637159563601017
7505.496405847412,23309.374605598583,21256.423009052596,0.0016331929946318269
7509.644836315505,23303.63880771689,21260.871639767993,0.0020508114248514175
7504.098128508987,23313.15185972298,21264.665013947742,0.001671869889833033
7508.639049013987,23306.52272149299,21262.608650154907,0.0018726885318756104
7505.95291806051,23308.36544337902,21263.938389012408,0.002825227566063404
7509.799176000718,23308.25986328443,21260.31494779728,0.001978579442948103
7505.374539729759,23307.1537889062,21261.276081462875,0.0024394160136580467
7505.291775749024,23305.732677164608,21265.832191153815,0.001632464351132512
7503.949785617659,23305.1302455915,21263.743283302847,0.001936469809152186
7508.35692790135,23305.234948056586,21260.43255313989,0.001451191259548068
7504.041995289493,23304.07105534086,21261.956918365537,0.0015771600883454084
7506.282594418659,23311.40846788601,21260.804038968978,0.0024967826902866364
7512.068157834561,23308.750481588555,21264.05319689487,0.0011119769187644124
7504.609273516606,23312.776731857673,21263.24025305313,0.0024684742093086243
7509.270462928788,23307.70178044339,21265.710555978596,0.002148279221728444
7506.832094971283,23309.22545149086,21259.51456031622,0.0024458051193505526
7509.756546668303,23309.878751697834,21259.809881357145,0.0019285273738205433
7508.034757059353,23311.785210235103,21261.109249286616,0.0018346607685089111
7500.688222051407,23309.901108109185,21264.368072419864,0.0023324282374233007
7507.366357381644,23308.760543464974,21264.8231730208,0.0026985814329236746
7508.121724046438,23311.899770239248,21259.394619993778,0.0022228213492780924
7502.909512049791,23302.02680490032,21263.692759907066,0.001298478338867426
7508.640740908906,23305.47404930883,21262.770612407538,0.002186410129070282
7508.937472554504,23306.718161204615,21262.014220549805,0.001211766735650599
7503.617110098524,23306.852412581655,21260.532608299247,0.0012568595120683312
7510.382387231107,23311.642458798557,21261.551773423274,0.001371736521832645
7505.214589868625,23303.967403650535,21264.390969533342,0.0016608249861747026
7505.9314004039325,23308.571195008535,21265.47731548326,0.002092000562697649
7504.12236853743,23305.807019183285,21264.3392620447,0.001960297115147114
7503.9464673442435,23309.76013658168,21259.889582630276,0.001935939071699977
7504.941139535716,23304.807630937157,21266.509367607916,0.0023156548850238323
7509.2689215160635,23303.43969467675,21263.231493195482,0.002067558467388153
7507.8283326336195,23310.555688256623,21263.0533127451,0.001050917780958116
7506.020141795011,23308.95384994469,21263.397954326214,0.0018130044918507338
7510.276634649035,23308.142636154662,21265.513744582502,0.0014479558449238539
7505.876668759777,23307.933951718165,21266.19796180412,0.0014892531326040626
7506.453560994938,23309.38175910191,21267.744852454238,0.001885484205558896
7503.859159143899,23307.68687376339,21265.638569595358,0.0018278250936418772
7509.049877771126,23305.087423321962,21261.044415582073,0.002009559888392687
7506.233089059063,23307.53595672612,21264.56270982058,0.00234696245752275
7504.9018421929895,23304.761067642525,21267.298171487444,0.0013619280653074384
7503.884735008062,23306.080763886705,21261.44224388003,0.001993603305891156
7505.581002010924,23303.170902178877,21265.054061235733,0.0022317341063171625
7505.489319037332,23309.21454027969,21264.557881105942,0.0012173809809610248
7508.602050078588,23301.819329678317,21264.51335232305,0.0019064685329794884
7503.669289211866,23312.664408919027,21263.272154900053,0.0018999511376023293
7507.69920086898,23309.4905998959,21262.462074094496,0.0013584772823378444
7508.70491839436,23312.266161993615,21261.167684224845,0.002419094555079937
7509.441892004198,23305.940148730013,21260.15301866628,0.0015516562853008509
7503.067086736495,23302.320323372653,21264.114525666344,0.0020379882771521807
7505.6864621638415,23303.29531601131,21262.757943821995,0.0014448667643591762
7500.557748681824,23303.375149343574,21260.881632586505,0.0012660898501053452
7502.585847446485,23313.85937477839,21262.879222662137,0.0018042788142338395
7504.33198137014,23306.221342367353,21265.24798446714,0.00160482176579535
7499.411402411662,23309.60727027238,21260.239237093585,0.0028856259305030107
7505.15188414589,23305.304034316145,21262.087476413315,0.0019215524662286043
7505.02334610752,23308.430090336125,21263.56578687198,0.0017557776300236583
7504.578038139102,23314.161386476913,21256.904033908133,0.0033348824363201857
7502.043990025226,23303.84939267658,21261.94023766657,0.0025880620814859867
7508.681587058338,23306.71847272103,21258.963840658802,0.0031974727753549814
7501.818911846301,23308.718466458424,21258.31995483304,0.00221747113391757
7503.153632286646,23302.787026743223,21262.39964280783,0.001640378381125629
7505.04686927638,23313.430227601853,21258.47732131785,0.002822120441123843
7501.98503259636,23310.60624044016,21261.285615269007,0.002448007231578231
7505.7432148235375,23312.334799754975,21265.473748887944,0.002084681997075677
7506.443706471435,23303.477562589233,21261.344757563475,0.0023520123213529587
7505.529890990443,23308.212905634035,21267.660294905796,0.0010795125272125006
7511.15436144954,23312.761199345336,21262.976825693888,0.0020246817730367184
7504.294119562867,23305.617999141028,21254.883110946404,0.0011992005165666342
7508.069821188218,23307.72291089893,21261.53861883365,0.0016917554894462228
7505.183512953016,23312.537406633845,21255.929293301822,0.0015636271564289927
7509.630437791255,23305.219115631582,21261.46451608827,0.002639917889609933
7505.1269115976675,23301.74753901829,21258.244589727386,0.0020092863123863935
7503.128465603316,23304.513665738214,21265.964137628664,0.0025993159506469965
7502.355848133905,23306.535488216305,21255.20892940555,0.0015037033008411527
7504.311578749735,23306.629988623306,21258.329650175594,0.002451446605846286
7505.315759606018,23313.85399776475,21262.35005606677,0.0019455209840089083
7504.536823060611,23307.21340765019,21265.206964596022,0.003172628115862608
7500.939136795543,23304.850684229605,21259.49807549574,0.001727527123875916
7509.366244823376,23311.323933248324,21262.101422483884,0.0014108270406723022
7512.173364418429,23313.272645036206,21259.06954049794,0.0026560730766505003
7498.832129289417,23310.667621608336,21262.259019511625,0.0015960898017510772
7505.207749520466,23311.896790996558,21258.85372454753,0.0023564998991787434
7502.636411218414,23305.643121737718,21263.140555889535,0.002551433863118291
7505.946043299708,23314.75668957208,21263.408249918495,0.001631982042454183
7500.807247266957,23304.795617651867,21258.680700079178,0.001940434449352324
7511.966116021464,23313.450828102446,21262.17443357927,0.0021540382876992226
7506.364816056721,23310.35125017118,21263.127222795927,0.0029003964737057686
7505.675620632054,23302.054500314687,21262.135638624903,0.0023476623464375734
7502.903681155965,23306.165164513564,21261.85427238791,0.0030588279478251934
7499.22267428744,23309.011164544256,21261.75935033534,0.001869800966233015
7510.564263407143,23307.71506716278,21268.6314753352,0.001609058934263885
7508.156282908065,23310.207950847544,21262.299015811364,0.0017647112254053354
7498.13707986221,23305.032276080565,21260.821440588734,0.0021084770560264587
7510.1252248884175,23311.295759163062,21262.16489912632,0.0030996857676655054
7507.101428514602,23307.541852122307,21257.82974598842,0.0028789581265300512
7502.6014217190195,23307.85033815792,21255.34308349455,0.001154276542365551
7505.553546231428,23301.624874151683,21261.512728118552,0.0034262374974787235
7501.681652080633,23304.540146451538,21259.09920636186,0.002763087395578623
7508.485477531147,23308.379760366213,21261.33674252428,0.002121560275554657
7501.580058084474,23304.692162507177,21265.79535733602,0.002991846762597561
7504.5049253575835,23312.611674295393,21265.79383583351,0.002480042865499854
7500.334145851646,23305.30481364015,21260.210392138426,0.0018489380599930882
7512.071429337403,23310.153903601273,21263.985139415836,0.0017051920294761658
7504.533971839804,23312.739139393223,21259.007125544817,0.001568650477565825
7502.476006549858,23312.196147212013,21259.259600124635,0.002065323293209076
7507.61596079907,23310.77313375495,21264.92512429901,0.0025448810774832964
7511.1600454341715,23308.96856226607,21263.0055068856,0.0016256083035841584
7503.5034423824745,23315.12404868205,21265.61611128357,0.0014309488469734788
7503.864277217727,23305.5804316539,21265.594156861443,0.003029816783964634
7511.710065129744,23311.71789851405,21257.982000917265,0.0016664043068885803
7500.849500559815,23301.597697995017,21263.814200360164,0.0020561476703733206
7499.258043368219,23308.93419384093,21258.569619721326,0.0011915789218619466
7508.6474070568365,23308.543595939747,21262.173004688495,0.0022847054060548544
