x,y,z,mass
7437.616921192286,24072.846610886216,20991.70463076742,0.015737226681674973
7429.822627044791,24085.060301551017,20980.210268135317,0.015737226681674973
7416.818682928219,24087.100220639997,20987.11454259729,0.015737226681674973
7428.874009253587,24090.879589456083,20985.13368272736,0.015737226681674973
7428.417946354204,24080.859618445495,20984.358120309917,0.015737226681674973
7433.909982013221,24075.546270118783,20993.445653222727,0.015737226681674973
7419.080857780174,24087.07965342381,20985.319684617993,0.015737226681674973
7431.046295846458,24077.03117661107,20991.597442599505,0.015737226681674973
7420.672047732295,24090.120624309948,20988.64333410114,0.015737226681674973
7428.703259343183,24079.886662717043,20978.25815068735,0.015737226681674973
7419.995607612473,24083.671757275504,20983.396205097888,0.015737226681674973
7421.535153224977,24080.395365082095,20971.166696988555,0.015737226681674973
7419.4965710016995,24084.38983280193,20997.107557559073,0.015737226681674973
7432.02429150861,24077.166529261573,20981.412164123627,0.015737226681674973
7428.951409573891,24076.466112204245,20982.13652234432,0.015737226681674973
7434.9409854453015,24096.770152878606,20990.231042900694,0.015737226681674973
7414.152783140539,24079.042726772524,20986.12425694729,0.015737226681674973
7443.563722128517,24082.57596848748,20989.94699454839,0.015737226681674973
7416.395686231537,24070.13674729884,20993.82077610709,0.015737226681674973
7412.477269155079,24079.82103377746,20979.53930331674,0.015737226681674973
7426.003914452569,24070.68327595488,20986.254413905863,0.015737226681674973
7434.62674322346,24068.825843041668,20995.044217095947,0.015737226681674973
7412.396622122693,24077.015300351857,20981.06716847577,0.015737226681674973
7437.556780858244,24082.48909020907,20974.641025152527,0.015737226681674973
7430.117605411275,24083.747458445225,20990.149455639934,0.015737226681674973
7422.803273746712,24072.660197343946,20975.36439580854,0.015737226681674973
7425.968962942191,24090.789864668935,20981.240093359087,0.015737226681674973
7417.889010447412,24074.70084186564,20983.99412612524,0.015737226681674973
7438.9800736998695,24089.712861599335,20992.67009969758,0.015737226681674973
7437.2603929333745,24085.71069019303,20993.22891194139,0.015737226681674973
7438.874123265348,24085.152140994942,20980.51102061425,0.015737226681674973
7415.705019543043,24067.8386646134,20982.969161526344,0.015737226681674973
7418.174212246624,24075.9923402763,20978.07824266583,0.015737226681674973
7427.750774553431,24082.06721484958,21000.265191840776,0.015737226681674973
7427.126162100462,24096.28189846908,20991.765532039484,0.015737226681674973
7414.132581292293,24080.363097733716,20974.232484536973,0.015737226681674973
7436.908799837332,24087.74336242523,20976.221945245812,0.015737226681674973
7423.478196029692,24069.65102195749,20986.035078363464,0.015737226681674973
7435.308093825323,24066.19203115428,20987.976466308428,0.015737226681674973
7420.428248638475,24086.762419846826,20978.289004004808,0.015737226681674973
7436.363063245867,24091.570461096202,20986.41821957294,0.015737226681674973
7431.295025061337,24068.669844256226,20996.32587065745,0.015737226681674973
7427.056258156143,24086.966492351647,20977.74201333131,0.015737226681674973
7421.200214778018,24078.425451072002,20984.951097001234,0.015737226681674973
7443.066961587787,24083.208598571964,20980.14426374566,0.015737226681674973
7430.407444763743,24076.50411409526,21001.93689932031,0.015737226681674973
7413.931276071127,24087.25227149579,20988.58055227657,0.015737226681674973
7438.679686090968,24079.26098211917,20985.942761976487,0.015737226681674973
7434.751819662137,24083.323012572386,20992.922436334386,0.015737226681674973
7424.743290344155,24064.36504938264,20978.4011844373,0.015737226681674973
7417.8624605131035,24074.82191894269,20981.477805178372,0.015737226681674973
7435.133439418264,24079.606416621147,20984.373188301815,0.015737226681674973
7429.386176003182,24079.932506287063,20994.331466338426,0.015737226681674973
7416.80848918646,24092.814777491152,20977.077323081845,0.015737226681674973
7431.829848433323,24101.323742809564,20985.17050855897,0.015737226681674973
7426.643303141863,24083.425157055663,20986.254709685207,0.015737226681674973
7412.25556776918,24091.746532949037,20995.96320471403,0.015737226681674973
7423.7718004927265,24064.851150319777,20982.75733079104,0.015737226681674973
7412.629825464224,24068.32425368339,20994.858126596093,0.015737226681674973
7422.456602631075,24093.174079083063,20991.873310851595,0.015737226681674973
7430.478945405376,24075.043776511557,20996.94626757654,0.015737226681674973
7428.357104779803,24073.088561989352,20989.665335018446,0.015737226681674973
7424.399720551829,24068.767169751754,20982.717520053615,0.015737226681674973
7433.4608657812905,24079.74745692778,20977.27429681992,0.015737226681674973
7425.126635748111,24075.414382403025,20982.87188330582,0.015737226681674973
7441.235923207201,24084.55110205753,20988.28517357707,0.015737226681674973
7416.649425391028,24087.665389336544,20982.580548083843,0.015737226681674973
7440.385367295049,24073.312159420013,20982.069509380795,0.015737226681674973
7421.386443955427,24072.226102550867,20986.9848933264,0.015737226681674973
7429.194033402385,24067.867363698126,20987.402582012295,0.015737226681674973
7424.343631037246,24084.64911041271,20984.110262748898,0.015737226681674973
7433.084159021353,24093.01119014441,21004.72153364611,0.015737226681674973
7434.892882165526,24068.72848905527,20989.285306846523,0.015737226681674973
7423.924483000251,24081.17778613712,20978.533259706517,0.015737226681674973
7433.496490049424,24078.778520322787,20981.870644698094,0.015737226681674973
7439.49502549675,24093.998658739958,20980.818483829564,0.015737226681674973
7433.82035622989,24082.68544962667,20973.972485580394,0.015737226681674973
7421.686227663985,24085.896959971815,21001.046435550357,0.015737226681674973
7423.938783465724,24079.798736791374,20985.7973936844,0.015737226681674973
7417.742649123652,24080.38429484746,20977.676656303564,0.015737226681674973
7418.3658201749195,24077.45971016878,20969.384237411068,0.015737226681674973
7420.803884026598,24074.5893218003,20995.741901320653,0.015737226681674973
7419.247407208879,24091.18254924621,20981.31988961361,0.015737226681674973
7421.234453260719,24094.713663389564,20969.24165631273,0.015737226681674973
7423.494882903986,24070.53410280217,20963.915017931133,0.015737226681674973
7433.4172868642845,24093.20600877808,20983.48371954915,0.015737226681674973
7420.906156555651,24084.594986088126,20975.498794363975,0.015737226681674973
7427.503103987985,24071.08025845637,20990.113674221262,0.015737226681674973
7436.317235869156,24093.758407352983,20993.302445529058,0.015737226681674973
7438.097279378433,24099.56288355854,20979.277370988177,0.015737226681674973
7426.055231435939,24074.470806148234,20978.95092804193,0.015737226681674973
7440.243755812386,24091.612161733265,20993.267467912992,0.015737226681674973
7430.312705964422,24078.42795259088,20979.11838787222,0.015737226681674973
7426.437443735952,24059.697839281067,20988.165569164772,0.015737226681674973
7423.845363831967,24105.440468152923,20994.488015460793,0.015737226681674973
7431.493940387384,24090.051189003978,20982.74204742371,0.015737226681674973
7412.709594981014,24072.974372708413,20970.138006049703,0.015737226681674973
7429.738087143028,24075.53311865705,20988.31472872832,0.015737226681674973
7420.465148083426,24092.97878748296,20996.375517253782,0.015737226681674973
7424.1550358883915,24066.516478150468,20995.0713295069,0.015737226681674973
7419.097169495355,24076.67754679793,20978.843490249405,0.015737226681674973
7439.481193067678,24078.371119625655,20980.989367792932,0.015737226681674973
7405.288332002947,24078.16469083913,20982.05688631317,0.015737226681674973
7423.604905807294,24078.038706014257,20992.204802884728,0.015737226681674973
7415.459696987381,24092.14012565717,20981.965493313513,0.015737226681674973
7443.8656601223265,24070.69635257591,20993.676712707547,0.015737226681674973
7430.120348015922,24091.434967315297,21007.17407797848,0.015737226681674973
7421.42449730828,24071.285178882652,20985.012150863367,0.015737226681674973
7417.611483023419,24082.57039612143,20979.692583088992,0.015737226681674973
7435.3052339769965,24093.803582589826,20983.879917155078,0.015737226681674973
7438.340446552956,24089.014568561055,20986.56687750615,0.015737226681674973
7421.112581742524,24090.292562325438,20972.345370847725,0.015737226681674973
7426.376789450953,24098.610185673977,20980.636340126464,0.015737226681674973
7411.388578883555,24075.084324673237,20988.64553524069,0.015737226681674973
7424.564497042234,24094.83068682794,20984.529696762642,0.015737226681674973
7443.060958503207,24083.483331329648,20989.637944062044,0.015737226681674973
7407.370817060004,24074.855191427196,20964.63128544765,0.015737226681674973
7420.957744365241,24082.955813778943,20993.93645914256,0.015737226681674973
7434.456742742866,24064.82888722038,20989.120662961257,0.015737226681674973
7415.843282817468,24101.414027745166,20992.19888540382,0.015737226681674973
7440.043988653886,24083.45270395436,20995.18360033761,0.015737226681674973
7429.185241651721,24086.4143844733,20996.251928566537,0.015737226681674973
7435.284297612111,24102.841805081487,20989.46699323401,0.015737226681674973
7422.693528844273,24087.30676092558,20977.299766591375,0.015737226681674973
7425.678599511932,24057.590850592926,20975.718114817046,0.015737226681674973
7412.5244983732655,24082.63127600812,20998.06107699573,0.015737226681674973
7443.0917126902405,24077.904250857304,20996.43694938877,0.015737226681674973
7425.112842247714,24077.981868551542,21001.059320906457,0.015737226681674973
7412.4048332988605,24089.23983522497,20975.10690983747,0.015737226681674973
7420.35633248587,24089.229610536233,20967.783096732015,0.015737226681674973
7411.943623605338,24069.39088924519,20986.529990407285,0.015737226681674973
7422.950024267754,24108.961915203086,20986.325856414747,0.015737226681674973
7410.781959752474,24066.74692785213,20981.30711565647,0.015737226681674973
7430.245719611123,24093.07609118395,21005.139045063373,0.015737226681674973
7422.444801498539,24102.620833495355,20983.192037679426,0.015737226681674973
7432.81352191881,24101.766249710643,20974.177970592107,0.015737226681674973
7417.710047015264,24070.77338088812,20982.48897910466,0.015737226681674973
7440.5075387925945,24086.243163303807,21007.181578457705,0.015737226681674973
7425.869235973879,24071.087424881985,20977.535946651682,0.015737226681674973
7433.181078825791,24076.26845841713,20981.001900781805,0.015737226681674973
7430.801576307227,24098.593081364095,20972.800498027347,0.015737226681674973
7418.461853143574,24098.731112442187,20981.180007678413,0.015737226681674973
7439.293105344744,24078.47014926386,20963.485120607915,0.015737226681674973
7421.020232560832,24089.991802889905,20963.902810082647,0.015737226681674973
7416.7071258905,24077.123639955196,21000.259609661192,0.015737226681674973
7449.4389541857445,24069.27268007526,20988.870329218156,0.015737226681674973
7420.668592540722,24094.399731590707,20974.947692259044,0.015737226681674973
7424.96991298244,24060.773681454128,21007.74693427625,0.015737226681674973
7413.149734850262,24056.16130061109,20971.441956188373,0.015737226681674973
7402.41966348447,24089.823891804575,20976.952092838645,0.015737226681674973
7437.389521936854,24064.362555538515,20981.328716578235,0.015737226681674973
7432.3286530224905,24064.25881492006,20987.96094613999,0.015737226681674973
7433.583796639457,24073.638519779226,20979.894413846094,0.015737226681674973
7417.613947278213,24060.834164776352,20963.75183071726,0.015737226681674973
7437.581233210471,24074.87853842937,21005.09940540321,0.015737226681674973
7447.438167318522,24069.983178232087,20976.735889936615,0.015737226681674973
7428.394687160925,24080.50036523363,20994.351234613572,0.015737226681674973
7430.479296094545,24092.716851474528,20973.960369638,0.015737226681674973
7434.64745562582,24098.659238512548,20983.32773720428,0.015737226681674973
7410.857915198683,24097.427500712605,20984.643586175862,0.015737226681674973
7433.997493987891,24061.297208710752,20987.05007417747,0.015737226681674973
7419.525971421658,24103.795463949544,20995.277864911637,0.015737226681674973
7449.031872145392,24080.986022404606,20988.29873278853,0.015737226681674973
7413.3944187150355,24063.055615138983,20974.88746393795,0.015737226681674973
7451.4265447128255,24065.968287560103,20977.060762321737,0.015737226681674973
7449.817378479511,24071.329799055507,20977.53954437266,0.015737226681674973
7437.642374831971,24102.616148501853,20976.594371226634,0.015737226681674973
7434.991863402771,24089.06558190531,21006.836558438652,0.015737226681674973
7433.89183426172,24071.52815443263,20995.246777089335,0.015737226681674973
7431.328563842612,24100.427568556537,20973.60959789786,0.015737226681674973
7439.668643520887,24095.690976540587,20987.24080991144,0.015737226681674973
7430.477428260127,24089.082024188694,20987.078956253124,0.015737226681674973
7412.064741850864,24090.802066729902,20994.061965617104,0.015737226681674973
7428.239507936019,24103.537489318358,20985.0998999944,0.015737226681674973
7433.0894808447165,24063.15725866125,20977.09030224078,0.015737226681674973
7430.170020660858,24099.600815827245,21013.80099714808,0.015737226681674973
7417.0908397491685,24065.013515186663,20979.983029368905,0.015737226681674973
7446.376541774252,24066.9734658601,20989.307121847134,0.015737226681674973
7429.797881662993,24076.618344698927,20984.31472214263,0.015737226681674973
7433.207402936064,24080.39475479122,21012.797334356048,0.015737226681674973
7423.590227021277,24083.74122223296,21017.145713835263,0.015737226681674973
7411.236098352941,24096.114888179465,20977.335939792938,0.015737226681674973
7407.271807097089,24065.960718419246,20964.816358242424,0.015737226681674973
7429.991254583407,24070.077740652676,20999.124035100038,0.015737226681674973
7408.109435580916,24070.920471496975,21010.51402899499,0.015737226681674973
7409.119035488439,24082.36740581528,20971.174765882297,0.015737226681674973
7436.2406513941405,24092.87196669209,20982.84097333912,0.015737226681674973
7425.1632346807555,24092.00584976004,20958.827835974727,0.015737226681674973
7454.172647010841,24070.073962110102,20989.1500400631,0.015737226681674973
7435.728813711344,24059.26610100294,20987.289723213536,0.015737226681674973
7423.453883270204,24055.919111347514,20986.802959670626,0.015737226681674973
7428.952806873291,24106.706389327963,21005.64410587998,0.015737226681674973
7417.386135297258,24083.461918810783,20995.12800918582,0.015737226681674973
7437.9394817013135,24106.490713618845,21007.548289698345,0.015737226681674973
7429.899743323399,24086.821229313988,21003.500545100593,0.015737226681674973
7425.373837624543,24065.030436447607,20988.5109261692,0.015737226681674973
7422.281081788947,24110.182220362625,21002.557165740764,0.015737226681674973
7413.2705799673095,24065.413609715153,20981.13982534916,0.015737226681674973
7412.388747176899,24065.313492968417,20992.49277915685,0.015737226681674973
7418.341923332419,24057.275064687154,20991.39851059828,0.015737226681674973
7460.131879666644,24075.79171980707,20997.12059881857,0.015737226681674973
7432.106648193402,24089.52144641071,20959.889646170283,0.015737226681674973
7403.62947374249,24086.960069511366,20999.740333275502,0.015737226681674973
7409.0356993682035,24065.230744822424,20995.25835969564,0.015737226681674973
7414.601483100334,24079.26108647544,20991.182788083468,0.015737226681674973
7437.846198211645,24100.549523744034,20997.91359962098,0.015737226681674973
7415.473794210873,24092.559277547607,20965.67753037364,0.015737226681674973
7423.512484554342,24102.30810611778,20991.341653356925,0.015737226681674973
7433.006260786937,24093.79520340802,21001.62863279407,0.015737226681674973
7412.728429938741,24080.470197446102,20987.406042399787,0.015737226681674973
7424.164035977129,24078.217949507227,20970.6695369068,0.015737226681674973
7401.241614030313,24090.179801661714,20959.42612874069,0.015737226681674973
7438.629130934022,24083.70960674032,21001.479356764827,0.015737226681674973
7407.259342238875,24081.33541917973,20966.494972786746,0.015737226681674973
7426.814567411114,24071.639073496248,20961.349330791483,0.015737226681674973
7444.107957622314,24069.975411757296,21002.280923475882,0.015737226681674973
7434.181270401525,24095.160082975017,21018.339755078556,0.015737226681674973
7418.048190860375,24069.666883686932,21015.49619103816,0.015737226681674973
7458.17164105989,24071.079348693806,20994.693579614108,0.015737226681674973
7440.831852520949,24068.55019527007,20982.419033646427,0.015737226681674973
7420.175672488277,24052.426999532705,20977.392853919093,0.015737226681674973
7427.568298356002,24104.63983328444,21002.071759008784,0.015737226681674973
7411.752483455826,24090.829882000606,20980.249608604292,0.015737226681674973
7424.433644149153,24087.64013406356,20990.45137891616,0.015737226681674973
7439.235520673728,24097.955368267874,20992.143087295022,0.015737226681674973
7447.307616248021,24094.797382492325,20957.973025411186,0.015737226681674973
7425.0686787184395,24081.835903343483,21025.255541601964,0.015737226681674973
7418.461266772867,24069.95276377477,20985.255807760008,0.015737226681674973
7403.969923470595,24070.755603282378,20969.98160342791,0.015737226681674973
7423.175459411159,24059.905724088057,20966.70240659644,0.015737226681674973
7433.615408381669,24095.515668855547,20959.572634230353,0.015737226681674973
7435.030537616857,24053.5248740043,20967.66848941167,0.015737226681674973
7397.690915198053,24079.1930339554,20984.609879102096,0.015737226681674973
7434.562764892991,24103.684126208238,21007.15949552179,0.015737226681674973
7397.056453719164,24077.20564099562,20963.097655488215,0.015737226681674973
7433.08461165361,24083.575107550816,20994.823136514282,0.015737226681674973
7440.811633785523,24069.604174956195,20993.647759805026,0.015737226681674973
7429.427586022746,24059.80849852915,20983.181970516333,0.015737226681674973
7431.690325846584,24062.197808668472,20958.9107733569,0.015737226681674973
7420.107737711852,24058.034497038745,20961.770823780287,0.015737226681674973
7429.048601978225,24067.931604072033,21007.40901324837,0.015737226681674973
7413.040750585162,24090.290989015128,20997.08735172499,0.015737226681674973
7415.593146737617,24062.063614782513,20977.660873327095,0.015737226681674973
7441.2275441508955,24101.94886318451,20985.049062273727,0.015737226681674973
7397.367351885319,24078.86969363439,20968.957749920017,0.015737226681674973
7421.140279200334,24090.0693763337,21004.99547979543,0.015737226681674973
7400.515483004843,24086.79480235438,20969.902643248573,0.015737226681674973
7430.9755342817825,24056.687298494893,20998.463941605445,0.015737226681674973
7422.319919814324,24060.4648991851,20981.901454794533,0.015737226681674973
7422.734081052638,24072.518223561234,20990.684282595863,0.015737226681674973
7433.593184946925,24093.572684871397,20984.60517815005,0.015737226681674973
7411.641000759631,24079.377840072066,20959.26183548747,0.015737226681674973
7406.337794176279,24089.297995401008,20955.35551827647,0.015737226681674973
7424.870071338192,24067.383859893158,20954.804695925093,0.015737226681674973
7424.331284839599,24076.205565895918,20982.266470934374,0.015737226681674973
7445.237134836262,24087.591415055937,20965.31993559257,0.015737226681674973
7390.773324427196,24085.51796964442,20991.157555684604,0.015737226681674973
7415.320752821195,24080.2216848241,20994.66391766021,0.015737226681674973
7416.377564164555,24072.26108460515,20990.88819588482,0.015737226681674973
7413.111976048064,24079.58460625254,20969.74790076864,0.015737226681674973
7420.948126390608,24052.280898539135,20996.579034777584,0.015737226681674973
7418.434849120572,24074.316019279682,20948.62825144206,0.015737226681674973
7442.375316612035,24108.8831602861,20969.000790042614,0.015737226681674973
7399.319594462817,24084.730480595674,20991.578909009506,0.015737226681674973
7414.399365093147,24093.17439741904,21022.153986991885,0.015737226681674973
7449.958036322874,24094.327515070872,20986.16223421849,0.015737226681674973
7450.058117886522,24057.07307254186,21004.007292969098,0.015737226681674973
7415.275036791892,24086.47243631324,20970.40289497048,0.015737226681674973
7398.775421727456,24061.02441705084,20964.709884580443,0.015737226681674973
7443.396951189743,24062.115702381194,20968.966933933905,0.015737226681674973
7448.440757060067,24088.283091750607,20999.47412207127,0.015737226681674973
7445.313516826532,24054.033386820305,20971.476041067483,0.015737226681674973
7391.573211143322,24063.591960174166,20976.66396158495,0.015737226681674973
7399.227476666766,24056.545423178613,20966.13012366583,0.015737226681674973
7449.32428943694,24101.259847291123,20952.82374701391,0.015737226681674973
7439.902376982023,24058.0957424173,20953.857745298894,0.015737226681674973
7434.5087462382635,24088.484832837563,20998.25609302157,0.015737226681674973
7436.244036748379,24085.971201831406,20996.557763813882,0.015737226681674973
7415.18709916213,24072.871170671657,20984.303030724877,0.015737226681674973
7406.254219708285,24086.909964876042,20942.010868294932,0.015737226681674973
7431.058962460855,24091.706281646995,20991.84521894833,0.015737226681674973
7442.361536137717,24067.67285776512,20976.816979829164,0.015737226681674973
7437.93993282017,24067.59725307438,20976.38925596396,0.015737226681674973
7436.169423657713,24083.411605529946,20978.12330695786,0.015737226681674973
7410.215573611576,24100.321491607203,20994.81526033452,0.015737226681674973
7417.495284937624,24083.506874473645,21032.231054645443,0.015737226681674973
7407.850306763749,24080.34282553383,20944.880978982997,0.015737226681674973
7441.093955121879,24079.44166251697,20982.91662810392,0.015737226681674973
7425.068506593038,24051.12027903045,20976.82535709518,0.015737226681674973
7447.461439656391,24106.221398715847,20976.09740590971,0.015737226681674973
7444.61082086209,24104.18945944264,20976.847813462133,0.015737226681674973
7439.993935201134,24087.082633109912,21015.842963523173,0.015737226681674973
7448.0427252495365,24051.23236710301,20989.62415779736,0.015737226681674973
7420.544044700058,24082.10119883509,20993.177599361865,0.015737226681674973
7440.1744090941465,24120.905097578092,20988.655023759326,0.015737226681674973
7404.408487221553,24095.749799679303,20983.24986014956,0.015737226681674973
7407.942116525187,24071.929363031195,20987.220232661366,0.015737226681674973
7401.382486081096,24090.911701794805,20946.18060303258,0.015737226681674973
7415.708675164059,24079.595453881775,20975.886062772915,0.015737226681674973
7393.654724655952,24078.20875042367,20985.781758013076,0.015737226681674973
7391.525735211403,24090.7595842346,20962.468520489885,0.015737226681674973
7412.899012928448,24088.71389097002,20981.66163297291,0.015737226681674973
7412.36172298606,24055.91008061245,20960.333433278578,0.015737226681674973
7404.53098553189,24057.033055669643,20953.611416471016,0.015737226681674973
7407.075060087843,24063.995706506408,20982.321268515494,0.015737226681674973
7428.558202057287,24066.361870727284,20940.91405729812,0.015737226681674973
7435.478254846103,24100.208305405155,20978.38466596989,0.015737226681674973
7414.974259790045,24096.72243947969,20939.094433340662,0.015737226681674973
7453.949591119179,24074.215041762865,20994.220487059654,0.015737226681674973
7439.71918455749,24095.34874203893,20974.076192110035,0.015737226681674973
7429.038551910668,24091.823175939368,20960.37794525136,0.015737226681674973
7429.938870311949,24079.51585778706,21027.077969454036,0.015737226681674973
7420.434766759546,24056.129700310794,20993.916518366106,0.015737226681674973
7402.035825220354,24064.073782265597,21016.69390019868,0.015737226681674973
7416.057404371581,24097.195803495557,20982.645735550468,0.015737226681674973
7424.778070294557,24056.19037449418,20953.85489781968,0.015737226681674973
7417.296750324099,24098.204207333667,20980.586742996205,0.015737226681674973
7409.496774779908,24077.92394268332,20994.35452556659,0.015737226681674973
7434.734030912572,24054.489412724513,20955.073429146716,0.015737226681674973
7436.0830030430625,24052.986476607362,20987.611277770095,0.015737226681674973
7413.0325977053335,24055.184156812476,20954.09908498566,0.015737226681674973
7444.724857174457,24120.95642471863,20981.800361184396,0.015737226681674973
7408.965294595213,24091.744013395186,20984.034625049397,0.015737226681674973
7428.9959785223855,24041.092786066984,20986.80530253705,0.015737226681674973
7414.615961779526,24100.2264608572,20994.257330135035,0.015737226681674973
7431.092961695715,24063.146742094304,20955.22068048603,0.015737226681674973
7453.330615353143,24108.700942482126,20964.942910061236,0.015737226681674973
7443.164633457029,24059.524160706704,20989.637072222726,0.015737226681674973
7434.121030159946,24116.200483074943,20996.79266418691,0.015737226681674973
7430.277683762814,24092.876647949157,20968.143530291574,0.015737226681674973
7431.050923462039,24116.00872338799,20957.162073442916,0.015737226681674973
7458.438983781555,24066.5606689009,20963.266768559457,0.015737226681674973
7409.066999374717,24102.31375329926,20980.02729885168,0.015737226681674973
7430.242570556513,24089.928622578173,20999.789180996464,0.015737226681674973
7398.008276967264,24088.80379131174,20964.769930501112,0.015737226681674973
7405.592707202288,24066.807575383544,21022.848530543586,0.015737226681674973
7425.417843384397,24070.40822679298,20966.11926470511,0.015737226681674973
7407.304382049705,24091.50850507815,21008.975220875498,0.015737226681674973
7422.1036684400115,24096.574771987096,21018.81527459393,0.015737226681674973
7415.078267631895,24093.810826099343,20939.848156574444,0.015737226681674973
7438.902475297864,24075.776343327125,21021.562150762402,0.015737226681674973
7427.001127983974,24064.240130168946,21000.500426846458,0.015737226681674973
7393.459083600714,24079.327522596428,20971.55146981707,0.015737226681674973
7396.07609520332,24079.752521761508,20962.212993640904,0.015737226681674973
7410.082180746485,24098.130046125643,21002.996583249253,0.015737226681674973
7428.5378876292625,24104.78757959435,21022.18481181288,0.015737226681674973
7418.1337715098025,24055.163906036963,20979.093393471456,0.015737226681674973
7431.171883459128,24093.055808803463,20947.836708032755,0.015737226681674973
7422.327984271174,24074.948506539546,21005.896692560647,0.015737226681674973
7395.831703475292,24070.334884913547,20966.270909199036,0.015737226681674973
7436.53174068717,24100.331679593466,20958.05309654481,0.015737226681674973
7416.282075947671,24056.41011076203,20970.164624132747,0.015737226681674973
7431.582750547305,24095.451142207,20963.06588507858,0.015737226681674973
7411.849750673133,24052.911920592054,20984.163124535447,0.015737226681674973
7427.877285328094,24087.79128223056,20989.88169395452,0.015737226681674973
7422.74001573034,24084.99664047644,21000.02672911368,0.015737226681674973
7430.977575202941,24114.424200418132,20994.72557718421,0.015737226681674973
7446.455919812683,24101.129977571014,21002.998490392976,0.015737226681674973
7405.0096908354,24098.977432724223,20996.12149839577,0.015737226681674973
7425.06815659344,24095.477694765697,20983.916143259798,0.015737226681674973
7432.463519152887,24087.224879950445,21010.293585574338,0.015737226681674973
7426.0894330977035,24051.820559516935,20949.893895257403,0.015737226681674973
7423.258909912242,24103.458742221897,20981.819965542894,0.015737226681674973
7425.6537798269155,24086.14577095436,21025.542735283663,0.015737226681674973
7416.806953859935,24098.746345279895,20955.127019717886,0.015737226681674973
7414.944720431556,24107.149215390673,20996.720754741586,0.015737226681674973
7433.486844811498,24103.688396976613,20953.865592024973,0.015737226681674973
7424.385500548665,24100.221979254307,21014.02145140605,0.015737226681674973
7433.034136219272,24097.249282547815,20984.721246700658,0.015737226681674973
7445.231674658901,24096.87997795677,20995.22286671902,0.015737226681674973
7408.6753277509315,24080.762559717907,21016.779278258473,0.015737226681674973
7429.057862603185,24100.58440705785,21021.46238382294,0.015737226681674973
7471.01309643323,24089.33941859947,20991.69335132905,0.015737226681674973
7397.994138949058,24086.117507841853,20983.518166273458,0.015737226681674973
7456.661741297519,24091.980364605846,20992.95170992667,0.015737226681674973
7415.6451019031865,24115.99990211409,20977.09568232158,0.015737226681674973
7407.06972968366,24081.573294188896,20986.50719862736,0.015737226681674973
7415.061745084838,24052.065161014256,21025.033229866687,0.015737226681674973
7396.533177560019,24098.177502545368,21003.961911669467,0.015737226681674973
7403.131281955303,24103.660656010084,20998.78483633892,0.015737226681674973
7435.5803003814135,24067.591150489447,20965.522337435406,0.015737226681674973
7441.125512018324,24097.27182731558,20990.552078886492,0.015737226681674973
7444.884454618028,24080.157083964106,20985.00244971003,0.015737226681674973
7429.3968295646455,24103.566613753876,20975.29295247401,0.015737226681674973
7416.074063674865,24120.505568157172,21007.720807975064,0.015737226681674973
7422.733726400334,24061.261211078487,21011.743191646612,0.015737226681674973
7421.986308904638,24051.18257302815,21021.663192261174,0.015737226681674973
7426.49449834703,24051.55271025327,20963.874461022395,0.015737226681674973
7435.350820970767,24100.532325896664,20942.30046619886,0.015737226681674973
7425.972541415991,24047.92194280687,21017.041046006707,0.015737226681674973
7401.65200172711,24080.76262471901,21003.87545586868,0.015737226681674973
7464.300949650093,24081.414702531085,20959.24699152317,0.015737226681674973
7431.329157031168,24092.894110146677,20986.88759263957,0.015737226681674973
7437.245370807039,24117.91716825062,21009.507782685443,0.015737226681674973
7438.912249921141,24070.137443499734,20958.601071278925,0.015737226681674973
7450.580811338183,24120.875595137484,20997.909343346313,0.015737226681674973
7438.675397098376,24103.492446652162,20953.29702981084,0.015737226681674973
7459.420616705864,24100.934434020794,20997.779005898494,0.015737226681674973
7432.9420198066955,24077.455844411466,20943.32073784531,0.015737226681674973
7438.726106888213,24103.164893092035,20954.40407370436,0.015737226681674973
7435.491243067574,24091.65769508179,21017.348715663604,0.015737226681674973
7427.726043906948,24070.749182978,20959.391967920357,0.015737226681674973
7434.0112908209,24045.23033183916,20959.87286284853,0.015737226681674973
7413.590445443794,24040.174183320487,20980.293401077502,0.015737226681674973
7440.664173328123,24042.393557816154,20987.342095511398,0.015737226681674973
7448.079619200075,24063.011667349434,20947.56175682475,0.015737226681674973
7406.398147467627,24075.044616532574,20979.52090426836,0.015737226681674973
7400.090973249445,24081.635244286183,21013.449667599412,0.015737226681674973
7440.94526133079,24092.290430430574,21007.966997805703,0.015737226681674973
7418.411765676629,24060.715325406167,21014.7384220012,0.015737226681674973
7440.937310982413,24108.7492655305,21021.29994329224,0.015737226681674973
7415.819262191906,24061.269697387786,20989.772336579776,0.015737226681674973
7408.043664542922,24116.96018165644,21006.619576004177,0.015737226681674973
7432.97953991839,24087.047000355185,20987.11088222503,0.015737226681674973
7420.974468747942,24072.364608343927,21022.87684537156,0.015737226681674973
7439.798728274119,24073.0667671707,21008.77392239228,0.015737226681674973
7453.28395458218,24080.287491787116,20946.568419410356,0.015737226681674973
7406.143241715777,24049.264896157798,21019.803878840936,0.015737226681674973
7417.195540739851,24094.436848238518,20998.33389537018,0.015737226681674973
7450.8673753217745,24073.524871944563,20943.144267788404,0.015737226681674973
7404.705232194182,24076.803038604303,20990.58984919598,0.015737226681674973
7425.032879399251,24084.08418420951,21013.338507878037,0.015737226681674973
