x,y,z,mass
6851.1343456355835,24902.049413797406,21302.71997811518,0.0016710420604795218
6857.87925557022,24905.61896572825,21297.93599096248,0.0023270545061677694
6858.364559364907,24894.703919515243,21297.844550207006,0.002500314498320222
6847.939334715299,24901.08736617311,21298.299709484672,0.0014405444962903857
6859.856905314055,24892.22204559726,21299.001328842558,0.0016685532173141837
6856.469697862301,24900.566120632233,21302.230536016334,0.0014906892320141196
6859.151616173793,24902.816527433693,21303.22110016173,0.0012126798974350095
6861.288034622458,24895.684852962208,21292.558258137353,0.0014264537021517754
6863.067642020564,24892.307430612123,21296.29976169804,0.0015687544364482164
6852.140654312293,24901.026000570502,21296.427389736942,0.002875169040635228
6861.59000038352,24892.63578923279,21301.81659583151,0.0024539821315556765
6861.117708021369,24896.484632713615,21297.923885050495,0.0019954333547502756
6854.267890963318,24893.43364488163,21301.93591344718,0.0019346186891198158
6853.210999458081,24888.591464666762,21299.086876675083,0.0022460559848695993
6851.500388245466,24900.056661515348,21289.772217457594,0.0016304856399074197
6848.474497020288,24898.68197511706,21298.334781030346,0.0013632690533995628
6854.600126273511,24897.51945454184,21307.574684694704,0.001663224771618843
6856.246908877018,24890.04531079227,21299.082902093392,0.0030087351333349943
6858.3018661903125,24898.172021004848,21295.769185107893,0.002450949279591441
6863.975616288667,24898.13921416463,21299.085730294843,0.0033041222486644983
6857.129775056613,24891.338736488793,21294.32164734208,0.0029128764290362597
6853.847398539395,24903.457424826654,21292.205815234363,0.0021290024742484093
6852.540980789531,24902.22232245198,21305.811234266792,0.002408119384199381
6857.379461489487,24897.56982854402,21303.393429385644,0.0023582368157804012
6858.4594257439585,24893.810340665575,21306.270088099795,0.002778715454041958
6849.26534345447,24897.76388226183,21293.20476464147,0.002803817391395569
6850.080198647217,24904.387411839383,21297.623544685324,0.002333451760932803
6846.409580930254,24895.872497967353,21297.685083603876,0.0013062169309705496
6849.720443512064,24899.206585577864,21290.0846641394,0.0021655941382050514
6857.366204602901,24895.562415987093,21292.22647600281,0.0019305836176499724
6846.96427220543,24893.940877027748,21294.924434380955,0.0011100316187366843
6857.350149705874,24898.100926929583,21301.384958148217,0.001600923016667366
6854.542483483259,24895.02135587934,21294.954816026653,0.002544614253565669
6856.336866229799,24896.147725496903,21299.46375919046,0.0014804295497015119
6854.317188639016,24899.25312000649,21293.612630024054,0.0022926712408661842
6857.173221661326,24896.887520570017,21291.40934150221,0.002809816738590598
6862.6254150948835,24890.50799351282,21298.173209930068,0.00218211580067873
6856.072015400477,24904.89346200425,21293.949299343363,0.0012014306848868728
6852.528093982024,24897.134802266046,21298.452769524712,0.0031806612387299538
6853.276802535426,24894.71622631106,21296.200338833227,0.002190668135881424
6857.126123244146,24903.033324742748,21294.708679060226,0.0024168873205780983
6857.829245168339,24895.68632413682,21297.896313646546,0.001270655426196754
6853.540953003892,24898.46267329858,21297.30905745281,0.0018624082440510392
6846.144624528036,24897.954443298186,21293.67533794517,0.0024898098781704903
6852.169208982067,24890.172228685326,21301.43844406006,0.0021051366347819567
6861.932020973304,24891.905037568093,21292.763557807193,0.0030308165587484837
6847.935531697151,24901.225769605462,21303.243395737532,0.0024808451998978853
6856.509193780093,24903.33908125547,21294.366531904132,0.0016568006249144673
6855.245980443188,24892.843261042613,21299.069354514904,0.0020566037856042385
6857.676295729495,24899.550408492614,21295.511295101798,0.0018788529559969902
6846.2616851412295,24904.013468036464,21298.335536081217,0.003219913924112916
6862.319652854032,24892.072941177245,21301.75531057139,0.0027634177822619677
6861.664822374539,24894.834135789275,21300.21853724377,0.003290006425231695
6849.859191619406,24906.21616559788,21298.978156060624,0.002367705572396517
6849.982746313513,24895.304449459876,21293.970871448022,0.0019290461204946041
6864.093618764611,24895.596328910513,21297.937748075485,0.002494509331882
6856.614951459417,24892.45228308642,21300.796440430877,0.0019887005910277367
6862.459440377974,24895.066008257334,21295.264327586137,0.0020436516497284174
6858.5318465739065,24895.859006010167,21291.643058643647,0.0014076684601604939
6856.888472025136,24901.12375683157,21302.089971581096,0.0021543933544307947
6859.551044521723,24894.24574059263,21288.39406202303,0.002027482958510518
6846.577673849773,24894.067581705334,21301.548835671245,0.002669187495484948
6851.1416651998925,24903.9519339172,21291.83369461876,0.001514238421805203
6850.82603077567,24898.43773586849,21306.23451498494,0.0015078397700563073
6863.592345009137,24897.679332850792,21296.402352140427,0.0015718347858637571
6855.1767684425295,24901.995012882868,21292.085007293972,0.0021395364310592413
6855.251361558301,24903.35474701501,21297.19777157653,0.0013383973855525255
6864.375584247821,24895.490623615246,21294.927792545317,0.00196144450455904
6863.427150067465,24896.483929475293,21301.007510146075,0.001740416162647307
6852.795613821091,24903.259879211528,21299.070048361544,0.002444201847538352
6860.568317576492,24900.09321365826,21304.737180612374,0.0010962686501443386
6856.62246284303,24900.44972053397,21298.05497093633,0.00299418019130826
6849.826398382517,24900.057978037003,21297.124875202426,0.001317195943556726
6861.838981079683,24901.16746135265,21301.322620980292,0.0029957001097500324
6850.367342484715,24892.856609505587,21299.438389608415,0.0011874968186020851
6853.423115293541,24898.460512939026,21292.948120744863,0.0027657763566821814
6856.2934826555065,24902.871095990635,21301.099000802264,0.001925704418681562
6849.61439766585,24892.90199671855,21300.617046960917,0.0017935840878635645
6856.092666082832,24891.70886901193,21298.345403941978,0.001993889454752207
6862.082953198851,24905.135843267024,21295.675533804402,0.001842375728301704
6862.053825049288,24891.94781047176,21304.339922441395,0.0017923304112628102
6844.288578706968,24902.045416180517,21298.79191075331,0.0021401981357485056
6857.13941225238,24902.78039759453,21288.173479227702,0.001670251484028995
6856.065573299381,24890.934149557314,21298.29354535957,0.0018234261078760028
6854.104238043178,24891.570580224572,21294.95154218567,0.0017095874063670635
6853.836718165733,24889.572885041718,21296.170685186324,0.0019024427747353911
6846.701204910855,24898.73407499364,21291.170967161117,0.0022044233046472073
6859.147466341019,24895.737114585252,21302.07901804826,0.0014424680266529322
6855.091990939859,24891.933649876664,21296.081854183896,0.0021968355868011713
6853.966857220982,24888.556016167033,21300.185489928164,0.0015243968227878213
6851.589925197426,24902.501163679794,21303.204583381164,0.002133503556251526
6850.364008801657,24899.71003373016,21302.233529582165,0.0030835403595119715
6860.39549007896,24895.946382283146,21298.62107003699,0.0021302402019500732
6851.68307835345,24904.919338190277,21296.34175826671,0.002633408410474658
6851.2391166894495,24897.95465965463,21295.45539056909,0.0019352548988536
6858.8036305984015,24895.626152018183,21288.679047657693,0.002410304732620716
6855.0238712804885,24889.588995892154,21294.436432401082,0.001727562048472464
6857.715472010956,24899.048071686564,21298.58887234897,0.0023483065888285637
6862.254684918734,24892.22506128204,21298.911161920874,0.001422119908966124
6858.085119732876,24899.529580887003,21297.335050109792,0.0021933377720415592
6856.707687528649,24898.63816360791,21291.793149902132,0.001723671332001686
6844.481271692042,24894.7777173568,21295.886730977127,0.0013214978389441967
6850.235772601464,24894.103630305843,21293.79595709027,0.001127020106650889
6865.894590072448,24899.347939605737,21298.681346376343,0.00160743179731071
6862.792948662844,24904.771149840464,21297.112153290163,0.0013175333151593804
6849.893060358421,24894.73202203503,21291.794829111954,0.0019498805049806833
6852.94864438609,24904.24406902473,21298.64361888743,0.0016260470729321241
6861.195926001786,24900.468596542927,21297.680209637987,0.0026848476845771074
6852.8183092673835,24900.84953971104,21287.310863208284,0.002060305094346404
6851.315540293872,24892.077017372656,21303.792314964554,0.0017717276932671666
6856.737352638558,24895.9681905591,21294.79879617979,0.00250735180452466
6854.274688125973,24895.995621768532,21304.46051407529,0.0019740767311304808
6854.46382204343,24898.020584551054,21290.481345173623,0.0017791922437027097
6858.226623516881,24893.50317420957,21300.08799752168,0.0020400919020175934
6850.421895635952,24900.173220270673,21302.7114685218,0.002967978361994028
6847.977003655307,24895.26580567032,21292.533094507013,0.0012757426593452692
6859.761529430682,24895.18936004966,21294.18903637126,0.002553830621764064
6853.780912095129,24894.320686216353,21294.476405066947,0.0021598362363874912
6847.365445518334,24901.47190555072,21302.315629218014,0.0015903536695986986
6852.53750510771,24899.64196065115,21291.660751106283,0.002024130430072546
6849.0464314832025,24897.37764171733,21293.67397659424,0.0016529145650565624
6857.653527245556,24891.1398180048,21295.27839939706,0.002509830519556999
6857.97404277603,24894.6186753346,21294.107554269103,0.002346595749258995
6843.489843133402,24894.782804865652,21297.593146282212,0.0028937584720551968
6860.6533874855195,24905.080166919797,21294.721365503046,0.0017139584524556994
6847.734142612602,24900.401054098562,21299.540203045683,0.0020873609464615583
6851.6115562939995,24894.210324619737,21300.24882504453,0.0030469202902168036
6850.571123033754,24899.07240567942,21296.62314220034,0.0025362721644341946
6851.270495763482,24897.66211019145,21296.477586221336,0.0014395583420991898
6852.715804660085,24898.21518831624,21302.891124352842,0.0032696870621293783
6849.669876273541,24889.979185280063,21291.84445406519,0.0030661672353744507
6862.175604319485,24903.104190135702,21294.16103600113,0.001807774300687015
6848.849648105246,24905.827068280203,21300.480357143275,0.0011328752152621746
6855.397268812822,24904.817799361823,21296.6616758012,0.0029620854184031487
6851.319906477161,24904.7157755762,21294.738457310053,0.0015899662394076586
6861.206348961347,24892.984576297265,21303.358682552338,0.0017638670979067683
6849.322748841527,24896.837963231006,21296.9047569136,0.0014724074862897396
6860.807665581474,24890.26789316997,21303.242583983563,0.0017324977088719606
6865.852845359386,24896.434340732463,21295.649575434625,0.0022996938787400723
6857.8336468385405,24894.12664851349,21304.30730589599,0.0026687791105359793
6861.809309083171,24900.422265325295,21301.745370837285,0.00162460096180439
6858.817862121871,24897.116816024714,21298.969390520455,0.0019399977754801512
6859.419973641345,24895.1695565462,21303.425526830295,0.003134326543658972
6860.907126582507,24898.048077037707,21300.43815543699,0.0021919847931712866
6846.9058812782705,24899.137161916897,21302.020219576094,0.0017806310206651688
6851.332804266245,24893.582260644755,21299.532682694,0.0024996923748403788
6854.364911949589,24895.838024822253,21298.41738067988,0.001385415904223919
6858.4706452976425,24897.03635400985,21295.393602553657,0.0020733987912535667
6852.402628868942,24900.315183688395,21291.151612520414,0.0011460710084065795
6860.421680708903,24898.77451338845,21291.749627356483,0.0021240494679659605
6855.794672071655,24896.15841564356,21303.866022228325,0.00206744740717113
6854.048368349781,24900.212934554864,21293.96636043579,0.002420643577352166
6853.587706306807,24892.523504821376,21292.25610782277,0.0029271570965647697
6846.85223289149,24895.72320953305,21295.47351294736,0.0025789502542465925
6863.33451367156,24893.12120983882,21305.293327629384,0.002519534435123205
6853.606562855636,24906.238372948224,21292.208927144253,0.0019986277911812067
6848.342486197877,24902.809547851983,21301.51628285232,0.002435967791825533
6848.951863616417,24898.365538839484,21296.13604841185,0.00323525071144104
6845.630366954977,24904.456829519335,21299.62224107949,0.0016943361843004823
6860.423964526611,24889.900557024914,21297.505163766727,0.0015875707613304257
6855.989302010653,24901.68406970904,21305.601998106064,0.0008780440548434854
6865.162780944993,24892.350683186574,21297.515037833215,0.0029556876979768276
6865.297520107049,24898.232404273,21297.351263100885,0.0013475195737555623
6859.7306166393455,24904.94017748549,21295.512631509515,0.0022404093760997057
6864.959452968807,24894.375131614004,21302.39582343592,0.002712761517614126
6856.225255041592,24887.618735229727,21294.633932421853,0.0011907126754522324
6848.882719732316,24896.140332179002,21300.40462693023,0.002669829875230789
6850.987623389413,24893.107730187843,21295.040704472594,0.002181509044021368
6852.4560794840845,24893.230315020057,21293.263542470715,0.002079745987430215
6855.023214107624,24906.60590678922,21296.58054789854,0.0023669200018048286
6855.205220938103,24902.465160637752,21303.08463950099,0.0011357237817719579
6853.534055702393,24892.404325075084,21296.064683202323,0.002403659513220191
6848.2272438579275,24902.00211579138,21294.498321281615,0.0019010461401194334
6846.089814159112,24899.13341937308,21296.833958853895,0.0026279203593730927
6858.792831775246,24894.27667205737,21291.908668824668,0.0020483334083110094
6852.9153815756035,24903.156665155264,21299.134830656076,0.002200462855398655
6856.845443073574,24898.460317495617,21302.682004755687,0.002035953802987933
6857.257875087584,24893.252305925973,21291.857298681898,0.0028585235122591257
6852.328541794643,24900.733899429255,21308.31906031664,0.0011641429737210274
6859.611822079962,24897.01280242082,21288.888461153863,0.00315235392190516
6852.0335314478225,24897.152232029337,21297.614679390357,0.00147567642852664
6851.576798973162,24896.471488597017,21305.642655426014,0.0033823326230049133
6851.48786629907,24888.09428914315,21299.89645618962,0.0016345387557521462
6858.548848836663,24890.714260785087,21306.050815876406,0.002006707713007927
6850.364657212154,24905.92684367434,21304.43044585161,0.0013771004742011428
6850.184691328328,24899.336826464187,21302.293297789245,0.0032105983700603247
6863.934766156157,24901.24514126794,21292.841398926717,0.002687214408069849
6858.315496237516,24904.957102543507,21289.244943634567,0.0014888207660987973
6847.239007956957,24899.29336156895,21299.388258844967,0.0015857442049309611
6851.438665278972,24894.06343475882,21290.790071934643,0.0015278811333701015
6864.365698308537,24892.833696892445,21296.085090173834,0.0025931166019290686
6850.5003385081245,24902.243541847885,21295.88223979679,0.0034447552170604467
6859.154315477733,24896.19073359469,21298.189764141567,0.0023584177251905203
6849.4594753284455,24890.310505121586,21298.99969117983,0.001500975340604782
6863.7142536224965,24895.73787082623,21294.958749262973,0.0015993003034964204
6846.903751579325,24899.007510728505,21302.238794925695,0.001898677903227508
6852.120910531636,24906.728467324097,21296.06110905669,0.0017737640300765634
6851.121723770718,24896.27410561973,21298.608210282076,0.002238053362816572
6864.996018859365,24895.34143178071,21299.724643704907,0.0021323077380657196
6848.126092965289,24907.413111836184,21300.65371354604,0.002243004972115159
6857.894235808961,24897.757868300934,21300.058129308203,0.00046324380673468113
6854.494200758769,24899.13547183827,21300.449170842094,0.0015684339450672269
6852.6033416903265,24899.728540426506,21300.88242976133,0.002167781814932823
6853.973428151346,24895.084831870303,21308.18782906337,0.0010576206259429455
6857.861751543832,24895.151963907087,21297.147059719362,0.0021335668861865997
6849.597360818648,24891.506363651108,21296.95793846214,0.0016492813592776656
6857.328354322031,24895.410514345367,21296.017161108266,0.0020503480918705463
6858.256505996894,24898.34904510528,21308.65726738344,0.002164397854357958
6858.211392964618,24893.336243198795,21303.94974754814,0.002010934753343463
6845.069228516193,24892.857411840003,21301.376788875525,0.001795829739421606
6850.5340006409215,24904.845732900278,21304.797975331076,0.0022746077738702297
6844.763769595363,24902.757871880884,21298.74389375398,0.002623849781230092
6852.729765691875,24903.029044108487,21290.39717938638,0.0028896317817270756
6859.822487362644,24902.74609340102,21293.70151984592,0.0023220882285386324
6852.773475758943,24895.896276852767,21300.202890972818,0.002748337807133794
6857.7510943712605,24894.06022576114,21300.40683399126,0.001619313727132976
6843.201371047919,24894.735137343123,21294.738041222496,0.002118003321811557
6861.11517993179,24898.586703762296,21300.790461416615,0.0017459482187405229
6858.055439177154,24896.181573538124,21300.80310927871,0.0017451661406084895
6852.727021045492,24905.693439883744,21290.552344770273,0.002848750678822398
6853.134142800676,24893.795262516916,21298.00538069327,0.0022741262800991535
6855.958564970728,24895.16268490254,21289.45347801457,0.0013134035980328918
6855.614439201656,24904.3366908921,21298.269788991132,0.0012940645683556795
6846.07025385719,24896.619655365055,21303.539758557123,0.002557044383138418
6849.081082457703,24892.289772233577,21293.835769534468,0.0023701966274529696
6846.391390748356,24900.08275945442,21293.143647331337,0.0014704802306368947
6865.989199958581,24894.212485205935,21294.565322683404,0.0014907482545822859
6848.517725026575,24905.445944033294,21297.105346321227,0.001088186982087791
6855.121114823038,24903.984759439678,21299.98076420429,0.001959315501153469
6853.049521562876,24893.665154258786,21306.677223003466,0.0019079383928328753
6855.635735176116,24904.796918664106,21304.289398838144,0.0023878482170403004
6853.156523595244,24906.79766279094,21300.258678065347,0.0020839988719671965
6858.970601915294,24896.6410842651,21297.847809564497,0.0018035006942227483
6843.076792181652,24902.563663118504,21300.27532647716,0.0019887497182935476
6862.538341561548,24905.32526801548,21301.138635618565,0.0021922674495726824
6866.106351403831,24897.581241298732,21300.962522427446,0.002214405918493867
6863.283012398272,24895.642026545076,21299.258526799396,0.0028890869580209255
6845.991118843148,24900.139963689882,21302.478804939456,0.0024658311158418655
6853.392537054387,24900.36082639537,21297.180231705606,0.0016874452121555805
6860.66197338347,24888.726149297447,21299.000434424815,0.0018728934228420258
6848.430703633384,24899.63352848199,21296.875904339482,0.0019968701526522636
6858.872036312406,24898.513283001645,21297.934812624633,0.0015357441734522581
6848.183439031845,24895.360231304967,21290.9134547924,0.0018501738086342812
6860.874431409472,24894.591799047845,21299.533048283247,0.0025835938286036253
6864.930652833358,24896.983260322453,21296.76247186965,0.001896602101624012
6865.181375787195,24898.587158296315,21302.881161447825,0.0012636723695322871
6856.034536525365,24903.624079918707,21292.058044784066,0.0015267211711034179
6852.973787371097,24892.021879351814,21305.383757269865,0.0028445213101804256
6859.597347694311,24897.689088337822,21298.229356547592,0.0017805094830691814
6860.755561578986,24901.11815027182,21303.056633326716,0.002376692369580269
6856.41789799089,24894.189011454015,21286.483329237555,0.002419646829366684
6854.9879699031335,24894.02324959322,21298.16357598003,0.002200304763391614
6860.236861943375,24901.568457236084,21295.86075401012,0.0022749428171664476
6857.3862173203,24899.104515192877,21291.568030828003,0.0019724692683666945
6860.574141682372,24895.46696781814,21305.159512292474,0.0009356532245874405
6859.64967170542,24900.228212350605,21306.108219778023,0.0023182660806924105
6862.259649609816,24902.731969985165,21296.095956329787,0.0032383750658482313
6859.29111704007,24904.495804688293,21296.040293183403,0.0015707749407738447
6862.201194975928,24900.769718811745,21294.355426133658,0.0024267095141112804
6861.609984224704,24893.094895383652,21297.525961786843,0.002186526544392109
6851.412453199159,24903.10658238966,21287.569073957857,0.002778574824333191
6848.130815842155,24898.281282539006,21298.52249115155,0.002115076407790184
6856.030417444136,24895.099439019697,21289.07454082942,0.00294537958689034
6848.900338724078,24905.685662467506,21305.517021409913,0.0011235129786655307
6860.128818120894,24900.0832905074,21302.195926605516,0.0019598472863435745
6858.993229557472,24885.80519228171,21297.93934774171,0.0026240278966724873
6848.904860393743,24901.322727188028,21291.495714777855,0.002561163157224655
6854.595115736728,24900.190619708574,21301.157622428276,0.0009552536648698151
6853.387306299944,24898.71165342752,21295.80616399925,0.0013088055420666933
6862.917805763332,24895.184833792133,21297.753766485388,0.0019333565142005682
6854.473696799887,24894.863446785253,21300.97569248316,0.001514637260697782
6847.4571366732725,24897.432142398695,21291.184022233672,0.0016998602077364922
6861.8047883260315,24893.944739509752,21295.08865259381,0.0019471627892926335
6859.767080216514,24887.64200997229,21293.848759277833,0.001363571034744382
6853.210000796245,24898.598293291765,21288.82273235002,0.0022660980466753244
6850.232143603962,24908.372528684195,21298.808159620217,0.0026579205878078938
6842.820969261096,24897.093131165304,21299.053451579628,0.0021874045487493277
6863.316094231493,24904.177495661068,21295.841789937138,0.0003778877726290375
6846.654609617051,24898.744574609205,21300.148532237243,0.0013655235525220633
6855.749235675721,24899.41121947036,21306.098674939025,0.0017231880920007825
6855.398719979611,24900.82071774994,21296.60108807166,0.0024888732004910707
6857.82349723826,24899.112963048523,21291.76212454478,0.0019438230665400624
6861.016625402932,24900.830496857037,21295.57555832174,0.0025962498039007187
6862.094564476926,24896.402917240433,21291.565570710023,0.0017559198895469308
6855.608075299591,24898.62836219539,21294.562623751994,0.0021518839057534933
6846.307805045206,24891.04391067209,21294.8852193974,0.0014793385053053498
6858.796381809494,24900.548228009644,21303.13576946888,0.001315130153670907
6861.199597215572,24893.24095388514,21302.837501137066,0.0018298511859029531
6862.593962450078,24901.98609574977,21298.068148700557,0.0018619396723806858
6854.180734835025,24899.122253614983,21295.983903431388,0.002052037278190255
6856.811919399103,24895.09806831205,21298.12570383501,0.003036135109141469
6859.491743274757,24894.007484007765,21297.66567775736,0.0015271175652742386
6860.871270840324,24899.98537414615,21298.982602963308,0.0017998013645410538
6865.212367735063,24893.115508905732,21295.420281790553,0.002313165459781885
6851.501478087136,24892.896391266648,21295.258272329775,0.002218510489910841
6851.556432484687,24888.789910431766,21303.798328504843,0.002819726476445794
6847.212939146594,24899.59962244104,21298.629585133094,0.002593635581433773
6858.782708633556,24903.117133181477,21297.89603345376,0.003290597815066576
6847.797323138703,24900.80475359672,21303.994911698475,0.0019585425034165382
6859.061542373225,24900.107016129125,21300.03061573781,0.0016204469138756394
6859.622323391021,24890.951100852155,21295.949576410647,0.0014096333179622889
6849.575774044618,24903.87270535174,21295.3877649627,0.0020573819056153297
6850.435262780262,24902.266232089198,21295.195026284546,0.002039908664301038
6853.92100183277,24899.111857349715,21290.12316991997,0.0012825436424463987
6844.102135110598,24904.122551174016,21299.371839825544,0.0014919319655746222
6852.578093558813,24907.48630996946,21293.096007850785,0.002332431962713599
6858.915089138388,24897.95808108214,21290.93397078464,0.0024860890116542578
6851.3154559221675,24900.656586915287,21286.134104860943,0.0012819640105590224
6867.264311955078,24893.25579605137,21299.56885973543,0.003211052156984806
6857.88462127135,24906.11502419516,21297.551554760987,0.002346978522837162
6863.1133504432055,24902.54342867434,21300.889080047775,0.0027610070537775755
6860.673077289842,24896.224413803295,21301.064258558457,0.002376031130552292
6859.434874723962,24895.89990306073,21297.262626889755,0.0012810914777219296
6850.433264851252,24900.932068823455,21291.637187747074,0.0011330980341881514
6858.244509089079,24893.61010267372,21287.88145769778,0.001494000549428165
6858.028387731235,24903.209334054514,21303.007304625102,0.0012233711313456297
6853.023090553491,24902.719299991644,21295.290856569052,0.0024213625583797693
6843.2996214319255,24895.76620478077,21298.675252410598,0.0033572304528206587
6848.997726732167,24894.210580984873,21296.411569520642,0.0011574989184737206
6851.713972701962,24889.349101146217,21297.119586587523,0.0028948287945240736
6843.499152818514,24891.613873503728,21293.92071122752,0.002122054109349847
6847.908527644397,24903.568371050198,21289.596235820914,0.0032692367676645517
6853.715487398604,24898.98814690886,21293.455063359575,0.002269287360832095
6859.677431411473,24895.16306648955,21296.262803207508,0.0022759914863854647
6857.640655302137,24895.470982418497,21302.743372403063,0.0011448221048340201
6849.284336991978,24900.526927050432,21299.34494681953,0.0021852764766663313
6854.923169002802,24889.470587318294,21287.54512573412,0.0022496692836284637
6851.429095890883,24887.033420440934,21293.76192622845,0.0019497711909934878
6849.44893824812,24895.105705254216,21298.541256233017,0.0022230467293411493
6861.185096525335,24892.306430755594,21298.147273039503,0.0021031172946095467
6854.65468447111,24900.69675863888,21297.09542863862,0.001559084397740662
6857.694252082271,24902.120720691204,21299.386541726923,0.0025516434106975794
6859.318412705466,24905.58857265943,21295.80033036932,0.0014611793449148536
6851.609551416754,24900.104163818123,21300.918388251426,0.0014459897065535188
6859.528600987285,24896.299435996647,21308.507520690906,0.002643670653924346
6848.860289588347,24901.80631768037,21287.94021391,0.0018648613477125764
6847.488576996637,24898.74204448923,21292.020346490288,0.0024778111837804317
6859.84618098456,24892.193065977357,21305.16288335125,0.0018503883620724082
6846.19970006854,24903.13983206198,21302.97972261029,0.0028625642880797386
6852.416468330948,24897.861925907364,21292.374706181414,0.0021486422047019005
6845.3444927615665,24897.829006398686,21299.148480490436,0.0015877856640145183
6847.314251045346,24897.872798787797,21301.308025115482,0.0025152317248284817
6844.583537041017,24899.78505056723,21291.44590399913,0.0031254133209586143
6854.204229593789,24891.31609369571,21302.07722580576,0.0013546773698180914
6855.921936748178,24900.38955485959,21296.71600248609,0.0027997149154543877
6863.794639596488,24897.81958864091,21294.054073728894,0.002867596223950386
6857.864111878073,24900.49236889221,21300.160236967906,0.0022211982868611813
6860.2855858478615,24895.537858632284,21301.749186383007,0.0027590871322900057
6845.539403347526,24899.410404467442,21297.260955370006,0.001532510039396584
6856.867663062527,24903.573115130563,21288.09837144283,0.0017033687327057123
6847.469860948803,24888.225641080393,21298.30231382956,0.0034077216405421495
6846.8908244987315,24888.694185545555,21295.46337406944,0.001022017328068614
6846.442607878164,24898.836869856113,21293.983607351387,0.002165802288800478
6863.993793823812,24902.110296806874,21300.095740473018,0.0022093579173088074
6850.330050881636,24891.55206635703,21295.751392355818,0.0016089070122689009
6850.844797683136,24896.074490147766,21284.514530937984,0.002276406157761812
6864.58124057986,24900.015789546243,21303.083770005254,0.0018732654862105846
6849.566726407104,24901.16566291316,21297.485278062744,0.0018524173647165298
6856.486486042037,24902.242945658534,21285.973474458347,0.0013392844703048468
6855.289472829002,24897.68278042989,21299.82794490195,0.0022898113820701838
6851.104527994895,24896.13070005821,21301.924059866484,0.001700649969279766
6855.672109965976,24899.794793408826,21287.183118352357,0.0014969069743528962
6853.972872135134,24902.91410919322,21292.290201261254,0.002235498046502471
6855.815139375237,24892.886827914852,21307.052774175034,0.001599328825250268
6846.8675155974925,24893.27843484322,21292.876538715693,0.0022450261749327183
6849.879861581799,24896.824487165617,21294.35874445439,0.002318867016583681
6848.293932467574,24907.502248985802,21302.47157074545,0.002482846612110734
6863.5290645524965,24899.279196772946,21303.526597221837,0.0019234176725149155
6858.677553361551,24894.855570098207,21302.954031325724,0.002687768777832389
6854.985790514157,24896.811526016565,21298.818416882918,0.0027353481855243444
6854.360540750064,24902.117091269236,21301.540752823614,0.0021549828816205263
6860.140106105073,24899.94966677899,21288.184393142335,0.0022336619440466166
6855.00080672812,24899.495843300472,21296.221460480767,0.0020640334114432335
6854.570721373345,24892.18868060414,21288.155058703713,0.0017123243305832148
6858.326680998988,24907.800281517455,21297.087573514447,0.001801087404601276
6856.848350213918,24898.072226952216,21296.669574135518,0.0013604871928691864
6847.69174349097,24891.33647644289,21295.100275548277,0.0017696473514661193
6852.682518803973,24896.890367047392,21296.361512454918,0.0017517395317554474
6864.8260474060635,24889.738274423606,21300.87222370611,0.0031334443483501673
6850.638492708261,24890.78438904313,21300.621080945933,0.0026522695552557707
6854.445327498415,24892.92625936468,21302.36057813071,0.0017167574260383844
6843.154118627709,24903.019012948458,21292.66002072444,0.0021631920244544744
6849.77621159783,24886.328056981816,21291.925503908627,0.0016061977948993444
6844.979335061174,24900.358697696724,21299.846139771314,0.00208752928301692
6863.514447354713,24901.67336311449,21297.009450705486,0.0030142401810735464
6849.017264265298,24899.162730180637,21289.3033798332,0.002131667686626315
6845.624574970174,24900.365835560104,21307.197317009217,0.002414492191746831
6853.609862495929,24893.857825194635,21295.10221324143,0.0026691367384046316
6848.032099249703,24904.875504253767,21291.699857952397,0.001923070172779262
6859.5919119676455,24902.924806487033,21294.83131029213,0.0015432320069521666
6855.103848424643,24894.5848154083,21305.210924315623,0.001774764503352344
6857.960613972377,24898.742304359326,21290.45667695341,0.0018214707961305976
6857.4858853363785,24884.679763189517,21296.879736800856,0.002103262348100543
6850.879823398637,24906.368581786635,21306.375505439293,0.0015504797920584679
6854.628652945762,24896.220710416746,21299.626874487083,0.0008890468161553144
6850.146329906418,24903.581883820854,21294.38668812785,0.0025791721418499947
6857.087345391372,24902.52189580907,21308.184194681216,0.0017222568858414888
6860.215264058761,24905.348457821972,21297.126082679886,0.0021425695158541203
6851.831102752196,24896.409130034837,21286.175938639648,0.002284799702465534
6854.694043588595,24896.284311717944,21300.37629393301,0.0010179884266108274
6844.390639087739,24894.104501367678,21290.364454342103,0.001896061934530735
6851.301264842634,24895.776636411523,21297.297405994872,0.0022470213007181883
6859.441033880867,24896.021345402714,21301.970825836324,0.0029331231489777565
6859.745383460832,24898.536057527526,21290.142289821528,0.0016962381778284907
6844.814273035896,24903.26590752505,21301.31019773032,0.0029153204523026943
6843.380019718143,24900.311595865514,21299.17089908328,0.002164381556212902
6859.780585896975,24891.586736079804,21295.200524788634,0.0031633051112294197
6860.396129189844,24894.958198052533,21301.38475629473,0.0017115311929956079
6856.57436257227,24896.223971988595,21298.887033885152,0.0016848959494382143
6859.395320744143,24902.64179856112,21303.121072082602,0.001506419968791306
6849.869173394186,24896.308154301496,21298.803446386595,0.003054259344935417
6842.990920267824,24899.23096574179,21292.15551192882,0.0026684643235057592
6856.4036149622825,24896.956650169537,21293.711959087195,0.0013600551756098866
6854.470276781512,24891.686983077936,21289.171528091454,0.0015913975657895207
